,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Viets Robert O,Dir,S - Sale,OTC,$0.19,"-6,070","-$1,123","12,703",-32%,2013-06-10 10:28:19,2013-06-07
182,Boruff Christopher P,Head of Global Products,S - Sale,MORN,$70.39,"-5,000","-$351,955","59,614",-8%,2013-06-10 10:28:18,2013-06-06
183,Blech Isaac,10%,P - Purchase,SMDI,$0.06,"+18,333,334","+$1,100,000","233,571,430",+9%,2013-06-10 10:20:26,2013-05-02
184,Henry Patricia M,"Pres, RehabCare",S - Sale,KND,$13.54,"-2,207","-$29,892","64,298",-3%,2013-06-10 10:08:13,2013-06-07
185,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$105.75,"-15,000","-$1,586,169","15,557",-49%,2013-06-10 10:02:07,2013-06-06
186,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$24.03,"-12,000","-$288,360","267,526",-4%,2013-06-10 09:37:37,2013-06-06
187,Tomchin Lawrence,Dir,S - Sale,REX,$30.00,"-3,000","-$90,000","274,519",-1%,2013-06-10 09:36:36,2013-06-07
188,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.69,"-1,400","-$48,569","1,716,004",0%,2013-06-10 09:26:16,2013-06-07
189,Matteson Timothy J,"SVP, GC",S - Sale,LBAI,$9.94,"-4,000","-$39,756","20,237",-17%,2013-06-10 09:13:22,2013-06-07
190,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.01,"-11,000","-$110,110","43,814",-20%,2013-06-10 09:12:38,2013-06-07
191,Glenn Gregory M,Chief Scientific Officer,P - Purchase,NVAX,$1.92,"+2,000","+$3,840","31,000",+7%,2013-06-10 09:12:18,2013-06-06
192,Young James F,Dir,P - Purchase,NVAX,$1.91,"+100,000","+$191,000","400,000",+33%,2013-06-10 09:03:41,2013-06-06
193,Sisler Lee M,Dir,P - Purchase,CMOH,$21.00,+278,"+$5,838","39,184",+1%,2013-06-10 08:58:12,2013-06-07
194,Routh Allan Glen,Dir,S - Sale,STIL,$7.88,"-5,000","-$39,401","426,329",-1%,2013-06-10 08:52:37,2013-06-07
195,Hannen Louis E,Dir,S - Sale+OE,IIN,$18.08,"-8,999","-$162,692","54,150",-14%,2013-06-10 08:35:10,2013-06-06
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.53,"+100,000","+$652,649","141,972,590",0%,2013-06-10 08:13:57,2013-06-07
