,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Weiss Fred G,Dir,S - Sale,ACT,$164.15,"-3,000","-$492,450","24,275",-11%,2013-11-18 16:30:33,2013-11-14
179,"Ggc Uss Holdings, LLC",10%,S - Sale,SLCA,$30.70,"-11,853,589","-$363,905,182","5,722,471",-67%,2013-11-18 16:29:59,2013-11-14
180,"Anchorage Capital Group, L.L.C.",10%,P - Purchase,HMHC,$14.00,"+72,818","+$1,019,452","19,831,576",0%,2013-11-18 16:29:14,2013-11-14
181,"Atv Associates Vii, L.L.C.",10%,S - Sale,ZLTQ,$12.22,"-4,025,000","-$49,185,500","3,876,221",-51%,2013-11-18 16:28:22,2013-11-14
182,Johnson Todd C,"EVP, GC, Secretary",S - Sale,LPS,$34.15,"-44,590","-$1,522,749","122,902",-27%,2013-11-18 16:27:38,2013-11-14
183,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$40.67,"-13,630","-$554,314","232,549",-6%,2013-11-18 16:27:09,2013-11-18
184,George Jean,"Dir, 10%",S - Sale,ZLTQ,$12.22,"-4,025,000","-$49,185,500","3,876,221",-51%,2013-11-18 16:26:19,2013-11-14
185,Snyder Kent,Dir,S - Sale+OE,SNTS,$32.01,"-7,500","-$240,065","1,000",-88%,2013-11-18 16:25:48,2013-11-15
186,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$50.79,"-10,000","-$507,910","20,422",-33%,2013-11-18 16:24:36,2013-11-15
187,Ashe Prescott,"Dir, 10%",S - Sale,SLCA,$30.70,"-11,853,589","-$363,905,182","5,722,471",-67%,2013-11-18 16:24:28,2013-11-14
188,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,GLRE,$31.50,"-2,221","-$69,962","19,142",-10%,2013-11-18 16:23:43,2013-11-14
189,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$36.00,"-3,500","-$126,000","61,749",-5%,2013-11-18 16:23:42,2013-11-15
190,Cerepak Brad M,"SVP, CFO",S - Sale,DOV,$93.18,"-9,648","-$899,011","47,863",-17%,2013-11-18 16:21:17,2013-11-14
191,Amara Rajeev,"Dir, 10%",S - Sale,SLCA,$30.70,"-11,853,589","-$363,905,182","5,722,471",-67%,2013-11-18 16:20:26,2013-11-14
192,Hahn Eric,Chairman,S - Sale,PFPT,$30.89,"-10,000","-$308,852","788,885",-1%,2013-11-18 16:19:50,2013-11-14
193,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$42.50,"-12,600","-$535,500","177,750",-7%,2013-11-18 16:19:30,2013-11-15
194,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$65.61,"-35,387","-$2,321,628","92,169",-28%,2013-11-18 16:19:16,2013-11-18
195,Scanlon Jennifer F.,SVP,S - Sale,USG,$27.45,"-7,400","-$203,131","52,062",-12%,2013-11-18 16:18:58,2013-11-18
196,Burdette Steven G,EVP,S - Sale+OE,HVT,$28.00,-450,"-$12,600","24,340",-2%,2013-11-18 16:18:13,2013-11-15
197,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$42.70,"-13,813","-$589,815","2,683",-84%,2013-11-18 16:17:16,2013-11-15
198,Greenberg Jack M,Dir,S - Sale,MAN,$81.83,"-1,500","-$122,747","4,966",-23%,2013-11-18 16:17:14,2013-11-15
199,Kroll Teresa,"Ch. Mkt., Ent. Bear",S - Sale+OE,BBW,$9.89,"-10,000","-$98,900","21,039",-32%,2013-11-18 16:16:53,2013-11-15
200,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$42.18,"-5,000","-$210,900",645,-89%,2013-11-18 16:16:32,2013-11-14
201,Zakrzewski Joseph S,CEO,P - Purchase,AMRN,$1.54,"+50,777","+$78,197","226,047",+29%,2013-11-18 16:15:33,2013-11-18
202,Shinn Bryan Adair,"Pres, CEO",S - Sale,SLCA,$30.70,"-11,853,589","-$363,905,182","5,739,756",-67%,2013-11-18 16:14:38,2013-11-14
203,Shaver Charles W,Dir,S - Sale,SLCA,$30.70,"-11,853,589","-$363,905,182","5,722,471",-67%,2013-11-18 16:13:35,2013-11-14
204,Beamer Scott D,"VP, CFO",P - Purchase,SCL,$58.77,"+1,000","+$58,772","4,372",+30%,2013-11-18 16:13:11,2013-11-14
205,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.55,"-40,000","-$1,421,866",0,-100%,2013-11-18 16:12:03,2013-11-14
206,Gigliotti Robert S,Dir,S - Sale,MNTX,$12.20,"-2,500","-$30,500","50,500",-5%,2013-11-18 16:11:31,2013-11-15
207,Tese Vincent,Dir,S - Sale,ICE,$197.16,"-2,000","-$394,321","8,405",-19%,2013-11-18 16:11:12,2013-11-14
208,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$18.31,"-100,000","-$1,830,772","7,339,343",-1%,2013-11-18 16:10:42,2013-11-14
209,Callaway E Reeves III,Dir,S - Sale,KAMN,$37.84,-725,"-$27,434","11,946",-6%,2013-11-18 16:10:34,2013-11-15
210,Griffiths Peter,"EVP, GRP EXEC, ENT SOL, TECH",S - Sale+OE,CA,$32.71,"-143,316","-$4,687,580","73,455",-66%,2013-11-18 16:08:29,2013-11-14
211,Davies Michelle,"EVP, GC, Secretary",S - Sale+OE,FWLT,$29.60,-266,"-$7,874","2,246",-11%,2013-11-18 16:08:01,2013-11-18
212,McAndrew Mark S,Dir,S - Sale+OE,TMK,$74.91,"-40,000","-$2,996,224","199,475",-17%,2013-11-18 16:08:00,2013-11-15
213,Brock Steven,Dir,P - Purchase,USMD,$7.32,+434,"+$3,177","30,465",+1%,2013-11-18 16:07:28,2013-11-15
214,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.86,"-100,000","-$585,735","4,081,454",-2%,2013-11-18 16:07:18,2013-11-14
215,Glanton Richard H,Dir,S - Sale,WTR,$24.97,"-1,225","-$30,593","10,215",-11%,2013-11-18 16:07:06,2013-11-14
216,Cosentino John A Jr,Dir,S - Sale,RGR,$73.84,"-20,000","-$1,476,716","15,970",-56%,2013-11-18 16:06:47,2013-11-14
217,Perrin Harry A,Dir,P - Purchase,BALT,$4.97,"+15,000","+$74,486","41,936",+56%,2013-11-18 16:06:29,2013-11-15
218,Winterbottom Brad L,EVP,P - Purchase,WTBA,$13.87,"+1,000","+$13,870","44,402",+2%,2013-11-18 16:06:12,2013-11-15
219,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$0.92,"-25,986","-$23,987","2,599,594",-1%,2013-11-18 16:04:53,2013-11-14
220,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.97,"-1,000","-$21,970","120,095",-1%,2013-11-18 16:04:44,2013-11-15
221,Ardsley Advisory Partners,10%,S - Sale,SABA,$12.00,"-1,638","-$19,656","6,701,762",0%,2013-11-18 16:04:12,2013-11-14
222,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$74.50,"-33,334","-$2,483,383","40,422",-45%,2013-11-18 16:03:43,2013-11-15
223,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.05,"+1,653","+$9,999","96,170",+2%,2013-11-18 16:02:15,2013-11-14
224,Banks Lee C,EVP - Operating Officer,S - Sale,PH,$116.91,"-8,600","-$1,005,426","73,333",-10%,2013-11-18 16:01:53,2013-11-14
225,Einhorn David,"See Footnotes (1)-(9), 10%",S - Sale,BAGL,$17.00,"-2,500,000","-$42,500,000","4,769,313",-34%,2013-11-18 16:01:20,2013-11-18
226,Whittington Marna C,Dir,S - Sale+OE,M,$50.63,"-10,000","-$506,308","34,834",-22%,2013-11-18 16:01:18,2013-11-18
227,Kidder Rolland E,Dir,S - Sale,NFG,$71.88,"-1,000","-$71,878","28,240",-3%,2013-11-18 15:59:51,2013-11-14
228,Sartori James G,Dir,S - Sale+OE,EBSB,$23.27,"-1,000","-$23,270","15,900",-6%,2013-11-18 15:56:47,2013-11-15
229,"Ao Partners I, LP","Interim CEO, 10%",P - Purchase,AIRT,$11.21,"+3,914","+$43,879","451,236",+1%,2013-11-18 15:56:45,2013-11-04
230,Hargreaves David D R,"EVP, C",S - Sale+OE,HAS,$52.48,"-247,190","-$12,971,963","224,194",-52%,2013-11-18 15:55:36,2013-11-15
231,Lista George,CEO Tri State Insurance Agency,P - Purchase,SBBX,$7.49,"+1,400","+$10,487","79,936",+2%,2013-11-18 15:49:39,2013-11-15
232,Pope John C,Dir,S - Sale+OE,CNW,$41.29,"-2,500","-$103,224","21,547",-10%,2013-11-18 15:48:57,2013-11-15
233,Heiser James S,"VP, GC",S - Sale,DCO,$24.94,"-2,000","-$49,880","12,716",-14%,2013-11-18 15:48:36,2013-11-15
234,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$26.10,"-9,424","-$245,980","10,812",-47%,2013-11-18 15:46:58,2013-11-15
235,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$25.90,"-17,700","-$458,430","16,747",-51%,2013-11-18 15:46:01,2013-11-15
236,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.90,"+20,000","+$18,000","8,605,727",0%,2013-11-18 15:43:25,2013-11-15
237,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$88.50,"-6,347","-$561,710","20,530",-24%,2013-11-18 15:42:37,2013-11-15
238,Trueb Martin R,"SVP, Trea",S - Sale+OE,HAS,$52.75,"-25,580","-$1,349,276","72,848",-26%,2013-11-18 15:42:36,2013-11-14
239,Shaver Christopher J.,SVP Product Development,S - Sale,WSTL,$3.92,"-5,000","-$19,600","258,431",-2%,2013-11-18 15:39:48,2013-11-15
240,Coker R. Howard,"VP GLOB Rigid Paper, Plastics",S - Sale+OE,SON,$40.15,-166,"-$6,665","210,869",0%,2013-11-18 15:39:23,2013-11-15
241,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$49.51,"-12,750","-$631,253","1,360,481",-1%,2013-11-18 15:39:03,2013-11-15
242,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$49.00,"-5,100","-$249,900","45,810",-10%,2013-11-18 15:37:02,2013-11-15
243,Roberts Bryan E,"Dir, 10%",S - Sale,ZLTQ,$12.22,"-575,000","-$7,026,500","5,458,233",-10%,2013-11-18 15:32:58,2013-11-14
244,Venrock Associates V LP,10%,S - Sale,ZLTQ,$12.22,"-575,000","-$7,026,500","5,458,233",-10%,2013-11-18 15:32:03,2013-11-14
245,Maddaluna Anthony J,EVP,S - Sale+OE,PFE,$32.10,"-92,000","-$2,953,063","107,529",-46%,2013-11-18 15:31:56,2013-11-14
246,Hudson Deal W,Dir,S - Sale,ATLC,$3.27,"-11,344","-$37,095","37,344",-23%,2013-11-18 15:30:23,2013-11-14
247,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$65.05,"-97,583","-$6,347,613","3,757,224",-3%,2013-11-18 15:30:09,2013-11-14
248,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.33,"+30,400","+$101,202","3,937,846",+1%,2013-11-18 15:27:19,2013-11-15
249,Burke William A III,"EVP, COO",S - Sale+OE,NWL,$30.00,"-125,000","-$3,750,321","94,805",-57%,2013-11-18 15:26:21,2013-11-15
250,McCaskill T Gray,Dir,P - Purchase,COB,$11.07,+112,"+$1,240",112,New,2013-11-18 15:23:01,2013-11-15
251,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$68.86,"-395,635","-$27,242,833","564,774",-41%,2013-11-18 15:22:19,2013-11-14
252,Spendlove G Scott,"SVP, Chief Fin Officer",S - Sale+OE,TSO,$55.01,"-3,909","-$215,034","51,533",-7%,2013-11-18 15:21:47,2013-11-15
253,Roth Greg,CEO,S - Sale+OE,TMH,$45.59,"-10,000","-$455,878","164,319",-6%,2013-11-18 15:20:50,2013-11-15
254,Bresnan John,Dir,P - Purchase,COB,$11.07,+112,"+$1,240",534,+27%,2013-11-18 15:18:09,2013-11-15
255,Landen Diane N,Dir,S - Sale,MUSA,$42.84,"-21,625","-$926,417","128,608",-14%,2013-11-18 15:17:01,2013-11-14
256,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$3.91,"-18,750","-$73,378","53,601",-26%,2013-11-18 15:16:13,2013-11-14
257,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$22.44,"-3,445","-$77,305","48,230",-7%,2013-11-18 15:15:34,2013-11-15
258,Sun Life Insurance & Annuity Co of New York,Former 10% owner,S - Sale,NTG,"$539,980.00","-2,000,000","-$2,147,483,647",0,-100%,2013-11-18 15:14:32,2013-07-31
259,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale+OE,MMM,$129.69,"-7,005","-$908,505","5,112",-58%,2013-11-18 15:13:56,2013-11-15
260,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$68.86,"-90,000","-$6,197,292","2,158,681",-4%,2013-11-18 15:12:10,2013-11-14
261,Thigpen Carl S,"EVP, CIO",S - Sale+OE,PL,$47.44,"-7,000","-$332,080","73,039",-9%,2013-11-18 15:12:03,2013-11-15
262,Vale Michael G.,EVP,S - Sale+OE,MMM,$129.81,"-13,430","-$1,743,395","2,498",-84%,2013-11-18 15:11:27,2013-11-15
263,Wilson Boyd C Jr,Dir,P - Purchase,COB,$11.07,+112,"+$1,240","6,822",+2%,2013-11-18 15:10:06,2013-11-15
264,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$51.03,"-40,000","-$2,041,200","23,792",-63%,2013-11-18 15:09:02,2013-11-14
265,Horner D. Kevin,"CEO, Pres, Dir",S - Sale,MHH,$22.10,"-5,000","-$110,495","10,000",-33%,2013-11-18 15:08:53,2013-11-14
266,Schmitt Louis A Jr,Dir,P - Purchase,COB,$11.07,+169,"+$1,871","15,028",+1%,2013-11-18 15:04:05,2013-11-15
267,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.24,"+221,011","+$53,043","4,545,481",+5%,2013-11-18 15:04:02,2013-11-14
268,Kimbro Ken,"EVP, CHRO",S - Sale+OE,TSN,$28.08,"-4,000","-$112,320","21,975",-15%,2013-11-18 15:03:18,2013-11-14
269,Nolan Jeffrey W,Dir,S - Sale,MUR,$61.45,"-27,200","-$1,671,562","576,766",-5%,2013-11-18 15:02:44,2013-11-14
270,McKenney H Ray Jr,Dir,P - Purchase,COB,$11.07,+169,"+$1,871",653,+35%,2013-11-18 14:59:36,2013-11-15
271,Garcia Tunon Alvaro,"EVP, CFO",S - Sale,WAB,$66.79,"-28,000","-$1,870,034","43,094",-39%,2013-11-18 14:56:02,2013-11-14
272,Hilliard Clayton Paul,Dir,S - Sale,MSL,$0.00,"-2,000",-$0,"244,991",-1%,2013-11-18 14:56:01,2013-11-15
273,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$24.22,"-7,963","-$192,864","16,313",-33%,2013-11-18 14:55:34,2013-11-14
274,Martin J Chandler,Dir,P - Purchase,COB,$11.07,+169,"+$1,871","20,028",+1%,2013-11-18 14:55:17,2013-11-15
275,Lynch James J,"Dir, 10%",P - Purchase,CBNJ,$9.70,"+17,900","+$173,714","1,382,180",+1%,2013-11-18 14:54:51,2013-11-15
276,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$50.61,"-25,000","-$1,265,200","19,701",-56%,2013-11-18 14:54:27,2013-11-15
277,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$50.80,"-86,300","-$4,384,175","36,606",-70%,2013-11-18 14:53:38,2013-11-14
278,King William Walter,Dir,P - Purchase,WHLR,$3.94,+200,+$788,400,+100%,2013-11-18 14:50:57,2013-11-18
279,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$47.88,"-1,090","-$52,191",0,-100%,2013-11-18 14:50:55,2013-11-14
280,Garrett John Robert,Dir,P - Purchase,SBSI,$27.09,+160,"+$4,334","6,331",+3%,2013-11-18 14:49:22,2013-11-18
281,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.40,"+3,700","+$12,580","3,234,373",0%,2013-11-18 14:47:28,2013-11-18
282,Licari Jerry R,Dir,P - Purchase,COB,$11.07,+169,"+$1,871","20,028",+1%,2013-11-18 14:45:08,2013-11-15
283,Blanchard John Paul,"VP, GM, Ind., Spec.Prod",S - Sale+OE,SLCA,$33.45,"-13,205","-$441,712","7,500",-64%,2013-11-18 14:44:40,2013-11-14
284,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$61.45,"-10,375","-$637,540","27,140",-28%,2013-11-18 14:32:03,2013-11-15
285,Kile Willard H Jr,Dir,P - Purchase,CCFN,$37.25,+164,"+$6,109","25,510",+1%,2013-11-18 14:27:23,2013-10-31
286,Stewart Edward,Dir,P - Purchase,ROLL,$66.83,"+2,250","+$150,368","5,500",+69%,2013-11-18 14:27:05,2013-11-18
287,Adams Austin A,Dir,P - Purchase,COB,$11.07,+169,"+$1,871","10,028",+2%,2013-11-18 14:23:13,2013-11-15
288,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$61.48,"-3,000","-$184,444","20,523",-13%,2013-11-18 14:19:26,2013-11-15
289,Garner Curtis Lee Jr,CFO,P - Purchase,OTEL,$7.46,+413,"+$3,081","3,045",+16%,2013-11-18 14:10:40,2013-11-15
290,Hackett James P,CEO,S - Sale,SCS,$15.93,"-3,000","-$47,790","454,784",-1%,2013-11-18 14:10:19,2013-11-15
291,Brugger Mark W,"Pres, CEO",S - Sale,DRH,$11.60,"-60,000","-$696,252","848,090",-7%,2013-11-18 14:07:46,2013-11-15
292,Sharkey Daniel P,"EVP, Business Development",S - Sale+OE,ATMI,$29.07,"-16,945","-$492,591","78,779",-18%,2013-11-18 14:02:39,2013-11-14
293,Neugold Douglas A,"COB, Pres, CEO",S - Sale+OE,ATMI,$29.07,"-25,417","-$738,872","123,982",-17%,2013-11-18 14:01:53,2013-11-14
294,Carlson Timothy C,"EVP, CFO, Treasurer",S - Sale+OE,ATMI,$29.07,"-6,536","-$190,002","30,878",-17%,2013-11-18 14:01:11,2013-11-14
295,Landini Kenneth W,Dir,S - Sale,PSIX,$70.24,"-4,168","-$292,754","19,000",-18%,2013-11-18 14:00:32,2013-11-15
296,Rogers James B Jr,Dir,P - Purchase,FU,$4.51,"+10,000","+$45,100","69,060",+17%,2013-11-18 13:59:50,2013-11-18
297,Montone William T.,"SVP, HR",S - Sale,BRKS,$10.10,"-3,000","-$30,300","203,011",-1%,2013-11-18 13:47:17,2013-11-14
298,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$10.75,+232,"+$2,494","29,714",+1%,2013-11-18 13:45:41,2013-11-14
299,Federico Richard D,Dir,P - Purchase,AMOT,$10.75,+581,"+$6,246","19,214",+3%,2013-11-18 13:45:21,2013-11-14
300,Watchmaker Kenneth I,Dir,P - Purchase,GLP,$34.44,"+1,450","+$49,938","7,377",+24%,2013-11-18 13:39:09,2013-11-15
301,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$47.04,"-265,196","-$12,473,835","37,289,700",-1%,2013-11-18 13:36:44,2013-11-14
302,Malone James R,Dir,S - Sale,RF,$9.77,"-1,300","-$12,702","144,677",-1%,2013-11-18 13:35:42,2013-11-14
303,Rishwain Constance,"Pres UGG, Tsubo",S - Sale,DECK,$79.64,"-3,000","-$238,920","113,076",-3%,2013-11-18 13:33:37,2013-11-18
304,Beeson Lisa,COO,P - Purchase,ARCP,$13.19,"+7,500","+$98,900","7,500",New,2013-11-18 13:23:58,2013-11-18
305,Budko Peter M,"EVP, CIO",P - Purchase,ARCP,$13.18,"+20,000","+$263,612","397,854",+5%,2013-11-18 13:23:00,2013-11-18
306,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.05,"-2,900","-$63,941","267,655",-1%,2013-11-18 13:21:56,2013-11-15
307,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$92.48,-162,"-$14,982","16,223",-1%,2013-11-18 13:16:33,2013-11-15
308,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,AVNW,$2.06,"-8,272","-$17,040","160,645",-5%,2013-11-18 13:10:35,2013-11-14
309,Peper Cheri L,Corporate Secretary,S - Sale,APA,$92.39,-752,"-$69,478","5,323",-12%,2013-11-18 12:59:41,2013-11-18
310,Goehl Daniel,Dir,S - Sale+OE,INVN,$17.36,"-25,500","-$442,680","30,000",-46%,2013-11-18 12:55:20,2013-11-14
311,Small Jesse,10%,P - Purchase,DIVAL,$260.00,+111,"+$28,860","5,865",+2%,2013-11-18 12:52:30,2013-11-01
312,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$46.01,"-8,086","-$372,027","28,083",-22%,2013-11-18 12:44:27,2013-11-14
313,Johnson Jeffrey P.,VP,S - Sale+OE,GGG,$78.50,"-47,000","-$3,689,500","8,612",-85%,2013-11-18 12:38:19,2013-11-15
314,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.69,+76,+$588,"412,582",0%,2013-11-18 12:36:49,2013-11-15
315,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,COP,$73.56,"-14,843","-$1,091,804","45,041",-25%,2013-11-18 12:36:08,2013-11-14
316,Eckart John W,"SVP, Controller",S - Sale+OE,MUR,$61.83,"-2,812","-$173,878","35,867",-7%,2013-11-18 12:30:51,2013-11-14
317,Evans K Todd,VP - Franchise,S - Sale+OE,AAN,$30.14,"-3,750","-$113,012","7,218",-34%,2013-11-18 12:30:21,2013-11-14
318,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$66.00,"-44,442","-$2,933,172","22,449",-66%,2013-11-18 12:28:35,2013-11-14
319,Owen Ted W,"EVP, CFO",S - Sale+OE,TISI,$37.21,"-5,000","-$186,060","36,316",-12%,2013-11-18 12:20:55,2013-11-14
320,Jones Wilson R,"Pres, COO",S - Sale+OE,OSK,$51.06,"-49,500","-$2,527,220","70,649",-41%,2013-11-18 12:12:25,2013-11-14
321,Shaw Karl G.,CTO,S - Sale+OE,IKNX,$16.50,"-2,400","-$39,600",0,-100%,2013-11-18 12:11:22,2013-11-15
322,Jackson Tracy Dawn,"VP, Finance, Treasurer",S - Sale,TSO,$53.41,-729,"-$38,936","2,871",-20%,2013-11-18 12:05:51,2013-11-14
323,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$35.81,"-1,000","-$35,811","6,844",-13%,2013-11-18 12:05:31,2013-11-15
324,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$95.06,"-1,473","-$140,023","11,554",-11%,2013-11-18 12:04:04,2013-11-18
325,Dwyer Robert V,Dir,S - Sale,MLAB,$71.33,"-13,476","-$961,243","104,010",-11%,2013-11-18 11:56:53,2013-11-15
326,Koch C James,"COB, 10%",S - Sale,SAM,$241.39,"-1,000","-$241,392","92,786",-1%,2013-11-18 11:56:24,2013-11-15
327,Robbins Kris A,Dir,P - Purchase,UMBF,$61.50,"+1,000","+$61,500","6,909",+17%,2013-11-18 11:53:41,2013-11-15
328,Folino Paul F,Dir,P - Purchase,LTRX,$1.49,"+5,000","+$7,449","30,000",+20%,2013-11-18 11:51:39,2013-11-15
329,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",S - Sale+OE,LBAI,$11.84,"-47,700","-$564,629","83,666",-36%,2013-11-18 11:50:43,2013-11-14
330,Smith Guy L,Dir,P - Purchase,IDN,$0.67,"+2,500","+$1,675","89,103",+3%,2013-11-18 11:46:21,2013-11-15
331,Schulz Mark A,Dir,S - Sale+OE,DAN,$19.20,"-10,000","-$192,026","11,110",-47%,2013-11-18 11:44:24,2013-11-14
332,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.50,"-2,000","-$46,996","752,604",0%,2013-11-18 11:40:57,2013-11-14
333,Miller Kevin S.,CFO,P - Purchase,MNR,$8.56,+58,+$500,"10,840",+1%,2013-11-18 11:40:37,2013-11-15
334,Davis Derek M,"VP, Controller, CAO",S - Sale+OE,ZMH,$90.20,"-3,500","-$315,693","2,791",-56%,2013-11-18 11:39:33,2013-11-15
335,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.95,"+2,000","+$1,895","109,509",+2%,2013-11-18 11:34:14,2013-11-14
336,Sham Edward F,"SVP, Controller",P - Purchase,DLR,$47.38,"+4,225","+$200,181","4,225",New,2013-11-18 11:32:33,2013-11-15
337,Singleton Dennis E,Dir,P - Purchase,DLR,$47.49,"+5,784","+$274,693","5,784",New,2013-11-18 11:32:17,2013-11-14
338,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$112.78,"-4,934","-$556,457","16,923",-23%,2013-11-18 11:28:09,2013-11-15
339,Schmiedel Gary W,"Exec. Vice Pres, Technology",S - Sale+OE,OSK,$50.91,"-14,000","-$712,740","19,833",-41%,2013-11-18 11:22:22,2013-11-14
340,Everett William H,Dir,P - Purchase,ISDR,$10.50,+400,"+$4,200",400,New,2013-11-18 11:18:56,2013-11-15
341,McGowan Raymond Leo Jr,Pres-Americas Division,S - Sale+OE,CCK,$43.31,"-50,000","-$2,165,450","139,636",-26%,2013-11-18 11:14:12,2013-11-15
342,Chouinard Scott,Chief Accounting Officer,S - Sale,FORR,$37.84,-406,"-$15,361","1,240",-25%,2013-11-18 11:13:03,2013-11-15
343,Hansen Daniel P,"Pres, CEO",P - Purchase,INN,$8.83,"+10,000","+$88,300","237,359",+4%,2013-11-18 11:12:53,2013-11-14
344,Bruggeman William,10%,S - Sale,CBNR,$0.35,"-3,000","-$1,035","17,618,071",0%,2013-11-18 11:06:12,2013-11-15
345,Mills Jeanette M.,EVP,S - Sale,MED,$25.47,"-2,500","-$63,676","14,623",-15%,2013-11-18 11:05:44,2013-11-14
346,Brunngraber Eric H,"Pres, CEO",S - Sale+OE,CASS,$57.75,-152,"-$8,778","58,628",0%,2013-11-18 11:03:11,2013-11-14
347,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$5.99,"+10,000","+$59,940","1,346,301",+1%,2013-11-18 10:58:49,2013-11-14
348,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$34.87,"-10,000","-$348,720","104,047",-9%,2013-11-18 10:49:05,2013-11-15
349,Carrion Richard L,Dir,S - Sale+OE,VZ,$50.35,"-15,600","-$785,460","1,260",-93%,2013-11-18 10:44:23,2013-11-14
350,Hutchison Lyle E,VP - Sales,S - Sale,CPSI,$60.00,"-1,299","-$77,940","7,558",-15%,2013-11-18 10:25:48,2013-11-15
351,Korb William B,Dir,S - Sale+OE,CBM,$19.00,"-2,000","-$38,000","83,611",-2%,2013-11-18 10:25:29,2013-11-15
352,Liukkonen Dustin,CTO,P - Purchase,PGRD,$0.16,"+2,500",+$400,"150,591",+2%,2013-11-18 10:22:10,2013-11-15
353,Strakosch Greg,CEO,S - Sale,TTGT,$5.82,"-6,000","-$34,920","1,200,446",0%,2013-11-18 10:21:49,2013-11-15
354,Grzebinski David W,"EVP, CFO",S - Sale,KEX,$95.07,"-5,000","-$475,350","28,984",-15%,2013-11-18 10:13:44,2013-11-15
355,Oneill Terrance P,VP Service Delivery,S - Sale+OE,CTWS,$32.99,"-4,593","-$151,523","25,411",-15%,2013-11-18 10:01:38,2013-11-14
356,Reilly James F,Dir,P - Purchase,PFSW,$7.54,"+20,000","+$150,800","40,512",+98%,2013-11-18 09:59:28,2013-11-15
357,O'Brien Urban F.,VP,S - Sale,APA,$92.18,"-1,302","-$120,018","8,282",-14%,2013-11-18 09:58:28,2013-11-15
358,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,CTWS,$32.99,"-3,151","-$103,951","6,385",-33%,2013-11-18 09:57:59,2013-11-14
