,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Epstein Jeffrey E,Dir,S - Sale+OE,PCLN,$971.38,"-2,000","-$1,942,756","9,181",-18%,2013-09-18 16:07:42,2013-09-16
180,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$54.90,"-30,000","-$1,647,104","128,863",-19%,2013-09-18 16:07:36,2013-09-16
181,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$38.95,"-5,000","-$194,750",177,-97%,2013-09-18 16:07:32,2013-09-16
182,Cavanaugh Robert N,"EVP, GM, North America",S - Sale,CNQR,$96.56,"-6,011","-$580,433","19,365",-24%,2013-09-18 16:07:09,2013-08-15
183,Rathgaber Steven A.,CEO,S - Sale,CATM,$36.00,"-10,000","-$360,042","238,715",-4%,2013-09-18 16:06:32,2013-09-16
184,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$36.04,"-5,125","-$184,690","19,452",-21%,2013-09-18 16:06:30,2013-09-16
185,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale,HOT,$69.00,"-10,000","-$690,000","31,882",-24%,2013-09-18 16:06:21,2013-09-16
186,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$89.77,"-2,000","-$179,549",0,-100%,2013-09-18 16:05:40,2013-09-16
187,Kokos Gerald G.,Dir,S - Sale+OE,TNGO,$23.17,"-20,000","-$463,312","8,425",-70%,2013-09-18 16:05:37,2013-09-16
188,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$23.03,"-3,270","-$75,313","10,000",-25%,2013-09-18 16:04:44,2013-09-16
189,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$25.81,-925,"-$23,871","11,541",-7%,2013-09-18 16:02:50,2013-09-17
190,Schumann Anne T.,VP,S - Sale,ASH,$92.16,-485,"-$44,698","10,392",-4%,2013-09-18 15:46:24,2013-09-16
191,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$41.99,"-1,361","-$57,151","21,817",-6%,2013-09-18 15:46:14,2013-09-18
192,Phillips David L,Dir,S - Sale+OE,VTNR,$3.19,"-24,294","-$77,465","57,003",-30%,2013-09-18 15:35:58,2013-09-12
193,Oates James M,Dir,S - Sale+OE,SF,$42.51,"-8,000","-$340,080","38,953",-17%,2013-09-18 15:32:53,2013-09-17
194,Berman Seth,GC,S - Sale,ASFI,$8.60,"-7,000","-$60,200",0,-100%,2013-09-18 15:31:47,2013-09-16
195,Lasky Michael Warren,"Pres, 10%",S - Sale,PFNI,$0.01,"-500,000","-$5,000","11,264,500",-4%,2013-09-18 15:29:19,2013-09-18
196,Franklin Resources Inc,10%,S - Sale,DYN,$19.88,"-15,000","-$298,178","30,110,929",0%,2013-09-18 15:26:44,2013-09-17
197,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$45.00,"-1,100","-$49,500","23,831",-4%,2013-09-18 15:18:39,2013-09-16
198,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$9.14,"-3,007","-$27,484","56,742",-5%,2013-09-18 15:05:35,2013-09-17
199,Hansen Brian N,Dir,P - Purchase,FSP,$12.25,"+10,000","+$122,488","24,440",+69%,2013-09-18 15:01:12,2013-09-12
200,Voelker Raymond M,CIO,S - Sale,PGR,$26.25,"-42,000","-$1,102,583","64,388",-39%,2013-09-18 14:56:38,2013-09-16
201,Spiegel Noel Joseph,Dir,P - Purchase,AEO,$14.89,"+5,000","+$74,445","15,000",+50%,2013-09-18 14:50:35,2013-09-16
202,Galloway David A,Dir,S - Sale+OE,SNI,$76.77,"-3,303","-$253,579","2,000",-62%,2013-09-18 14:49:13,2013-09-16
203,Arnold John D,Dir,S - Sale,MEAS,$50.22,"-2,500","-$125,550","54,000",-4%,2013-09-18 14:48:09,2013-09-16
204,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$33.62,"-2,860","-$96,143","1,071,211",0%,2013-09-18 14:38:39,2013-09-16
205,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$73.08,"-2,000","-$146,163","108,740",-2%,2013-09-18 14:35:14,2013-09-16
206,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.37,"+4,002","+$13,507","1,001,050",0%,2013-09-18 14:33:59,2013-09-10
207,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$64.00,-66,"-$4,224","25,019",0%,2013-09-18 14:26:03,2013-09-16
208,Long Deborah J,"EVP, GC",S - Sale+OE,PL,$42.94,"-6,125","-$263,027","93,321",-6%,2013-09-18 14:19:08,2013-09-09
209,Herring Tom,"SVP, COO",S - Sale,AVAV,$23.29,"-2,587","-$60,251","24,800",-9%,2013-09-18 14:12:39,2013-09-16
210,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$13.85,"+1,500","+$20,775","403,924",0%,2013-09-18 14:06:09,2013-09-17
211,Mulliniks Brent,Dir,P - Purchase,HIIT,$0.30,"+10,000","+$3,000","1,595,000",+1%,2013-09-18 13:55:35,2013-09-17
212,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.27,+974,"+$10,000","467,668",0%,2013-09-18 13:53:09,2013-09-17
213,Long Roger Keith,Dir,S - Sale,CNO,$14.60,"-50,000","-$729,895","1,773,465",-3%,2013-09-18 13:39:34,2013-09-16
214,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale,DG,$57.36,"-23,669","-$1,357,635","12,383",-66%,2013-09-18 13:32:58,2013-09-17
215,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.94,"-12,000","-$95,220","20,080",-37%,2013-09-18 13:24:44,2013-09-16
216,Butters David J,Dir,S - Sale,GLF,$50.37,"-92,825","-$4,676,011","601,857",-13%,2013-09-18 13:16:12,2013-09-16
217,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.92,"-3,500","-$66,210","686,763",-1%,2013-09-18 13:14:02,2013-09-16
218,Nash Jeffrey M,Dir,S - Sale,VSAT,$66.13,"-1,125","-$74,396","329,440",0%,2013-09-18 13:08:32,2013-09-16
219,Andrus Kathryn M,"VP, Internal Audit",S - Sale+OE,DCO,$27.06,"-10,250","-$277,364","1,500",-87%,2013-09-18 13:03:59,2013-09-09
220,Harrell James A. III,VP NA Industrial Carriers,S - Sale+OE,SON,$39.50,-131,"-$5,175","13,534",-1%,2013-09-18 12:54:22,2013-09-16
221,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$25.98,"-5,252","-$136,447","52,199",-9%,2013-09-18 12:49:45,2013-09-17
222,Becher Michael R,Dir,P - Purchase,FRME,$17.21,+150,"+$2,582","2,541",+6%,2013-09-18 12:45:06,2013-09-05
223,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$50.07,"-52,400","-$2,623,424","132,661",-28%,2013-09-18 12:32:04,2013-09-16
224,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$49.89,"-3,000","-$149,670","167,875",-2%,2013-09-18 12:30:06,2013-09-16
225,Hurt Brett A.,Dir,S - Sale,BV,$9.23,"-47,463","-$437,868","5,999,182",-1%,2013-09-18 12:24:45,2013-09-16
226,Kelley Scott L,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","12,386",+1%,2013-09-18 12:24:32,2013-09-13
227,Gallivan Karen Park,VP,S - Sale+OE,GGG,$73.00,"-45,000","-$3,285,000","6,320",-88%,2013-09-18 12:23:07,2013-09-16
228,Bronson Joseph R,Dir,S - Sale,JEC,$58.75,"-5,000","-$293,760","19,215",-21%,2013-09-18 12:13:53,2013-09-17
229,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$51.74,"-7,000","-$362,145","291,752",-2%,2013-09-18 11:55:11,2013-09-16
230,Dunner Adrian,SVP,S - Sale,TAL,$46.12,"-2,500","-$115,300","94,476",-3%,2013-09-18 11:54:32,2013-09-16
231,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$51.71,"-1,500","-$77,570","83,942",-2%,2013-09-18 11:52:55,2013-09-16
232,De Perio Joseph A,Dir,P - Purchase,EVRY,$11.51,"+9,000","+$103,590","9,000",New,2013-09-18 11:50:27,2013-09-16
233,Glass Lynda L,"EVP, Secretary & CGO",P - Purchase,ACNB,$16.93,+59,"+$1,000","3,713",+2%,2013-09-18 11:43:17,2013-09-13
234,Saxon Franklin N,CEO,S - Sale,CFI,$18.70,-976,"-$18,251","231,214",0%,2013-09-18 11:42:29,2013-09-16
235,Flanagan Robert J,Dir,S - Sale,SGNT,$20.03,"-500,000","-$10,014,100","617,440",-45%,2013-09-18 11:39:11,2013-09-16
236,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$17.12,+150,"+$2,568","10,001",+2%,2013-09-18 11:37:23,2013-09-17
237,Cavanna John,10%,P - Purchase,NFTI,$0.07,+750,+$50,"946,989",0%,2013-09-18 11:35:49,2013-09-09
238,Williams James Eugene,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","6,012",+1%,2013-09-18 11:29:05,2013-09-13
239,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$1.97,"+1,000","+$1,970","1,939,222",0%,2013-09-18 11:27:03,2013-09-16
240,Griffith Kelly P,EVP,S - Sale+OE,SWY,$30.44,"-70,000","-$2,130,800","63,936",-52%,2013-09-18 11:26:59,2013-09-17
241,Jackson Russell M,SVP,S - Sale+OE,SWY,$30.94,"-80,000","-$2,475,200","65,771",-55%,2013-09-18 11:26:44,2013-09-17
242,Wright Donald P,SVP,S - Sale+OE,SWY,$31.00,"-102,000","-$3,162,000","76,780",-57%,2013-09-18 11:26:29,2013-09-17
243,Wheeler Harry L,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","10,661",+1%,2013-09-18 11:25:36,2013-09-13
244,Stock Alan J,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","26,026",0%,2013-09-18 11:22:08,2013-09-13
245,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.51,"-1,500","-$38,265","211,723",-1%,2013-09-18 11:20:30,2013-09-16
246,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.07,+750,+$50,"1,172,035",0%,2013-09-18 11:20:01,2013-09-09
247,Sites David L,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","22,848",0%,2013-09-18 11:17:58,2013-09-13
248,Schultz Marian B,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","6,383",+1%,2013-09-18 11:13:10,2013-09-13
249,Harris Steven L,EVP,S - Sale+OE,CSCD,$8.00,"-4,000","-$32,000","48,845",-8%,2013-09-18 11:12:18,2013-09-16
250,Potts Daniel W,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","1,499",+5%,2013-09-18 11:08:51,2013-09-13
251,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$58.31,"-10,375","-$604,932","27,140",-28%,2013-09-18 11:08:12,2013-09-16
252,Patterson J Emmett,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188",716,+11%,2013-09-18 11:03:15,2013-09-13
253,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$58.47,"-3,000","-$175,410","20,523",-13%,2013-09-18 11:03:01,2013-09-16
254,Newell Donna M,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","1,199",+6%,2013-09-18 10:58:45,2013-09-13
255,Miller Robert Wayne,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","5,183",+1%,2013-09-18 10:54:43,2013-09-13
256,Lott James J,Dir,P - Purchase,ACNB,$16.93,+70,"+$1,188","5,525",+1%,2013-09-18 10:49:12,2013-09-13
257,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.39,"+28,500","+$11,050","20,027,170",0%,2013-09-18 10:48:36,2013-09-10
258,Currie Harriss T,"VP, Finance, CFO",S - Sale+OE,LMNX,$19.87,"-30,000","-$596,054","167,748",-15%,2013-09-18 10:41:42,2013-09-16
259,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$16.93,+85,"+$1,437","10,557",+1%,2013-09-18 10:32:53,2013-09-13
260,Lista George,CEO Tri-State Ins. Agency,P - Purchase,SBBX,$6.73,"+1,000","+$6,730","65,567",+2%,2013-09-18 10:20:14,2013-09-17
261,Puma Mary G,Dir,S - Sale+OE,NDSN,$73.50,"-5,000","-$367,500","22,052",-18%,2013-09-18 10:10:19,2013-09-17
262,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$20.45,"-28,000","-$572,600","825,891",-3%,2013-09-18 09:57:38,2013-09-16
263,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,PFG,$11.07,"-30,000","-$332,100","45,354",-40%,2013-09-18 09:51:22,2013-09-16
264,Calvarin Louis,VP-Operations,S - Sale,IPHS,$50.91,"-2,000","-$101,820","65,073",-3%,2013-09-18 09:40:23,2013-09-16
265,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.85,+53,+$900,"2,090",+3%,2013-09-18 09:27:29,2013-09-17
266,Reams Charles H,Dir,P - Purchase,CCNE,$16.85,+71,"+$1,200","6,781",+1%,2013-09-18 09:15:55,2013-09-17
267,Malamed Adam Scott,COO,P - Purchase,LTS,$1.70,"+20,000","+$34,027","292,478",+7%,2013-09-18 09:09:32,2013-09-17
268,Behrens M Kathleen,Dir,P - Purchase,SRPT,$37.04,"+6,500","+$240,778","44,166",+17%,2013-09-18 09:00:51,2013-09-16
269,Roth Greg,CEO,S - Sale+OE,TMH,$36.83,"-10,000","-$368,300","164,319",-6%,2013-09-18 08:36:04,2013-09-16
270,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$59.68,"-70,692","-$4,218,658","180,490",-28%,2013-09-18 08:16:26,2013-09-16
271,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.95,"-2,558","-$4,988","278,353",-1%,2013-09-18 07:19:10,2013-09-17
272,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.95,"-7,308","-$14,251","300,328",-2%,2013-09-18 07:00:46,2013-09-17
273,Smith Mark L,CFO,S - Sale,GEVO,$1.95,"-2,470","-$4,817","158,440",-2%,2013-09-18 07:00:30,2013-09-17
274,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,CLRO,$3.41,"+45,632","+$155,404","12,518",-138%,2013-09-18 06:57:00,2013-09-12
275,Braithwaite Michael J,Chief Strategy Officer,S - Sale+OE,CLRO,$8.10,"-33,914","-$274,658","12,518",-73%,2013-09-18 06:57:00,2013-09-12
276,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.05,"+39,500","+$673,289","13,628,300",0%,2013-09-18 06:06:51,2013-09-17
