,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sixth Floor Investors LP,"Dir, 10%",P - Purchase,ICEL,$12.00,"+40,000","+$480,000","2,091,282",+2%,2013-07-26 12:44:37,2013-07-24
180,Schroeder Keith R,CFO,S - Sale+OE,TIS,$28.00,"-2,929","-$82,012","81,533",-3%,2013-07-26 12:15:54,2013-07-24
181,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$26.50,"-92,594","-$2,453,799","234,165",-28%,2013-07-26 12:02:35,2013-07-26
182,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.48,"+3,300","+$1,584","5,900,514",0%,2013-07-26 12:00:03,2013-07-11
183,Rolfe Ronald S,Dir,P - Purchase,NOR,$3.16,"+5,000","+$15,800","5,000",New,2013-07-26 11:51:50,2013-07-25
184,Keegan Gerard C,"Vice COB, Sr EVP, COO",S - Sale+OE,AF,$12.51,"-25,031","-$313,225","388,781",-6%,2013-07-26 11:41:39,2013-07-24
185,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$49.94,"-1,000","-$49,940","49,728",-2%,2013-07-26 11:32:32,2013-07-25
186,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.48,"+3,300","+$1,587","5,900,514",0%,2013-07-26 11:21:10,2013-07-11
187,Maronick James R,CFO,P - Purchase,XPL,$0.84,"+23,809","+$20,000","583,048",+4%,2013-07-26 11:20:49,2013-07-26
188,Hunt Walter H,COO,P - Purchase,XPL,$0.84,"+40,000","+$33,600","389,962",+11%,2013-07-26 11:20:02,2013-07-26
189,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.63,"-3,135","-$33,314","236,054",-1%,2013-07-26 11:19:52,2013-07-24
190,Harris Leonard,Dir,P - Purchase,XPL,$0.84,"+23,809","+$20,000","67,476",+55%,2013-07-26 11:18:55,2013-07-26
191,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$23.11,"-25,151","-$581,240","218,678",-10%,2013-07-26 11:18:30,2013-07-25
192,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.84,"+400,000","+$336,000","1,444,462",+38%,2013-07-26 11:18:09,2013-07-26
193,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.63,"-16,250","-$172,679","7,311,944",0%,2013-07-26 11:17:53,2013-07-24
194,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$23.11,-900,"-$20,799","276,639",0%,2013-07-26 11:17:44,2013-07-25
195,Schumann Anne T.,VP,S - Sale,ASH,$90.00,-486,"-$43,740","11,360",-4%,2013-07-26 11:17:32,2013-07-25
196,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$23.11,-715,"-$16,524","63,199",-1%,2013-07-26 11:17:06,2013-07-25
197,Labadie Brian,Dir,P - Purchase,XPL,$0.84,"+119,047","+$99,999","192,857",+161%,2013-07-26 11:16:54,2013-07-26
198,Moore Hullihen W,Retired Director,S - Sale,UBSH,$22.63,"-3,502","-$79,250","30,721",-10%,2013-07-26 10:56:30,2013-07-25
199,Buechse Oliver,EVP,S - Sale,ASBC,$17.22,"-9,637","-$165,920","43,840",-18%,2013-07-26 10:49:00,2013-07-25
200,Fisher Steven G,"Exec. VP, Banking Services",S - Sale+OE,NWBI,$14.24,"-11,475","-$163,409","243,976",-4%,2013-07-26 10:28:35,2013-07-24
201,Wolf Howard,Dir,P - Purchase,NBR,$14.90,"+11,000","+$163,847","38,000",+41%,2013-07-26 10:16:49,2013-07-25
202,Sanders Keith D,Senior Exec Vice Presiden,S - Sale,HBAN,$8.56,"-2,946","-$25,218","100,981",-3%,2013-07-26 09:12:31,2013-07-25
203,Danos Johnny,Dir,P - Purchase,CASY,$48.68,+50,"+$2,434","13,300",0%,2013-07-26 08:42:04,2012-11-28
204,Danos Johnny,Dir,S - Sale+OE,CASY,$58.33,-50,"-$2,916","13,300",0%,2013-07-26 08:42:04,2013-04-29
205,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$40.35,"-1,000","-$40,350","84,223",-1%,2013-07-26 08:32:43,2013-07-25
206,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.86,"-3,000","-$107,588","2,921,529",0%,2013-07-26 07:46:15,2013-07-24
207,Oppenheimer Peter,"SVP, CFO",S - Sale,AAPL,$440.31,"-37,172","-$16,367,203","4,834",-88%,2013-07-26 06:01:39,2013-07-24
