,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gent Charles H Jr,Dir,P - Purchase,NWPP,$1.50,"+4,000","+$6,000","31,170",+15%,2013-01-02 14:47:56,2012-12-28
183,Wills Stephen T,"EVP, CFO, COO",P - Purchase,PTN,$0.56,"+10,000","+$5,600","193,942",+5%,2013-01-02 14:43:10,2012-12-28
184,Hogan Casey Ray,CCO,P - Purchase,PCBK,$9.90,+100,+$990,"23,336",0%,2013-01-02 14:35:57,2013-01-02
185,Cox John D,Dir,P - Purchase,NWPP,$1.50,"+268,523","+$402,785","321,595",+506%,2013-01-02 14:20:54,2012-12-28
186,Van Den Broek Richard,Dir,S - Sale,PCYC,$58.50,"-7,171","-$419,476","108,445",-6%,2013-01-02 14:20:04,2012-12-31
187,Sicree Joseph R,Chief Accounting Officer,S - Sale,TOL,$31.50,"-5,000","-$157,500","21,605",-19%,2013-01-02 14:19:53,2012-12-31
188,Walker Winston W,Dir,S - Sale,CBL,$21.50,"-2,000","-$43,000","102,980",-2%,2013-01-02 13:57:22,2013-01-02
189,Melkote Keerti,CTO,S - Sale+OE,ARUN,$21.43,"-18,000","-$385,780","1,373,592",-1%,2013-01-02 13:54:38,2013-01-02
190,Lovoi John,10%,P - Purchase,EPM,$7.95,+834,"+$6,630","5,348,359",0%,2013-01-02 13:49:08,2012-12-31
191,Ben-Dov Zohar,10%,P - Purchase,SPRO,$1.19,"+22,693","+$27,005","638,259",+4%,2013-01-02 13:28:56,2012-12-28
192,Renna Michael J,VP,S - Sale,SJI,$51.00,-300,"-$15,300","23,273",-1%,2013-01-02 13:21:32,2013-01-02
193,Mudd William E,"EVP, CFO",S - Sale,CHDN,$65.68,-980,"-$64,366","53,227",-2%,2013-01-02 13:19:40,2012-12-31
194,Stryker Ronda E,Dir,S - Sale,SYK,$54.69,"-27,000","-$1,476,758","29,990,658",0%,2013-01-02 13:15:36,2012-12-27
195,Neidich George,10%,S - Sale,CADV,$0.00,"-14,518,518",-$0,"7,217,592",-67%,2013-01-02 13:14:50,2012-12-31
196,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$8.04,"+2,203","+$17,712","638,399",0%,2013-01-02 13:07:13,2012-12-31
197,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$3.60,"+5,100","+$18,343","544,025",+1%,2013-01-02 12:57:57,2012-12-28
198,Anderson William A III,Dir,P - Purchase,TSH,$37.87,+75,"+$2,840","8,229",+1%,2013-01-02 12:54:17,2012-12-31
199,Doerr L John,Dir,S - Sale+OE,GOOG,$703.16,"-7,111","-$5,000,167","164,700",-4%,2013-01-02 12:48:32,2012-12-31
200,Griffin David West,CFO,P - Purchase,EXXI,$27.35,+778,"+$21,278","230,284",0%,2013-01-02 12:31:00,2012-12-31
201,Todd Carter R,"EVP, GC , Sec.",S - Sale+OE,RHP,$38.05,-549,"-$20,889","4,353",-11%,2013-01-02 12:27:57,2012-12-31
202,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$1.90,"+20,000","+$38,063","17,707,334",0%,2013-01-02 12:27:41,2012-12-28
203,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$40.54,-272,"-$11,027","9,776",-3%,2013-01-02 12:25:13,2012-12-28
204,Parks Robert,"Pres, Superior Pipeline",S - Sale,UNT,$44.72,"-8,027","-$358,966","28,257",-22%,2013-01-02 12:23:54,2012-12-31
205,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$62.03,"-6,257","-$388,113","14,679",-30%,2013-01-02 12:23:46,2012-12-28
206,Sullivan James,"EVP, Corporate Planning",S - Sale+OE,PULB,$8.65,-676,"-$5,847","16,525",-4%,2013-01-02 12:21:51,2012-12-28
207,Owen David Andrew,Dir,P - Purchase,OME,$6.06,"+1,888","+$11,441","5,954",+46%,2013-01-02 12:20:18,2013-01-01
208,Price Arbie M,Pres,P - Purchase,OAKR,$0.99,"+5,000","+$4,950","373,648",+1%,2013-01-02 12:13:25,2012-12-28
209,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.25,+10,+$150,"6,866",0%,2013-01-02 12:12:34,2013-01-02
210,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.07,"+10,000","+$10,650","8,061,931",0%,2013-01-02 12:02:34,2012-12-27
211,Mullins Jonathan,"Pres, CEO",P - Purchase,NWPP,$1.50,"+2,100","+$3,150","3,200",+191%,2013-01-02 11:47:06,2012-12-28
212,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$5.58,"-1,950","-$10,881","1,546,613",0%,2013-01-02 11:45:54,2012-12-28
213,Dietz James T,"VP, Global Bus. Svcs., Tech.",S - Sale,KOP,$38.00,"-2,500","-$95,000","27,659",-8%,2013-01-02 11:44:42,2012-12-27
214,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$3,800.00",+26,"+$98,800",176,+17%,2013-01-02 11:40:28,2013-01-01
215,Nielsen David L,CFO,P - Purchase,FNBN,$11.13,"+21,338","+$237,492","44,776",+91%,2013-01-02 11:35:18,2012-12-28
216,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$20.16,"-20,000","-$403,159","215,146",-9%,2013-01-02 11:22:04,2012-12-28
217,Dahl James H,10%,P - Purchase,POPE,$56.34,"+1,200","+$67,609","490,254",0%,2013-01-02 11:03:15,2012-12-31
218,Fox Rick D,"VP, Controller",P - Purchase,EXXI,$27.35,+339,"+$9,272","16,691",+2%,2013-01-02 11:02:36,2012-12-31
219,Menown Hugh A,"SVP, CAO, CIO",P - Purchase,EXXI,$27.35,+778,"+$21,278","35,139",+2%,2013-01-02 11:00:11,2012-12-31
220,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$27.35,+778,"+$21,278","50,518",+2%,2013-01-02 10:59:01,2012-12-31
221,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$30.54,"-2,500","-$76,350","64,795",-4%,2013-01-02 10:48:28,2013-01-02
222,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$29.46,"-3,368","-$99,221","85,538",-4%,2013-01-02 10:46:16,2012-12-28
223,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$29.57,"-3,380","-$99,947","77,917",-4%,2013-01-02 10:43:36,2012-12-28
224,Compofelice Joseph S,Dir,P - Purchase,CTGO,$8.75,"+2,000","+$17,500","15,738",+15%,2013-01-02 10:42:31,2012-12-31
225,Ngo Nhat H,"VP, Strategy, Business Dev.",S - Sale,OMCL,$15.95,"-1,674","-$26,700","45,164",-4%,2013-01-02 10:39:41,2012-12-20
226,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$19.55,+100,"+$1,955","1,008",+11%,2013-01-02 10:29:44,2012-12-28
227,Teague L Paul,Dir,S - Sale,XEC,$56.71,"-3,091","-$175,277","52,976",-6%,2013-01-02 10:25:09,2012-12-31
228,Munro Mark E/nj,CEO,P - Purchase,GGHO,$0.02,"+200,000","+$3,600","680,000",+42%,2013-01-02 10:21:44,2012-12-21
229,Niemier Charles E,Dir,P - Purchase,LKFN,$25.92,+596,"+$15,448","91,868",+1%,2013-01-02 10:05:34,2012-12-31
230,Jerzak Jerome L,Dir,P - Purchase,N.A.,$0.50,"+15,000","+$7,500","37,500",+67%,2013-01-02 10:04:34,2013-01-01
231,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.29,"-2,602","-$84,021","1,828,535",0%,2013-01-02 10:03:55,2012-12-28
232,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$14.59,+137,"+$1,999","22,421",+1%,2013-01-02 10:01:17,2012-12-28
233,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$27.16,"-7,000","-$190,120",0,-100%,2013-01-02 09:58:48,2012-12-28
234,Dummer Paul,Dir,P - Purchase,N.A.,$0.50,"+5,000","+$2,500","60,000",+9%,2013-01-02 09:56:54,2013-01-01
235,Evans Deborah Marie,CFO,P - Purchase,BAYK,$4.25,"+9,400","+$39,950","11,336",+486%,2013-01-02 09:53:56,2012-12-31
236,Bransford Kenneth Otis Jr.,Dir,P - Purchase,BAYK,$4.25,"+12,000","+$51,000","26,080",+85%,2013-01-02 09:53:30,2012-12-31
237,Berry Robert C Jr.,Dir,P - Purchase,BAYK,$4.25,"+2,000","+$8,500","5,659",+55%,2013-01-02 09:53:15,2012-12-31
238,Asbury Christopher Todd,"EVP, CFO",P - Purchase,NWPP,$1.50,"+1,000","+$1,500","1,000",New,2013-01-02 09:51:45,2012-12-28
239,Richardson Debra J,"EVP, Secretary",S - Sale,AEL,$11.96,-500,"-$5,980","113,319",0%,2013-01-02 09:49:49,2012-12-31
240,Farmar Richard A III,Dir,P - Purchase,BAYK,$4.25,"+23,532","+$100,011","46,358",+103%,2013-01-02 09:33:59,2012-12-31
241,Patterson Julien G,Dir,P - Purchase,BAYK,$4.25,"+258,824","+$1,100,002","288,682",+867%,2013-01-02 09:33:12,2012-12-31
242,Hurliman Robert F,COB,P - Purchase,BAYK,$4.25,"+10,000","+$42,500","26,983",+59%,2013-01-02 09:30:38,2012-12-31
243,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$4.25,"+29,412","+$125,001","34,412",+588%,2013-01-02 09:19:56,2012-12-31
244,Upton David M,Dir,S - Sale,TECD,$44.71,"-2,918","-$130,458","13,921",-17%,2013-01-02 09:13:41,2012-12-31
245,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.35,"+85,000","+$114,910","54,262,130",0%,2013-01-02 09:10:36,2012-12-28
246,Morrical Terri A,VP,S - Sale,NEOG,$44.77,"-1,400","-$62,678","28,573",-5%,2013-01-02 09:00:25,2012-12-31
247,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$44.98,"-14,204","-$638,896","196,409",-7%,2013-01-02 08:49:09,2012-12-31
248,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.78,"+100,000","+$478,224","135,543,800",0%,2013-01-02 08:11:01,2012-12-31
249,Urbanski Steve,10%,S - Sale,SCRC,$0.30,"-10,000","-$3,000","19,920,000",0%,2013-01-02 08:07:01,2012-12-19
250,Hilbert Paula J,EVP,S - Sale,SNCR,$20.49,-154,"-$3,155","27,622",-1%,2013-01-02 07:41:41,2012-12-28
251,Gallagher Maurice J Jr,"CEO, 10%",S - Sale+OE,ALGT,$73.20,"-32,000","-$2,342,460","3,607,708",-1%,2013-01-02 06:54:47,2012-12-31
252,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.06,"-28,313","-$1,670","48,060,424",0%,2013-01-02 06:40:33,2012-12-31
