,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Black Dwayne A,"SVP, Operations",S - Sale,SFLY,$45.00,"-10,000","-$450,000","76,237",-12%,2013-03-07 19:50:01,2013-03-05
47,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$43.64,"-112,594","-$4,914,116","639,264",-15%,2013-03-07 19:49:04,2013-03-05
48,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,ADSK,$40.00,"-9,743","-$389,720","43,438",-18%,2013-03-07 19:48:02,2013-03-07
49,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$12.31,"-15,000","-$184,679","1,766,364",-1%,2013-03-07 19:47:58,2013-03-05
50,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$45.67,"-26,102","-$1,192,128","103,146",-20%,2013-03-07 19:39:35,2013-02-28
51,May Thomas J,"Pres, CEO",S - Sale+OE,NU,$42.12,"-100,000","-$4,211,710","356,611",-22%,2013-03-07 19:36:20,2013-03-05
52,Drake Miles P,SVP,S - Sale+OE,WY,$30.20,"-31,276","-$944,379","51,027",-38%,2013-03-07 19:33:48,2013-03-07
53,Chicles Aris C,EVP,S - Sale+OE,ITT,$26.75,"-15,793","-$422,393","83,778",-16%,2013-03-07 19:30:21,2013-03-05
54,Timko Thomas S,"Corp. VP, Corp. Contrlr., CAO",S - Sale,AMAT,$13.74,-651,"-$8,945","108,250",-1%,2013-03-07 19:22:56,2013-03-05
55,Levine Leichtman Capital Partners Inc,10%,S - Sale,CPSS,$8.93,"-109,432","-$976,804","2,701,726",-4%,2013-03-07 19:18:09,2013-03-05
56,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.73,"-2,000","-$29,457","930,604",0%,2013-03-07 19:13:09,2013-03-05
57,Behnke John R.,"SVP, GM Semi Group",S - Sale,IMI,$9.64,-770,"-$7,425","25,780",-3%,2013-03-07 19:11:23,2013-03-04
58,Nijhawan Sandeep,"VP, GM Clean Energy Group",S - Sale,IMI,$9.64,-626,"-$6,037","40,149",-2%,2013-03-07 19:09:00,2013-03-04
59,Kennedy W Keith Jr,Dir,S - Sale+OE,CNW,$35.76,"-28,500","-$1,019,272","38,109",-43%,2013-03-07 19:07:49,2013-03-06
60,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$10.01,"-14,187","-$141,943","109,750",-11%,2013-03-07 19:06:35,2013-03-05
61,Chiang Tony P.,CTO,S - Sale,IMI,$9.64,"-1,425","-$13,742","76,775",-2%,2013-03-07 19:06:02,2013-03-04
62,Schulte David J,"Pres, CEO",P - Purchase,CORR,$6.90,"+2,000","+$13,800","59,485",+3%,2013-03-07 18:58:19,2013-03-06
63,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$36.12,"-82,500","-$2,979,828",0,-100%,2013-03-07 18:58:19,2013-03-05
64,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$82.50,-750,"-$61,875","49,554",-1%,2013-03-07 18:57:33,2013-03-05
65,Bigelow John R,"SVP, Business Services",S - Sale+OE,AWK,$40.20,"-43,334","-$1,742,027","17,830",-71%,2013-03-07 18:49:21,2013-03-05
66,Baker David K,"Pres, NJ American Water",S - Sale+OE,AWK,$40.49,"-19,924","-$806,723","8,253",-71%,2013-03-07 18:48:40,2013-03-05
67,Houston Frank E,Snr. Group VP,S - Sale+OE,ESL,$71.67,"-9,500","-$680,847",0,-100%,2013-03-07 18:47:53,2013-03-07
68,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$186.11,"-2,000","-$372,220","6,878",-23%,2013-03-07 18:46:11,2013-03-06
69,Mistry Dinyar B,"VP, Controller",S - Sale,PCG,$43.31,"-3,338","-$144,569","14,109",-19%,2013-03-07 18:45:33,2013-03-06
70,Leach Timothy A,"COB, CEO, Pres",S - Sale+OE,CXO,$88.57,"-96,800","-$8,573,282","1,016,909",-9%,2013-03-07 18:42:10,2013-03-05
71,Simon John R,SVP-HR,S - Sale,PCG,$43.31,"-2,553","-$110,570","23,374",-10%,2013-03-07 18:39:47,2013-03-06
72,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$35.19,"-8,000","-$281,523","77,415",-9%,2013-03-07 18:38:45,2013-03-05
73,Madden John L,Dir,S - Sale,SHOO,$44.69,"-13,500","-$603,315","50,945",-21%,2013-03-07 18:37:07,2013-03-06
74,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$37.76,"-10,000","-$377,591","2,648,140",0%,2013-03-07 18:35:37,2013-03-06
75,Rabois Keith,Dir,S - Sale+OE,YELP,$23.18,"-30,000","-$695,403",0,-100%,2013-03-07 18:34:05,2013-03-05
76,Holliday Randall H,SVP,S - Sale,SMTC,$0.00,-0,-$0,"13,513",0%,2013-03-07 18:34:05,2013-03-07
77,Park Hyun,"SVP, GC",S - Sale,PCG,$43.31,"-6,865","-$297,323","70,519",-9%,2013-03-07 18:33:19,2013-03-06
78,Green W T Jr,COB,S - Sale,GWAY,$16.27,"-3,800","-$61,826","2,094,181",0%,2013-03-07 18:33:09,2013-03-05
79,Anderson Michael T.,SVP,S - Sale,ELON,$2.61,"-2,900","-$7,563","37,711",-7%,2013-03-07 18:33:00,2013-03-07
80,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale,AMP,$70.37,"-10,152","-$714,348","28,413",-26%,2013-03-07 18:31:53,2013-03-06
81,Bonadio Tom,Dir,S - Sale+OE,CPTS,$23.00,-600,"-$13,800","37,440",-2%,2013-03-07 18:31:19,2013-03-05
82,Westphal Christoph H,"CEO, 10%",P - Purchase,VSTM,$9.47,+800,"+$7,576","3,736,150",0%,2013-03-07 18:30:57,2013-03-05
83,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.26,"-75,000","-$94,650","981,559",-7%,2013-03-07 18:30:29,2013-03-05
84,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$9.91,"-10,756","-$106,570","50,000",-18%,2013-03-07 18:27:22,2013-03-05
85,Harvey Kent M,"SVP, CFO",S - Sale,PCG,$43.31,"-5,148","-$222,960","77,943",-6%,2013-03-07 18:26:19,2013-03-06
86,Hynes Mary Ann,"SVP, Counsel to Chrm., CCO",S - Sale,INGR,$66.93,"-17,953","-$1,201,636","32,645",-35%,2013-03-07 18:26:00,2013-03-05
87,Schultz Howard D,"COB, Pres, ceo",S - Sale,SBUX,$57.13,"-1,000,000","-$57,126,770","18,875,169",-5%,2013-03-07 18:23:48,2013-03-05
88,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$70.25,"-110,792","-$7,783,481","50,341",-69%,2013-03-07 18:23:46,2013-03-06
89,Welling Steven D,"SVP Sales, Mkt.",S - Sale+OE,ECOL,$25.14,"-3,750","-$94,275","14,039",-21%,2013-03-07 18:22:34,2013-03-07
90,Thomas Robert D,"Pres, CEO",S - Sale+OE,BLOX,$21.83,"-107,135","-$2,339,159","888,833",-11%,2013-03-07 18:22:24,2013-03-05
91,Mildenberger Laura,Chief People Officer,S - Sale+OE,DVA,$123.66,"-6,202","-$766,913","3,334",-65%,2013-03-07 18:22:21,2013-03-05
92,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.03,"-24,295","-$122,310","7,698,480",0%,2013-03-07 18:22:11,2013-03-05
93,Marshall Frank,Dir,S - Sale,BLOX,$21.39,"-25,000","-$534,800","51,102",-33%,2013-03-07 18:21:35,2013-03-05
94,Schechter Harold,Dir,P - Purchase,CNBC,$12.53,+58,+$725,"8,563",+1%,2013-03-07 18:21:26,2013-03-06
95,Minoia Nicholas,Dir,P - Purchase,CNBC,$12.53,+94,"+$1,175","13,472",+1%,2013-03-07 18:20:36,2013-03-06
96,Kent Howard,Dir,P - Purchase,CNBC,$12.53,+439,"+$5,498","314,671",0%,2013-03-07 18:20:17,2013-03-06
97,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$37.96,"-9,395","-$356,635","25,449",-27%,2013-03-07 18:20:17,2013-03-05
98,Andrews Christopher J.,"EVP, Worldwide Field Ops",S - Sale+OE,BLOX,$22.00,"-60,000","-$1,320,000","121,145",-33%,2013-03-07 18:20:13,2013-03-06
99,Fish Frederick S,Dir,P - Purchase,CNBC,$12.53,+199,"+$2,499","20,625",+1%,2013-03-07 18:19:55,2013-03-06
100,Bol Alexander,Dir,P - Purchase,CNBC,$12.53,+128,"+$1,599","119,721",0%,2013-03-07 18:19:30,2013-03-06
101,Domain Parters VII L P,10%,S - Sale,CADX,$5.03,"-7,878","-$39,661","2,496,107",0%,2013-03-07 18:19:28,2013-03-05
102,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$70.42,"-33,414","-$2,353,171","330,645",-9%,2013-03-07 18:19:16,2013-03-05
103,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$38.59,"-14,690","-$566,833","12,855",-53%,2013-03-07 18:19:07,2013-03-05
104,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$43.22,"-11,538","-$498,672","134,181",-8%,2013-03-07 18:16:34,2013-03-06
105,Nicols John J,"Pres, CEO",P - Purchase,CDXS,$2.22,"+54,000","+$119,621","884,000",+7%,2013-03-07 18:15:32,2013-03-06
106,Coonan Kevin,EVP,S - Sale+OE,BMRC,$38.10,"-1,253","-$47,733","11,136",-10%,2013-03-07 18:15:13,2013-03-05
107,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.03,-261,"-$1,314","82,497",0%,2013-03-07 18:15:00,2013-03-05
108,Sandberg David,Dir,S - Sale+OE,RFIL,$5.86,"-15,448","-$90,466","450,954",-3%,2013-03-07 18:13:46,2013-03-05
109,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$73.89,"-6,334","-$468,046","8,000",-44%,2013-03-07 18:13:46,2013-03-06
110,"Charles River Partnership Xiii, LP",10%,S - Sale,MM,$8.19,"-14,034","-$114,957","8,158,180",0%,2013-03-07 18:13:28,2013-03-06
111,Dp VII Associates LP,10%,S - Sale,CADX,$5.03,-134,-$675,"42,597",0%,2013-03-07 18:12:21,2013-03-05
112,Williams Barry Lawson,Dir,S - Sale+OE,PCG,$43.31,"-14,905","-$645,536","26,148",-36%,2013-03-07 18:11:50,2013-03-06
113,Coe Charles B,Dir,S - Sale,INAP,$8.94,"-28,630","-$256,032","74,070",-28%,2013-03-07 18:09:45,2013-03-06
114,Baldwin David C,Dir,S - Sale,FET,$25.97,"-247,657","-$6,431,169","44,086,066",-1%,2013-03-07 18:06:39,2013-03-05
115,Holliday Randall H,SVP,S - Sale,SMTC,$33.62,"-9,000","-$302,580","13,513",-40%,2013-03-07 18:06:39,2013-03-07
116,Waite Andrew L,Dir,S - Sale,FET,$25.97,"-247,657","-$6,431,169","44,086,066",-1%,2013-03-07 18:06:13,2013-03-05
117,Idgunji Prashanth,Chief Accounting Officer,S - Sale+OE,IGTE,$19.00,"-1,500","-$28,500",0,-100%,2013-03-07 18:05:43,2013-03-05
118,Masyr Evan D,"SVP, CFO",S - Sale,SALM,$7.00,"-22,529","-$157,703","10,771",-68%,2013-03-07 18:05:36,2013-03-05
119,Hill J Tomilson,Vice COB,S - Sale,BX,$19.08,"-550,000","-$10,494,079","2,736,554",-17%,2013-03-07 18:04:55,2013-03-05
120,Pulick Michael A,SVP,S - Sale,GWW,$232.44,"-3,352","-$779,127","26,830",-11%,2013-03-07 18:04:41,2013-03-06
121,Hill J Tomilson,Vice COB,S - Sale,BX,$19.00,"-450,000","-$8,550,000","1,045,990",-30%,2013-03-07 18:04:37,2013-02-22
122,Pulick Michael A,SVP,S - Sale,GWW,$231.67,"-4,236","-$981,372","30,182",-12%,2013-03-07 18:04:08,2013-03-06
123,Pulick Michael A,SVP,S - Sale,GWW,$231.17,"-4,094","-$946,396","34,418",-11%,2013-03-07 18:03:29,2013-03-06
124,Pulick Michael A,SVP,S - Sale,GWW,$230.85,"-5,403","-$1,247,274","38,512",-12%,2013-03-07 18:02:56,2013-03-06
125,Pulick Michael A,SVP,S - Sale,GWW,$230.65,"-4,922","-$1,135,245","43,915",-10%,2013-03-07 18:02:20,2013-03-06
126,Pulick Michael A,SVP,S - Sale,GWW,$230.37,"-6,184","-$1,424,633","48,837",-11%,2013-03-07 18:01:51,2013-03-06
127,Saw John,"SVP, CTO",S - Sale,CLWR,$3.14,"-66,505","-$208,861","1,398,186",-5%,2013-03-07 18:01:41,2013-03-05
128,Pulick Michael A,SVP,S - Sale+OE,GWW,$230.05,"-1,809","-$416,159","55,021",-3%,2013-03-07 18:01:18,2013-03-06
129,Stroberg Don,"SVP Wholesale, SP",S - Sale,CLWR,$3.14,"-34,143","-$107,209","833,786",-4%,2013-03-07 18:00:51,2013-03-05
130,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$31.88,"-6,900","-$219,986","242,333",-3%,2013-03-07 17:59:04,2013-03-06
131,Clements Robert M,"COB, CEO",S - Sale+OE,EVER,$16.00,"-91,000","-$1,456,000","3,474,574",-3%,2013-03-07 17:58:00,2013-03-05
132,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$16.06,"-120,000","-$1,927,182","511,647",-19%,2013-03-07 17:54:07,2013-03-05
133,Buckly Ronald W,Senior VP (see Remarks),S - Sale,XXIA,$21.84,"-86,669","-$1,892,563","527,047",-14%,2013-03-07 17:53:00,2013-03-05
134,Jones Jeremy K,Dir,S - Sale,CRLRF,$2.14,"-5,000","-$10,700","25,000",-17%,2013-03-07 17:51:22,2013-03-07
135,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$8.13,"-10,000","-$81,304","113,940",-8%,2013-03-07 17:51:08,2013-03-06
136,Siegel Philip S,Dir,S - Sale+OE,AWAY,$31.25,"-17,700","-$553,125","764,097",-2%,2013-03-07 17:49:48,2013-03-05
137,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$70.54,"-6,666","-$470,220","16,673",-29%,2013-03-07 17:46:45,2013-03-06
138,McChesney Thomas,Dir,S - Sale,TBI,$20.43,"-1,000","-$20,430","26,703",-4%,2013-03-07 17:46:07,2013-03-06
139,Marcus Joel S,CEO,S - Sale,ARE,$72.00,"-3,000","-$216,000","444,353",-1%,2013-03-07 17:46:02,2013-03-05
140,McWilton Chris,"Pres, North America",S - Sale,MA,$522.00,"-1,926","-$1,005,372","7,435",-21%,2013-03-07 17:45:56,2013-03-05
141,McKibbin Gates,Dir,S - Sale,TBI,$20.47,"-1,000","-$20,470","17,134",-6%,2013-03-07 17:45:53,2013-03-06
142,Hellrung Stephen A,"SVP, GC, Secretary",S - Sale,GPK,$7.38,"-80,000","-$590,256","344,795",-19%,2013-03-07 17:45:34,2013-03-07
143,Cooper Steven C,"Pres, CEO",S - Sale,TBI,$20.06,"-69,000","-$1,383,860","138,293",-33%,2013-03-07 17:45:34,2013-03-05
144,Hodder Broady R,"SVP, GC",S - Sale,CLWR,$3.14,"-56,920","-$178,746","946,304",-6%,2013-03-07 17:45:07,2013-03-05
145,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$7.56,-100,-$756,"446,540",0%,2013-03-07 17:44:00,2013-03-06
146,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$72.10,"-3,000","-$216,300","30,166",-9%,2013-03-07 17:43:28,2013-03-05
147,Griggs Kathleen,CFO,S - Sale+OE,JCOM,$36.92,"-15,357","-$567,048","25,899",-37%,2013-03-07 17:40:34,2013-03-06
148,Richardson James H,Dir,S - Sale,ARE,$72.34,"-1,250","-$90,430","127,500",-1%,2013-03-07 17:40:24,2013-03-05
149,Nelson Ronald L,"Chariman, CEO, Pres",S - Sale+OE,CAR,$24.53,"-90,130","-$2,210,889","573,579",-14%,2013-03-07 17:39:50,2013-03-05
150,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$21.16,"-24,781","-$524,285","70,481",-26%,2013-03-07 17:38:08,2013-03-05
151,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$3.14,"-64,886","-$203,720","497,392",-12%,2013-03-07 17:38:00,2013-03-05
152,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-14,735","-$2,604","36,179,245",0%,2013-03-07 17:37:42,2013-03-01
153,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$12.43,"-11,530","-$143,352","364,690",-3%,2013-03-07 17:34:51,2013-03-01
154,Segelov David,"Pres, CEO",P - Purchase,SRGZ,$0.40,"+44,000","+$17,600","194,898",+29%,2013-03-07 17:34:15,2013-03-05
155,Deady Conan R,"Corp VP, GC",S - Sale+OE,IDXX,$91.72,"-6,030","-$553,096","2,225",-73%,2013-03-07 17:31:53,2013-03-05
156,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.28,"-12,750","-$29,010","13,561,889",0%,2013-03-07 17:31:11,2013-03-05
157,Mattai Nan,"SVP, Engineering, Tech",S - Sale,COL,$60.13,-644,"-$38,725","7,953",-7%,2013-03-07 17:30:31,2013-03-06
158,Giltner Richard,Dir,S - Sale,UTHR,$61.33,"-7,666","-$470,163",0,-100%,2013-03-07 17:28:12,2013-03-07
159,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$61.35,"-6,000","-$368,100","34,490",-15%,2013-03-07 17:27:14,2013-03-07
160,Causey Christopher,Dir,S - Sale+OE,UTHR,$61.44,"-1,500","-$92,160","1,183",-56%,2013-03-07 17:26:09,2013-03-07
161,Paczuski Dariusz,"VP, Marketing, Products",S - Sale+OE,TNAV,$7.30,"-10,000","-$73,041","10,666",-48%,2013-03-07 17:25:15,2013-03-05
162,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$32.01,-600,"-$19,206","100,529",-1%,2013-03-07 17:25:09,2013-03-06
163,Grahame Alan,"SVP, Worldwide Sales",S - Sale+OE,XXIA,$20.90,"-44,687","-$933,780","56,851",-44%,2013-03-07 17:24:41,2013-03-05
164,Jin H.P.,CEO,S - Sale,TNAV,$7.31,"-25,000","-$182,705","736,073",-3%,2013-03-07 17:23:45,2013-03-05
165,Prusch Erik,"Pres, CEO",S - Sale,CLWR,$3.14,"-153,455","-$481,849","4,412,463",-3%,2013-03-07 17:22:43,2013-03-05
166,Kozlak Jodee A,Exec Officer,S - Sale+OE,TGT,$66.59,"-31,404","-$2,091,243","40,923",-43%,2013-03-07 17:22:20,2013-03-05
167,Schiel Tina M,Exec Officer,S - Sale+OE,TGT,$66.24,"-33,450","-$2,215,658","46,029",-42%,2013-03-07 17:22:18,2013-03-06
168,Sterrett Thomas V.,"SVP, International",S - Sale+OE,PZZA,$59.52,"-1,720","-$102,374","8,482",-17%,2013-03-07 17:22:15,2013-03-07
169,Thompson Anthony N,"EVP, COO",S - Sale+OE,PZZA,$58.44,"-2,402","-$140,383","29,119",-8%,2013-03-07 17:22:14,2013-03-06
170,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$15.96,"-37,989","-$606,328","3,271,356",-1%,2013-03-07 17:19:57,2013-03-05
171,Simmons L E,"Member of Group, 10%",S - Sale,FET,$25.97,"-247,657","-$6,431,169","67,556,500",0%,2013-03-07 17:19:26,2013-03-05
172,Debello James B,"Pres, CEO",S - Sale+OE,MITK,$4.13,"-190,022","-$784,012","721,010",-21%,2013-03-07 17:19:09,2013-03-05
173,Cerkovnik Edward,Dir,P - Purchase,JMGE,$1.50,"+20,000","+$30,000","20,200",>999%,2013-03-07 17:18:55,2013-03-06
174,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$82.00,"-34,264","-$2,809,648","278,405",-11%,2013-03-07 17:18:34,2013-03-05
175,Cassidy Bernard J,"EVP, GC, TIPC Pres",S - Sale,TSRA,$17.75,"-3,014","-$53,490","41,250",-7%,2013-03-07 17:18:18,2013-03-06
176,Qatar Investment Authority,10%,P - Purchase,TIF,$70.06,"+470,100","+$32,935,206","14,759,495",+3%,2013-03-07 17:17:46,2013-03-06
177,Colston Walker H II,"VP, Global Customer Delight",S - Sale+OE,XXIA,$21.24,"-7,500","-$159,324","20,066",-27%,2013-03-07 17:17:22,2013-03-05
178,Draper Dow,"SVP, GM of Retail",S - Sale,CLWR,$3.14,"-41,358","-$129,864","909,109",-4%,2013-03-07 17:16:48,2013-03-05
179,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$42.55,"-16,363","-$696,250","500,544",-3%,2013-03-07 17:15:55,2013-03-05
