,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$55.00,"-2,207","-$121,385","40,508",-5%,2013-09-12 16:07:48,2013-09-10
181,McAden Susan J,"VP Accounting, CAO",S - Sale,XTXI,$19.71,"-2,700","-$53,205","22,738",-11%,2013-09-12 16:07:14,2013-09-11
182,Howell Robert G,"SVP, Americas Sales",S - Sale+OE,MANH,$92.67,"-7,870","-$729,329","6,246",-56%,2013-09-12 16:06:54,2013-09-10
183,Coit David M,Dir,S - Sale,TNGO,$23.59,"-36,396","-$858,469","874,365",-4%,2013-09-12 16:06:23,2013-09-10
184,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$38.07,"-12,000","-$456,840","523,173",-2%,2013-09-12 16:06:10,2013-09-10
185,Coyne Martin M II,Dir,S - Sale,AKAM,$49.10,"-2,500","-$122,750","31,761",-7%,2013-09-12 16:02:54,2013-09-10
186,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.02,"-1,229","-$73,765","3,853,493",0%,2013-09-12 16:00:10,2013-09-11
187,Reed Robert R.,Chief Retail Banking Officer,P - Purchase,SMPL,$15.13,+526,"+$7,958","13,031",+4%,2013-09-12 15:55:45,2013-09-10
188,Carandang Jean,CFO,S - Sale+OE,SMPL,$15.00,"-4,320","-$64,800","16,381",-21%,2013-09-12 15:52:17,2013-09-10
189,Kelly Theresa,SVP,S - Sale,FFIC,$18.14,"-2,200","-$39,908","43,256",-5%,2013-09-12 15:47:03,2013-09-10
190,Berger Jeffrey Paul,Dir,S - Sale,GNC,$53.69,"-19,200","-$1,030,913","14,192",-57%,2013-09-12 15:44:45,2013-09-10
191,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$18.00,"-28,500","-$513,061","915,187",-3%,2013-09-12 15:36:39,2013-09-10
192,Callaway E Reeves III,Dir,S - Sale,KAMN,$37.07,"-4,250","-$157,540","13,370",-24%,2013-09-12 15:35:11,2013-09-11
193,Segelhorst Jon P,VP,S - Sale,PMFG,$6.34,"-4,954","-$31,408","20,255",-20%,2013-09-12 15:34:35,2013-05-29
194,Laplante George,CFO,S - Sale+OE,AMBA,$17.80,"-23,500","-$418,302","54,940",-30%,2013-09-12 15:33:59,2013-09-10
195,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$62.94,"-19,109","-$1,202,637","202,279",-9%,2013-09-12 15:32:23,2013-09-10
196,Day Christopher,See Remarks,S - Sale+OE,AMBA,$17.90,"-16,710","-$299,137","18,962",-47%,2013-09-12 15:30:37,2013-09-10
197,Bailey Beth A,EVP,S - Sale+OE,CBI,$62.50,"-2,028","-$126,750","92,586",-2%,2013-09-12 15:27:41,2013-09-10
198,Lamb Joseph T Jr,Dir,P - Purchase,VSB,$5.50,"+2,501","+$13,756","407,672",+1%,2013-09-12 15:24:58,2013-08-26
199,Topfer Morton L,Dir,S - Sale,MEAS,$50.00,"-25,000","-$1,250,000","545,001",-4%,2013-09-12 15:07:05,2013-09-11
200,Pauken Thomas W,Dir,P - Purchase,TORM,$11.00,"+1,000","+$10,998","72,169",+1%,2013-09-12 15:06:59,2013-09-09
201,Guidone Frank D,CEO,S - Sale,MEAS,$50.16,"-6,762","-$339,169","25,069",-21%,2013-09-12 15:06:09,2013-09-11
202,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$50.09,"-3,523","-$176,460","23,778",-13%,2013-09-12 15:05:14,2013-09-11
203,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$21.50,+50,"+$1,075","1,848",+3%,2013-09-12 15:01:49,2013-09-11
204,Stryker Ronda E,Dir,S - Sale,SYK,$69.50,"-14,000","-$973,052","29,194,305",0%,2013-09-12 14:55:38,2013-09-11
205,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$33.50,"-21,454","-$718,709","63,784",-25%,2013-09-12 14:54:16,2013-09-10
206,Lindeberg Frederic H,Dir,S - Sale,TAL,$45.15,"-3,000","-$135,450","27,100",-10%,2013-09-12 14:53:38,2013-09-12
207,Goldstein Howard,Dir,S - Sale+OE,ZEUS,$27.33,"-5,600","-$153,055","3,000",-65%,2013-09-12 14:51:51,2013-09-10
208,Tedrow Jason Leroy,"VP, Supply Chain",S - Sale+OE,SLCA,$25.00,"-6,352","-$158,800","15,000",-30%,2013-09-12 14:42:49,2013-09-10
209,Kutter Erick,"Pres Knight Refrigerated, LLC",S - Sale+OE,KNX,$18.93,"-22,500","-$425,846","9,269",-71%,2013-09-12 14:42:30,2010-03-09
210,Blanchard John Paul,"VP, GM, Ind., Spec.Prod",S - Sale,SLCA,$25.00,"-1,573","-$39,325","8,000",-16%,2013-09-12 14:41:41,2013-09-10
211,Houston Delton Henry,Dir,S - Sale+OE,ROSE,$49.95,"-2,900","-$144,867","21,159",-12%,2013-09-12 14:39:23,2013-09-11
212,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$892.20,"-20,833","-$18,587,122","85,000",-20%,2013-09-12 14:21:16,2013-09-11
213,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.30,"-20,000","-$126,030","1,304,954",-2%,2013-09-12 14:19:49,2013-09-10
214,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.25,+200,"+$1,650","307,037",0%,2013-09-12 14:10:28,2013-09-11
215,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$68.25,"-28,041","-$1,913,795","21,540",-57%,2013-09-12 14:07:59,2013-09-11
216,Kolluri Krishna Kittu,10%,S - Sale,GRPN,$11.40,-520,"-$5,929","74,187,566",0%,2013-09-12 14:06:59,2013-09-11
217,Jandegian Gary V,"Pres IE Div., Vice Pres",S - Sale,URS,$50.70,"-4,000","-$202,800","82,808",-5%,2013-09-12 14:04:00,2013-09-10
218,Lynch Keiron G,EVP,S - Sale+OE,FXCB,$16.91,"-1,294","-$21,877","36,850",-3%,2013-09-12 13:50:53,2013-09-10
219,Bass Stanley G,SVP - Central Region,S - Sale+OE,VMC,$51.22,"-1,969","-$100,860",829,-70%,2013-09-12 13:16:13,2013-09-10
220,Rosenbloom Bruce S,CFO,S - Sale,PETS,$16.21,"-6,666","-$108,056","43,184",-13%,2013-09-12 13:16:12,2013-09-10
221,Serbin Daniel S,EVP - HR,S - Sale,PH,$105.87,"-5,700","-$603,474","47,388",-11%,2013-09-12 13:14:09,2013-09-10
222,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$896.62,-145,"-$130,011","54,314",0%,2013-09-12 13:13:40,2013-09-12
223,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$43.04,"-11,000","-$473,440","22,151,204",0%,2013-09-12 13:13:10,2013-09-11
224,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$105.80,"-1,263","-$133,625","24,250",-5%,2013-09-12 13:12:25,2013-09-10
225,Menzel Susan L,"EVP, HR",S - Sale+OE,CNO,$14.73,"-75,000","-$1,104,525","97,677",-43%,2013-09-12 12:55:24,2013-09-10
226,Maddox Edward L,Dir,S - Sale,GLBZ,$12.26,"-5,000","-$61,300","17,742",-22%,2013-09-12 12:48:24,2013-09-10
227,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$26.76,"-7,000","-$187,320","446,223",-2%,2013-09-12 12:39:40,2013-09-10
228,Dahl James H,10%,P - Purchase,POPE,$65.75,+365,"+$23,999","520,407",0%,2013-09-12 12:39:22,2013-09-11
229,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$72.58,"-10,000","-$725,757","33,850",-23%,2013-09-12 12:38:15,2013-09-10
230,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$72.85,"-45,701","-$3,329,318",0,-100%,2013-09-12 12:36:08,2013-09-11
231,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$28.58,"-1,750","-$50,015","1,967",-47%,2013-09-12 12:31:43,2013-09-11
232,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$13.50,"-25,903","-$349,691",0,-100%,2013-09-12 12:22:15,2013-09-11
233,Yates Albert C,Dir,P - Purchase,GBNK,$11.76,+17,+$200,"14,739",0%,2013-09-12 12:21:02,2013-08-30
234,Culp Robert G III,"COB, 10%",S - Sale,CFI,$19.00,"-5,900","-$112,100","1,637,467",0%,2013-09-12 12:16:44,2013-09-10
235,Levin Edgar W,Dir,S - Sale,DORM,$50.03,-500,"-$25,015","85,700",-1%,2013-09-12 12:04:52,2013-09-10
236,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$11.05,"-2,000","-$22,100","33,154",-6%,2013-09-12 11:57:43,2013-09-11
237,Baccus Steve,Dir,S - Sale+OE,FFG,$45.06,"-4,000","-$180,231","9,277",-30%,2013-09-12 11:47:19,2013-09-11
238,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$17.95,"-100,000","-$1,795,000","380,646",-21%,2013-09-12 11:44:01,2013-09-10
239,Lau Joanna T,Dir,S - Sale,DSW,$85.13,"-1,497","-$127,446",0,-100%,2013-09-12 11:29:09,2013-09-10
240,Butters David J,Dir,S - Sale,GLF,$49.70,"-3,130","-$155,565","694,682",0%,2013-09-12 11:24:15,2013-09-10
241,Moody Ross R,Pres,S - Sale+OE,NWLI,$206.80,-317,"-$65,556","6,757",-4%,2013-09-12 11:19:25,2013-09-10
242,Baker Arthur R. III,"SVP, Test",S - Sale+OE,MTSC,$59.99,"-3,368","-$202,046","6,202",-35%,2013-09-12 11:16:51,2013-09-10
243,Singer James R,10%,S - Sale,VICL,$1.23,"-200,000","-$245,360","9,170,000",-2%,2013-09-12 11:12:19,2013-09-10
244,Richard Nielsen,"Exec Dr. of Indus Sales, Mark",S - Sale+OE,FSYS,$20.66,"-2,040","-$42,144",0,-100%,2013-09-12 11:00:52,2013-09-10
245,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.46,"+30,000","+$523,797","13,498,800",0%,2013-09-12 10:46:41,2013-09-11
246,Karfunkel George,Dir,P - Purchase,KODK,$11.21,"+3,434,922","+$38,512,983","3,434,922",New,2013-09-12 10:37:34,2013-09-03
247,Meaney Thomas J,"Pres, 10%",S - Sale,MKRS,$0.13,-415,-$52,"3,511,652",0%,2013-09-12 10:37:15,2013-09-03
248,Debs Michael E,"SVP, CAO",S - Sale,KELYA,$19.20,"-8,691","-$166,867","48,167",-15%,2013-09-12 10:28:21,2013-09-10
249,Westphal Christoph H,"Dir, 10%",P - Purchase,OVAS,$10.53,"+4,850","+$51,071","4,427,348",0%,2013-09-12 10:26:45,2013-09-11
250,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$10.54,"+4,850","+$51,119","4,427,347",0%,2013-09-12 10:26:15,2013-09-11
251,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$24.50,+344,"+$8,428","350,917",0%,2013-09-12 10:22:56,2013-09-10
252,Strakosch Greg,CEO,S - Sale,TTGT,$4.37,"-6,000","-$26,220","1,259,446",0%,2013-09-12 10:22:49,2013-09-11
253,Dorton James Harold,"SVP, CFO",S - Sale,NNBR,$14.82,"-10,000","-$148,150","40,400",-20%,2013-09-12 10:21:46,2013-09-10
254,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$9.34,"-2,382","-$22,248","8,144",-23%,2013-09-12 10:18:56,2013-09-10
255,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,TJX,$53.92,"-29,292","-$1,579,425","95,000",-24%,2013-09-12 10:13:42,2013-09-10
256,Kelly William C Jr,"VP, Chief Admin. Officer",S - Sale+OE,NNBR,$15.06,"-6,000","-$90,336","45,550",-12%,2013-09-12 10:07:20,2013-09-10
257,Herrman Ernie,Pres,S - Sale+OE,TJX,$53.98,"-61,960","-$3,344,619","395,000",-14%,2013-09-12 10:06:57,2013-09-10
258,Suko Todd A,"EVP, GC",S - Sale,HAR,$65.76,"-11,047","-$726,477","2,404",-82%,2013-09-12 09:42:12,2013-09-10
259,Peter Jennifer,"VP, CAO",S - Sale+OE,HAR,$65.79,"-1,789","-$117,698",0,-100%,2013-09-12 09:42:08,2013-09-10
260,Augsburger Blake,Pres-Professional Div.,S - Sale,HAR,$65.77,"-16,000","-$1,052,266","5,673",-74%,2013-09-12 09:35:23,2013-09-10
261,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale+OE,TSN,$30.00,"-14,295","-$428,850","70,832",-17%,2013-09-12 09:32:27,2013-09-10
262,Lochner James V,COO,S - Sale+OE,TSN,$30.02,"-880,001","-$26,420,420","177,689",-83%,2013-09-12 09:30:35,2013-09-10
263,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.60,+500,"+$1,800","15,000",+3%,2013-09-12 09:23:59,2013-09-10
264,Bower Joseph L,Dir,S - Sale+OE,L,$45.76,-947,"-$43,335","1,735",-35%,2013-09-12 09:12:31,2013-09-10
265,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.38,"+3,358","+$11,350","3,226,071",0%,2013-09-12 08:53:21,2013-09-11
266,Kendall Jeremy,Dir,S - Sale,STKL,$9.48,"-10,000","-$94,800","466,339",-2%,2013-09-12 07:37:06,2013-09-09
