,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$40.96,"-50,000","-$2,047,870","128,231",-28%,2013-03-01 16:45:06,2013-02-27
180,Manire Ross W,Dir,S - Sale+OE,ANDE,$48.08,-98,"-$4,712","2,430",-4%,2013-03-01 16:43:39,2013-02-26
181,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$30.39,"-10,000","-$303,900","172,390",-5%,2013-03-01 16:42:59,2013-02-27
182,Schaver Steven B,Pres-EchoStar Int'l Corp.,S - Sale+OE,SATS,$37.80,"-49,336","-$1,864,901","8,514",-85%,2013-03-01 16:42:43,2013-02-27
183,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$57.55,"-2,187","-$125,862","4,990",-30%,2013-03-01 16:42:36,2013-02-28
184,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$40.70,"-42,534","-$1,731,197","56,422",-43%,2013-03-01 16:42:01,2013-03-01
185,Hilbert Paula J,EVP,S - Sale,SNCR,$30.27,-180,"-$5,449","36,787",0%,2013-03-01 16:41:49,2013-02-28
186,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$41.00,"-3,330","-$136,530","7,089",-32%,2013-03-01 16:40:02,2013-02-28
187,Herlihy Donagh,SVP,S - Sale+OE,AVP,$19.47,"-50,000","-$973,500","9,040",-85%,2013-03-01 16:39:36,2013-02-27
188,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$22.13,"-23,478","-$519,470","398,022",-6%,2013-03-01 16:38:45,2013-02-27
189,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$35.38,"-6,300","-$222,907","21,104",-23%,2013-03-01 16:38:45,2013-02-28
190,Williams James Floyd,"Sr.VP, CAO, Controller",S - Sale,SKT,$35.29,"-3,100","-$109,399","40,356",-7%,2013-03-01 16:38:29,2013-02-28
191,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$35.33,"-23,360","-$825,215","290,224",-7%,2013-03-01 16:38:10,2013-02-28
192,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$35.36,"-5,000","-$176,810","24,914",-17%,2013-03-01 16:37:48,2013-02-28
193,Geldner Carrie A,"SVP Marketing, CMO",S - Sale,SKT,$35.35,"-2,800","-$98,991","29,118",-9%,2013-03-01 16:37:18,2013-02-28
194,McPheeters Bruce B,"GC, Secretary",P - Purchase,XRSC,$1.61,"+3,400","+$5,474","3,400",New,2013-03-01 16:36:07,2013-02-28
195,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$16.67,"-25,000","-$416,625","1,235,377",-2%,2013-03-01 16:36:06,2013-02-27
196,Samuels David M,EVP,S - Sale,ENOC,$16.67,"-15,000","-$250,050","385,688",-4%,2013-03-01 16:35:35,2013-02-27
197,Lucke James T,"VP, GC",S - Sale,MHK,$106.94,"-2,498","-$267,129","10,705",-19%,2013-03-01 16:35:21,2013-02-28
198,Linquist Roger D,CEO,S - Sale,PCS,$10.00,"-133,786","-$1,337,936","5,562,409",-2%,2013-03-01 16:34:56,2013-02-11
199,Howard Kevin D,"SVP, CAO, Controller",S - Sale,CHTR,$87.35,"-12,000","-$1,048,200",320,-97%,2013-03-01 16:29:02,2013-02-27
200,Matteo Adam,"VP, Controller",S - Sale,HON,$70.17,-364,"-$25,543","1,071",-25%,2013-03-01 16:27:09,2013-02-28
201,Mrkonic George R Jr,Dir,S - Sale+OE,AZO,$378.23,"-5,000","-$1,891,164","1,980",-72%,2013-03-01 16:26:43,2013-02-28
202,"Charles River Partnership Xiii, LP",10%,S - Sale,RPXC,$12.28,"-28,070","-$344,700","5,252,142",-1%,2013-03-01 16:25:18,2013-02-28
203,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$35.83,"+8,300","+$297,350","1,097,568",+1%,2013-03-01 16:25:01,2013-02-27
204,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$10.94,"-2,250","-$24,620","30,225",-7%,2013-03-01 16:24:13,2013-02-28
205,Oconnell Phil D Jr,Dir,P - Purchase,GLTC,$0.58,"+1,820","+$1,056","1,054,898",0%,2013-03-01 16:23:39,2013-02-27
206,Pelham Judith C,Dir,P - Purchase,HCN,$64.40,+781,"+$50,296",781,New,2013-03-01 16:20:49,2013-02-28
207,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$22.16,"-50,000","-$1,108,000",280,-99%,2013-03-01 16:20:23,2013-02-28
208,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$20.38,"+1,226","+$24,990","9,820",+14%,2013-03-01 16:19:57,2013-02-27
209,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Mkt.",S - Sale+OE,WCRX,$13.46,"-15,869","-$213,655","145,541",-10%,2013-03-01 16:19:55,2013-02-28
210,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$49.57,"-1,000","-$49,572","14,009",-7%,2013-03-01 16:17:00,2013-02-28
211,Tornier Alain,Dir,S - Sale,TRNX,$17.33,"-137,586","-$2,384,365","3,544,773",-4%,2013-03-01 16:16:40,2013-02-27
212,Rodgers Michael,"EVP Chief IT, Operations",S - Sale,SKS,$11.21,"-17,424","-$195,295","131,395",-12%,2013-03-01 16:16:24,2013-02-27
213,Barnett Jeffrey G,COO,S - Sale,DWRE,$26.05,"-12,708","-$331,043","107,907",-11%,2013-03-01 16:16:22,2013-03-01
214,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$15.58,-75,"-$1,169","117,466",0%,2013-03-01 16:15:43,2013-02-27
215,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,HMNF,$5.31,-500,"-$2,655","33,400",-1%,2013-03-01 16:15:42,2013-02-27
216,Ealy Carleton C,SVP,S - Sale+OE,IP,$44.19,"-17,500","-$773,323","111,858",-14%,2013-03-01 16:15:26,2013-03-01
217,Morena Christine,EVP HR Officer,S - Sale,SKS,$11.18,"-29,620","-$331,258","99,459",-23%,2013-03-01 16:15:17,2013-02-27
218,Rodriguez Rama Francisco,"Senior VP, Tech. Operations",S - Sale,WCRX,$13.46,-820,"-$11,040","30,529",-3%,2013-03-01 16:13:54,2013-02-28
219,Incandela Denise,CMO,S - Sale,SKS,$11.13,"-15,185","-$168,947","195,149",-7%,2013-03-01 16:13:28,2013-02-27
220,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$13.46,"-2,354","-$31,694","105,681",-2%,2013-03-01 16:13:04,2013-02-28
221,Tirnauer Judd P,"EVP, CFO",S - Sale+OE,DEST,$21.81,"-1,200","-$26,172","39,172",-3%,2013-03-01 16:12:49,2013-02-27
222,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$13.46,"-1,324","-$17,826","204,826",-1%,2013-03-01 16:12:21,2013-02-28
223,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$13.46,"-1,390","-$18,715","108,310",-1%,2013-03-01 16:11:31,2013-02-28
224,Farr Phillip G,Dir,S - Sale,GECR,$13.80,-10,-$138,"23,997",0%,2013-03-01 16:11:02,2013-02-13
225,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$13.46,"-1,728","-$23,265","99,689",-2%,2013-03-01 16:10:59,2013-02-28
226,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.49,"-70,000","-$3,604,300","5,294,353",-1%,2013-03-01 16:10:58,2013-02-27
227,Garrison Earl Wayne,Dir,S - Sale,JBHT,$69.84,"-124,760","-$8,712,939","3,320,368",-4%,2013-03-01 16:10:27,2013-02-27
228,Keach John K Jr,Dir,P - Purchase,INBK,$25.52,+285,"+$7,273","1,285",+29%,2013-03-01 16:10:12,2013-02-28
229,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$13.46,"-1,747","-$23,521","52,206",-3%,2013-03-01 16:10:07,2013-02-28
230,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$13.46,"-1,728","-$23,265","56,546",-3%,2013-03-01 16:09:24,2013-02-28
231,Von Pusch Rick G,"SVP, Sales",S - Sale,TRAK,$29.67,"-9,607","-$285,073","39,063",-20%,2013-03-01 16:09:19,2013-02-27
232,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$42.06,"-30,804","-$1,295,561","51,738",-37%,2013-03-01 16:09:10,2013-02-28
233,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$13.46,"-4,674","-$62,929","132,620",-3%,2013-03-01 16:08:43,2013-02-28
234,Kuhlow John,VP/Controller,S - Sale+OE,JBHT,$69.25,"-1,100","-$76,175","5,104",-18%,2013-03-01 16:08:14,2013-02-27
235,Lobbezoo Jan C,Dir,S - Sale+OE,FEIC,$63.35,"-14,400","-$912,240","14,500",-50%,2013-03-01 16:07:48,2013-02-28
236,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$13.46,"-18,730","-$252,175","2,612,618",-1%,2013-03-01 16:07:47,2013-02-28
237,Letizio Lisa,"EVP, HR",S - Sale+OE,HSNI,$52.05,"-13,957","-$726,462","9,757",-59%,2013-03-01 16:06:02,2013-02-27
238,Emc Corp,10%,P - Purchase,VMW,$72.62,"+55,000","+$3,994,092","42,535,690",0%,2013-03-01 16:05:39,2013-02-27
239,Lasky Mitchell,10%,S - Sale,YELP,$22.22,"-11,518","-$255,920",0,-100%,2013-03-01 16:04:19,2013-02-28
240,Jansz Anthony P.,Dir,P - Purchase,ETRM,$0.95,"+150,000","+$142,500","175,000",+600%,2013-03-01 16:03:50,2013-02-27
241,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$32.68,"-4,890","-$159,805","68,537",-7%,2013-03-01 16:02:23,2013-03-01
242,Price Kevin W,VP of Inventory Management,S - Sale,MWIV,$123.96,-80,"-$9,917","3,753",-2%,2013-03-01 16:01:41,2013-02-27
243,Tamar Tamer,"SVP, International",S - Sale,OWW,$4.03,"-30,000","-$120,753","83,475",-26%,2013-03-01 16:01:14,2013-02-27
244,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$4.00,"-5,500","-$22,000","78,660",-7%,2013-03-01 16:00:39,2013-02-27
245,Fulton Samuel M,"SVP, Global Product Strategy",S - Sale,OWW,$4.25,"-5,500","-$23,375","73,160",-7%,2013-03-01 16:00:12,2013-02-28
246,Zaist Robert W,"Pres EC Division, VP",S - Sale,URS,$42.56,"-22,739","-$967,749","52,500",-30%,2013-03-01 15:59:43,2013-02-28
247,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$40.00,"-53,313","-$2,132,520","376,920",-12%,2013-03-01 15:58:54,2013-02-27
248,Moore Terrill R,"Exec. VP, CFO",S - Sale,FIBK,$17.81,"-2,000","-$35,618","81,954",-2%,2013-03-01 15:57:16,2013-02-27
249,Ginsburg Scott K,Exec COB,P - Purchase,DGIT,$7.61,"+270,620","+$2,059,598","2,340,774",+13%,2013-03-01 15:54:25,2013-02-27
250,Russell Currey M,Dir,S - Sale,RKT,$89.00,"-6,270","-$558,030","183,528",-3%,2013-03-01 15:54:16,2013-02-28
251,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.71,"+3,664","+$13,593","2,926,719",0%,2013-03-01 15:51:22,2013-03-01
252,Mastercard Foundation,10%,S - Sale,MA,$515.29,"-24,963","-$12,863,293","12,244,585",0%,2013-03-01 15:50:47,2013-02-27
253,Spiegel John W,Dir,S - Sale,RKT,$89.00,"-14,477","-$1,288,453","30,952",-32%,2013-03-01 15:47:46,2013-02-28
254,Anzilotti Michael G,Dir,P - Purchase,VCBI,$0.00,"+1,201",+$0,"44,159",+3%,2013-03-01 15:47:43,2013-02-27
255,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$14.42,"-20,397","-$294,192","186,909",-10%,2013-03-01 15:44:30,2013-02-27
256,Sector Performance Fund LP,10%,S - Sale,UNTK,$4.30,"-4,342,376","-$18,672,217",0,-100%,2013-03-01 15:37:54,2013-02-28
257,Pauling Brian K,NGL Logisits Pres,S - Sale,NGL,$24.18,"-4,318","-$104,395","373,962",-1%,2013-03-01 15:35:34,2013-02-27
258,"Roumell Asset Management, LLC",10%,S - Sale,TECUB,$8.89,"-2,840","-$25,261","577,868",0%,2013-03-01 15:35:22,2013-02-27
259,Swindells Charles J,Dir,P - Purchase,SFY,$13.40,"+8,000","+$107,170","34,790",+30%,2013-03-01 15:35:13,2013-02-27
260,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$9.19,"-14,370","-$132,040","2,533,475",-1%,2013-03-01 15:33:29,2013-02-27
261,Jackson Jeffrey T,"EVP, CFO",S - Sale,PGTI,$5.49,"-34,000","-$186,814","31,944",-52%,2013-03-01 15:23:42,2013-02-27
262,Freyou Jason,Chief Operations Officer,S - Sale+OE,TSH,$39.00,"-6,000","-$234,000","1,773",-77%,2013-03-01 15:23:36,2013-02-28
263,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$13.35,"-516,550","-$6,893,670",0,-100%,2013-03-01 15:21:49,2013-02-27
264,Blankenship George D,"SVP; Pres, LE N. Am.",S - Sale+OE,LECO,$33.18,"-36,060","-$1,196,568","50,874",-41%,2013-03-01 15:19:54,2013-02-27
265,Perrin Charles R,Dir,S - Sale+OE,CPB,$41.06,"-14,372","-$590,114","18,450",-44%,2013-03-01 15:19:50,2013-02-28
266,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$50.72,"-7,500","-$380,400","31,055",-19%,2013-03-01 15:18:50,2013-02-27
267,Quinlan Michael T Jr,"SVP, Branch Banking",S - Sale+OE,CHCO,$37.65,"-1,750","-$65,882","10,350",-14%,2013-03-01 15:18:29,2013-02-28
268,Koontz Paul G,Dir,S - Sale,FNGN,$32.71,"-45,000","-$1,471,856","141,496",-24%,2013-03-01 15:16:03,2013-02-27
269,Mitts Heath A,VP - CFO,S - Sale+OE,IEX,$50.69,"-30,000","-$1,520,700","42,577",-41%,2013-03-01 15:12:50,2013-02-27
270,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$99.20,"-1,811","-$179,655","22,557",-7%,2013-03-01 15:12:01,2013-02-27
271,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$32.60,"-15,000","-$488,943","205,555",-7%,2013-03-01 15:11:07,2013-02-28
272,Smith David Donnan,"EVP, CFO",P - Purchase,KOSS,$4.71,"+2,850","+$13,414","21,010",+16%,2013-03-01 15:10:48,2013-03-01
273,Pheiffer John P,Dir,S - Sale,FCZA,$5.30,-299,"-$1,585","4,745",-6%,2013-03-01 15:09:45,2012-09-18
274,Leblanc Robert D,Dir,S - Sale+OE,CHD,$62.17,"-4,000","-$248,694","29,259",-12%,2013-03-01 15:09:44,2013-02-27
275,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$32.77,"-3,500","-$114,704",0,-100%,2013-03-01 15:08:48,2013-02-27
276,Fairchilds Charles W,Dir,P - Purchase,CHCO,$37.77,"+1,320","+$49,851","4,618",+40%,2013-03-01 15:06:20,2013-02-28
277,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$61.79,"-12,100","-$747,606","7,793",-61%,2013-03-01 15:05:14,2013-02-27
278,Herlick Susan,"SVP, GC",S - Sale+OE,ORB,$14.95,"-10,000","-$149,502","31,132",-24%,2013-03-01 15:04:35,2013-02-27
279,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.05,"-10,000",-$450,"14,840,000",0%,2013-03-01 15:00:27,2013-02-26
280,Lim Ai-Li,VP of HR,S - Sale,SAM,$156.50,-116,"-$18,154",893,-11%,2013-03-01 14:54:13,2012-02-27
281,Burwick David A,Dir,S - Sale+OE,SAM,$156.02,"-6,000","-$936,094",200,-97%,2013-03-01 14:52:31,2013-02-27
282,Parks Robert,"Pres, Superior Pipeline",S - Sale,UNT,$45.21,"-5,960","-$269,448","36,038",-14%,2013-03-01 14:52:13,2013-02-28
283,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$54.93,"-7,500","-$411,975","91,565",-8%,2013-03-01 14:51:11,2013-02-28
284,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$55.04,"-10,000","-$550,400","70,501",-12%,2013-03-01 14:51:10,2013-02-28
285,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$15.75,+120,"+$1,890","28,156",0%,2013-03-01 14:47:52,2013-02-28
286,Cooley Richard Scott,CFO,S - Sale,MORN,$68.58,"-2,000","-$137,155","30,280",-6%,2013-03-01 14:41:50,2013-03-01
287,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$10.40,-737,"-$7,665","122,263",-1%,2013-03-01 14:40:19,2013-02-28
288,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,CTWS,$28.10,"-3,431","-$96,411","5,848",-37%,2013-03-01 14:34:16,2012-03-23
289,Denis Roberto R,"SVP, Energy Delivery",S - Sale+OE,NVE,$19.40,"-16,667","-$323,340","132,748",-11%,2013-03-01 14:32:57,2013-02-27
290,Shearer Robert K,CFO,S - Sale,VFC,$161.33,"-12,944","-$2,088,189","73,163",-15%,2013-03-01 14:28:09,2013-02-28
291,Nelson Greg W.,"SVP, CTO",S - Sale,EMN,$70.94,"-14,499","-$1,028,559","18,746",-44%,2013-03-01 14:26:34,2013-02-27
292,McKeever Thomas,"GC, VP, Corp Dev",S - Sale,ACTU,$6.00,"-2,385","-$14,310","48,076",-5%,2013-03-01 14:25:12,2013-02-28
293,Akiha N Nobby,"SVP, Marketing",S - Sale,ACTU,$6.00,-977,"-$5,862","58,134",-2%,2013-03-01 14:24:49,2013-02-28
294,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$6.08,"-11,083","-$67,418","29,000",-28%,2013-03-01 14:24:38,2013-02-28
295,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$100.52,"-6,000","-$603,120","3,530",-63%,2013-03-01 14:22:29,2013-02-27
296,Rush William M Rusty,"CEO, Pres, 10%",S - Sale,RUSH,$24.51,"-30,000","-$735,429","1,727,645",-2%,2013-03-01 14:17:22,2013-02-28
297,Robertson Sanford,Dir,P - Purchase,RPXC,$12.83,"+50,000","+$641,740","170,472",+42%,2013-03-01 14:16:19,2013-02-27
298,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.60,"-2,000","-$29,194","934,604",0%,2013-03-01 13:54:00,2013-02-27
299,Thorn Clifford,VP Upholstery Manufacturing,S - Sale+OE,ETH,$27.82,"-2,983","-$82,993","4,155",-42%,2013-03-01 13:53:48,2013-02-27
300,Wells Robert J,"SrVP-Corp Com, Public Affairs",S - Sale+OE,SHW,$162.11,"-8,424","-$1,365,615","21,151",-28%,2013-03-01 13:50:44,2013-02-28
301,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$42.00,"-5,625","-$236,258","11,389",-33%,2013-03-01 13:47:06,2013-02-28
302,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$65.50,"-2,654","-$173,837","22,131",-11%,2013-03-01 13:44:54,2013-03-01
303,Heilig Kathy,TREASURER,S - Sale+OE,SEIC,$28.18,"-40,000","-$1,127,200","43,782",-48%,2013-03-01 13:35:39,2013-02-27
304,Coombs Robert,SVP,S - Sale,TILE,$17.80,"-30,000","-$534,008","204,538",-13%,2013-03-01 13:35:07,2013-02-25
305,Cholmondeley Paula H,Dir,P - Purchase,TEX,$33.10,"+3,539","+$117,141","27,999",+14%,2013-03-01 13:32:49,2013-02-28
306,Pheiffer John P,Dir,S - Sale,FCZA,$5.30,"-1,500","-$7,950","3,245",-32%,2013-03-01 13:31:46,2012-09-20
307,Lousberg Kenneth D.,"Pres, Terex China",S - Sale,TEX,$33.17,"-2,500","-$82,925","72,619",-3%,2013-03-01 13:30:52,2013-02-27
308,Hendrickson Boyd W,Dir,S - Sale,LTC,$38.68,"-7,000","-$270,747","5,717",-55%,2013-03-01 13:26:08,2013-02-28
309,Foster Charles H Jr,Dir,S - Sale,UVV,$55.32,"-4,000","-$221,280","18,650",-18%,2013-03-01 13:26:05,2013-03-01
310,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$38.44,"-5,000","-$192,200","666,713",-1%,2013-03-01 13:20:19,2013-02-28
311,Ballard Westervelt T. Jr,EVP,S - Sale,SPN,$26.30,"-1,142","-$30,035","22,660",-5%,2013-03-01 13:19:57,2013-02-28
312,Ringler James M,Dir,S - Sale+OE,DOW,$31.79,"-3,650","-$116,051","34,336",-10%,2013-03-01 13:13:31,2013-02-28
313,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$56.02,"-22,500","-$1,260,434","64,765",-26%,2013-03-01 13:13:23,2013-02-28
314,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$31.36,"-6,377","-$199,983","74,418",-8%,2013-03-01 13:13:20,2013-02-28
315,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$27.88,"-20,000","-$557,634","83,741",-19%,2013-03-01 13:12:20,2013-02-28
316,Williams Glenn J.,Pres,S - Sale,PRI,$31.35,"-5,000","-$156,750","129,876",-4%,2013-03-01 13:10:31,2013-02-27
317,Adams Michael C.,EVP,S - Sale,PRI,$31.21,-400,"-$12,484","94,873",0%,2013-03-01 13:07:57,2013-02-27
318,Kamin Peter H,Dir,P - Purchase,MAMS,$3.25,"+26,000","+$84,500","827,725",+3%,2013-03-01 13:05:04,2013-02-27
319,Sherwin Elton,Dir,P - Purchase,PSMI,$10.16,"+1,000","+$10,160","13,000",+8%,2013-03-01 13:02:51,2013-02-27
320,Williams Jane L,Dir,S - Sale+OE,APFC,$19.50,"-38,505","-$750,779","3,541",-92%,2013-03-01 13:01:21,2013-02-27
321,Swad Stephen M,"CEO, Pres",S - Sale,RST,$12.07,"-6,369","-$76,887","265,129",-2%,2013-03-01 12:59:13,2013-02-27
322,Heather H. Grahame,"VP, GC",P - Purchase,NWE,$39.15,+120,"+$4,698","10,872",+1%,2013-03-01 12:56:52,2013-02-28
323,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$797.80,-56,"-$44,677","46,116",0%,2013-03-01 12:54:43,2013-03-01
324,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$153.40,"-6,000","-$920,400","3,122",-66%,2013-03-01 12:54:41,2013-02-28
325,Schaubeck Patricia M,"SVP, GC",P - Purchase,SUBK,$14.12,+500,"+$7,060","3,541",+16%,2013-03-01 12:51:41,2013-02-28
326,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$14.12,+500,"+$7,060","16,623",+3%,2013-03-01 12:50:55,2013-02-28
327,Gay James P,"EVP, Chief Credit Officer",P - Purchase,SUBK,$14.32,"+2,500","+$35,798","3,500",+250%,2013-03-01 12:49:49,2013-02-27
328,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$156.67,"-5,000","-$783,366","3,122",-62%,2013-03-01 12:48:52,2013-02-27
329,Trevathan James E Jr,EVP,S - Sale+OE,WM,$36.95,"-3,850","-$142,259","169,588",-2%,2013-03-01 12:41:11,2013-02-28
330,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$38.37,"-10,000","-$383,734","77,861",-11%,2013-03-01 12:39:50,2013-02-28
331,Maxson Timothy Alan,COO,P - Purchase,ERFB,$0.60,"+10,000","+$6,000","10,000",New,2013-03-01 12:24:02,2013-02-28
332,Davis William H,Dir,P - Purchase,TKOI,$0.17,"+11,765","+$2,047","1,264,945",+1%,2013-03-01 12:20:50,2013-03-01
333,Zank Dennis W,COO,S - Sale+OE,RJF,$44.16,"-23,199","-$1,024,496","200,863",-10%,2013-03-01 12:15:00,2013-02-28
334,Weatherup Craig,Dir,S - Sale+OE,M,$40.87,"-10,000","-$408,700","6,000",-63%,2013-03-01 12:14:36,2013-03-01
335,Ebzery William B,Dir,P - Purchase,FIBK,$17.74,+814,"+$14,436","118,250",+1%,2013-03-01 12:09:52,2013-02-27
336,Razzouk William J,Dir,S - Sale,WCN,$34.38,"-2,750","-$94,533","15,680",-15%,2013-03-01 12:07:29,2013-02-28
337,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$28.00,"-1,250","-$35,000","21,399",-6%,2013-03-01 12:06:28,2013-02-27
338,Jones Steven W,Bank Pres,P - Purchase,CRFN,$4.30,"+2,000","+$8,600","8,319",+32%,2013-03-01 12:05:02,2013-03-01
339,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.25,"+1,000","+$4,250","561,064",0%,2013-03-01 11:57:49,2013-02-28
340,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$38.27,"-10,000","-$382,658","462,097",-2%,2013-03-01 11:55:38,2013-02-28
341,Price James K,CEO,P - Purchase,EXAM,$13.97,"+14,500","+$202,565","1,240,785",+1%,2013-03-01 11:53:09,2013-03-01
342,Bunnell Steve,SVP - Film Licensing,S - Sale,CNK,$28.04,"-2,945","-$82,578","74,791",-4%,2013-03-01 11:50:06,2013-02-27
343,Arnold Colleen F.,SVP,S - Sale,IBM,$203.00,"-9,730","-$1,975,190","26,113",-27%,2013-03-01 11:46:08,2013-02-28
344,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$42.06,"-10,000","-$420,557","3,634",-73%,2013-03-01 11:40:59,2013-02-28
345,Cason Thomas W,Dir,S - Sale+OE,RIG,$53.87,"-5,094","-$274,414","10,039",-34%,2013-03-01 11:20:24,2013-01-10
346,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$76.79,"-7,270","-$558,263","13,622",-35%,2013-03-01 11:08:45,2013-03-01
347,Salice Thomas P,Dir,S - Sale+OE,MTD,$211.00,"-3,000","-$633,000","141,578",-2%,2013-03-01 11:08:40,2013-02-27
348,Rahman Ahmed Shayan Fazlur,10%,S - Sale,ADMP,$0.81,"-20,678","-$16,656","29,979,642",0%,2013-03-01 11:05:09,2013-02-27
349,Mellor Robert E,Dir,P - Purchase,MNRO,$37.48,+750,"+$28,112","27,250",+3%,2013-03-01 11:04:23,2013-02-28
350,Korner Lisa J,SVP,S - Sale,MMP,$50.25,"-15,000","-$753,740","65,722",-19%,2013-03-01 10:58:37,2013-02-28
351,Langone Kenneth G,Dir,P - Purchase,UFI,$15.27,"+3,000","+$45,821","1,025,500",0%,2013-03-01 10:52:25,2013-02-28
352,Gipson William L,Dir,S - Sale,EDE,$21.44,"-1,729","-$37,078","27,621",-6%,2013-03-01 10:52:08,2013-02-28
353,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$28.02,"-11,063","-$309,963","40,885",-21%,2013-03-01 10:49:50,2013-02-27
354,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,+293,+$982,"915,557",0%,2013-03-01 10:44:21,2013-02-27
355,Pauken Thomas W,Dir,P - Purchase,TORM,$10.65,"+2,000","+$21,300","69,169",+3%,2013-03-01 10:42:12,2013-02-28
356,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$17.00,+9,+$150,"7,073",0%,2013-03-01 10:41:55,2013-03-01
357,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$60.38,"-10,000","-$603,794","38,196",-21%,2013-03-01 10:40:09,2013-02-28
358,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$40.65,"-4,100","-$166,669","11,148",-27%,2013-03-01 10:40:06,2013-02-28
359,Cooley Richard Scott,CFO,S - Sale,MORN,$68.40,"-2,000","-$136,804","32,280",-6%,2013-03-01 10:36:09,2013-02-28
360,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$28.00,"+77,580","+$2,172,124","4,992,986",+2%,2013-03-01 10:28:03,2013-02-27
