,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$22.47,"-5,000","-$112,342","27,033",-16%,2013-08-29 11:14:08,2013-08-28
184,Burke Thomas Andrew,"Pres, CEO",S - Sale,MOD,$13.07,"-5,955","-$77,838","286,114",-2%,2013-08-29 11:11:44,2013-08-28
185,Davis James L,"Dir, 10%",P - Purchase,PUMD,$0.35,"+3,500","+$1,225","2,918,310",0%,2013-08-29 11:05:54,2013-08-27
186,Jammet Bernard,"EVP, Latin America Group",S - Sale+OE,MCRS,$49.71,"-79,784","-$3,965,933","4,216",-95%,2013-08-29 11:04:12,2013-08-27
187,Butta Christopher A.,"VP, Chief Engineer",P - Purchase,LRE,$15.05,+200,"+$3,010","1,400",+17%,2013-08-29 11:03:00,2013-08-27
188,Cheek Hollis C,Dir,P - Purchase,FMFC,$14.71,+394,"+$5,790","30,493",+1%,2013-08-29 10:56:21,2013-06-30
189,Fisher Samuel K,VP,S - Sale,FSTR,$43.40,"-2,000","-$86,800","14,469",-12%,2013-08-29 10:48:24,2013-08-27
190,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$16.96,"+5,000","+$84,800","53,623",+10%,2013-08-29 10:43:09,2013-08-27
191,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$2.87,"+2,000","+$5,738","291,000",+1%,2013-08-29 10:32:27,2013-08-27
192,Kessel William B,"Pres, CEO",P - Purchase,IBCP,$7.75,+645,"+$4,999","10,172",+7%,2013-08-29 10:23:39,2013-08-28
193,Beauchamp Richard B,Dir,P - Purchase,USAK,$5.65,"+3,000","+$16,950","9,166",+49%,2013-08-29 10:15:46,2013-08-28
194,Boer William J,Dir,P - Purchase,IBCP,$7.75,"+2,580","+$19,995","20,588",+14%,2013-08-29 10:13:43,2013-08-28
195,Graziano Chane,10%,P - Purchase,HBIO,$5.00,"+60,000","+$300,000","3,105,150",+2%,2013-08-29 10:12:49,2013-08-27
196,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$53.55,"-20,103","-$1,076,536","62,078",-24%,2013-08-29 10:08:32,2013-08-27
197,Miller George Lloyd,"SVP, GC, Sec",P - Purchase,SIAL,$82.72,+44,"+$3,640","6,142",+1%,2013-08-29 10:07:50,2013-08-27
198,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.70,+400,"+$1,480","13,800",+3%,2013-08-29 10:06:10,2013-08-28
199,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$50.81,-200,"-$10,162","37,092",-1%,2013-08-29 10:03:29,2013-08-27
200,Haske Terry L,Dir,P - Purchase,IBCP,$7.75,"+1,435","+$11,121","30,472",+5%,2013-08-29 10:02:22,2013-08-28
201,Krehbiel Bradley,President,P - Purchase,HMNF,$7.50,+100,+$750,"77,397",0%,2013-08-29 10:01:14,2013-08-27
202,Kimball Stefanie M,EVP,P - Purchase,IBCP,$7.75,+100,+$775,"3,048",+3%,2013-08-29 09:52:08,2013-08-28
203,Shuster Robert N,EVP,P - Purchase,IBCP,$7.75,"+3,225","+$24,994","18,547",+21%,2013-08-29 09:42:36,2013-08-28
204,Hetzler Robert L,Dir,P - Purchase,IBCP,$7.75,"+1,000","+$7,750","52,774",+2%,2013-08-29 09:29:43,2013-08-28
205,Schools David R,Dir,P - Purchase,BKSC,$13.50,"+2,002","+$27,027","24,763",+9%,2013-08-29 09:28:45,2013-08-28
206,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$13.50,"+2,002","+$27,027","88,810",+2%,2013-08-29 09:23:39,2013-08-28
207,Magee Michael M Jr,Exec COB,P - Purchase,IBCP,$7.75,"+1,290","+$9,998","110,885",+1%,2013-08-29 09:18:18,2013-08-28
208,Collins Mark L,SVP,P - Purchase,IBCP,$7.75,"+3,000","+$23,250","17,448",+21%,2013-08-29 08:59:01,2013-08-28
209,Twarozynski James J,SVP,P - Purchase,IBCP,$7.75,+100,+$775,"3,730",+3%,2013-08-29 08:49:24,2013-08-28
210,Lane Hugh C Jr,COB,P - Purchase,BKSC,$13.50,"+2,002","+$27,027","369,444",+1%,2013-08-29 08:48:08,2013-08-28
211,Trotter Johnny,Dir,P - Purchase,FFIN,$58.50,+800,"+$46,800","182,571",0%,2013-08-29 08:47:39,2013-08-28
212,Shenk Robert G,SVP,P - Purchase,DGICA,$13.85,"+2,527","+$34,999","20,722",+14%,2013-08-29 08:40:47,2013-08-28
213,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.97,"+11,596","+$11,272","8,537,631",0%,2013-08-29 08:40:09,2013-08-20
214,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$13.50,"+2,002","+$27,027","100,271",+2%,2013-08-29 08:31:53,2013-08-28
215,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$11.69,"+219,494","+$2,566,270","7,289,203",+3%,2013-08-29 08:30:30,2013-08-27
216,Bratsburg Jeffrey A,Dir,P - Purchase,IBCP,$7.75,"+6,450","+$49,988","31,546",+26%,2013-08-29 08:30:06,2013-08-28
217,Mack Dennis J,SVP,P - Purchase,IBCP,$7.75,"+1,000","+$7,750","1,000",New,2013-08-29 08:20:13,2013-08-28
218,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.04,"-8,347","-$501,154","3,872,945",0%,2013-08-29 07:56:39,2013-08-26
219,Granot David,Dir,S - Sale+OE,ORA,$25.11,"-3,750","-$94,163",0,-100%,2013-08-29 07:28:09,2013-08-27
220,Shanahan John G,"Pres , CEO",P - Purchase,RVM,$0.90,"+20,000","+$18,000","446,482",+5%,2013-08-29 06:02:28,2013-08-28
