,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thompson Mark,Dir,S - Sale,ASEI,$56.67,"-1,800","-$102,005","5,823",-24%,2013-09-10 16:05:47,2013-09-06
181,Maxwell Gerald Lewis,"VP,HR, Administration",S - Sale+OE,ROSE,$48.75,"-10,000","-$487,544","60,946",-14%,2013-09-10 16:05:40,2013-09-09
182,Okun Andrew,"VP, Chief Accounting Officer",S - Sale,PKI,$36.86,"-6,805","-$250,819","10,535",-39%,2013-09-10 16:05:37,2013-09-06
183,Rosenberg Martin,Dir,S - Sale+OE,CBST,$65.00,"-15,472","-$1,005,680","6,005",-72%,2013-09-10 16:05:30,2013-09-09
184,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$61.16,"-34,633","-$2,118,012","139,593",-20%,2013-09-10 16:04:19,2013-09-09
185,Elias Howard D,"Pres, COO, Glob Ent Srvs",S - Sale,EMC,$26.52,"-25,000","-$662,883","763,785",-3%,2013-09-10 16:02:31,2013-09-06
186,Kean Steven J,"Pres, COO",P - Purchase,KMR,$76.96,"+2,650","+$203,950","5,360",+98%,2013-09-10 15:59:21,2013-09-10
187,Trotter Johnny,Dir,P - Purchase,FFIN,$57.50,+500,"+$28,750","183,071",0%,2013-09-10 15:58:11,2013-09-09
188,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$123.46,"-1,000","-$123,455","18,279",-5%,2013-09-10 15:56:21,2013-09-06
189,Kean Steven J,"Pres, COO",P - Purchase,EPB,$42.08,"+18,000","+$757,510","18,000",New,2013-09-10 15:48:29,2013-09-10
190,Brown J McCauley,10%,P - Purchase,BF,$67.56,"+3,933","+$265,713","3,933",New,2013-09-10 15:45:48,2013-06-28
191,Fisher Jan E,Dir,S - Sale,CZNC,$19.55,-500,"-$9,776","12,612",-4%,2013-09-10 15:42:26,2013-09-10
192,Hoefing Mark S,SVP,S - Sale+OE,PRCP,$11.04,"-13,300","-$146,824","85,450",-13%,2013-09-10 15:32:23,2013-09-06
193,Stryker Ronda E,Dir,S - Sale,SYK,$69.06,"-14,000","-$966,873","29,208,305",0%,2013-09-10 15:30:16,2013-09-09
194,Smalling Scott,"VP, CFO",P - Purchase,EQU,$4.70,+113,+$531,"100,993",0%,2013-09-10 15:29:04,2013-09-09
195,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$4.95,"+1,061","+$5,250","701,631",0%,2013-09-10 15:27:47,2013-09-09
196,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$4.70,+121,+$570,"169,244",0%,2013-09-10 15:26:36,2013-09-09
197,Wimmer James R,Dir,S - Sale,AJG,$43.70,"-24,285","-$1,061,255","32,660",-43%,2013-09-10 15:23:15,2013-09-09
198,Rampton Jessica,Dir,S - Sale,UPNT,$0.01,"-188,000","-$1,654","47,000",-80%,2013-09-10 15:20:07,2013-09-06
199,Oliver Kirk R,CFO,P - Purchase,UGI,$38.48,"+5,000","+$192,410","5,080",>999%,2013-09-10 15:11:28,2013-09-06
200,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$43.15,"-12,900","-$556,660","46,364",-22%,2013-09-10 15:09:36,2013-09-06
201,Artinian Ronald J,Trustee,P - Purchase,FREVS,$18.00,"+1,000","+$18,000","430,792",0%,2013-09-10 14:58:45,2013-09-03
202,Smith Cameron O.,Dir,P - Purchase,MCEP,$23.12,"+8,268","+$191,185","27,626",+43%,2013-09-10 14:54:34,2013-09-09
203,Pacific Green Group Ltd,10%,P - Purchase,PGTK,$0.00,"+2,237,929","+$2,238","12,214,039",+22%,2013-09-10 14:52:21,2013-08-27
204,Pacific Green Group Ltd,10%,S - Sale,PGTK,$3.38,"-100,378","-$338,912","12,214,039",-1%,2013-09-10 14:52:21,2013-07-22
205,Cassel Charles T. III,Dir,P - Purchase,WDKA,$0.28,"+120,000","+$33,600","120,000",New,2013-09-10 14:50:55,2013-08-29
206,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$11.00,"-5,000","-$55,000","18,848",-21%,2013-09-10 14:50:17,2013-09-06
207,Drinon Susan,Former Director,S - Sale,WDKA,$0.28,"-120,000","-$33,600",0,-100%,2013-09-10 14:49:20,2013-08-29
208,Gibson Christina,"VP, Finance, Controller",S - Sale+OE,ASGN,$33.00,"-3,500","-$115,500","9,673",-27%,2013-09-10 14:48:26,2013-09-10
209,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$63.92,+500,"+$31,960","4,500",+13%,2013-09-10 14:44:11,2013-09-06
210,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$26.50,+200,"+$5,300","3,556",+6%,2013-09-10 14:32:55,2013-09-10
211,McConnell Sarah H,"SVP, GEN. COUNSEL, CORP. SECTY",S - Sale+OE,ABM,$25.35,"-11,904","-$301,728","35,326",-25%,2013-09-10 14:31:46,2013-09-06
212,Hendrickson John J.,Dir of Corp. Development,P - Purchase,VR,$35.22,"+7,000","+$246,540","94,629",+8%,2013-09-10 14:30:38,2013-09-09
213,Cobar-Estrada Sal,VP of Worldwide Sales,S - Sale,SIGM,$5.85,"-3,166","-$18,521","16,834",-16%,2013-09-10 14:18:18,2013-09-06
214,Harlan Michael W,Dir,S - Sale+OE,WCN,$42.41,"-15,000","-$636,189","25,576",-37%,2013-09-10 14:09:40,2013-09-06
215,Franklin Resources Inc,10%,S - Sale,DYN,$19.55,"-44,022","-$860,802","30,375,929",0%,2013-09-10 14:01:48,2013-09-09
216,Weatherford Clifton Thomas,Dir,S - Sale,GWRE,$47.09,"-5,000","-$235,451","57,584",-8%,2013-09-10 13:56:29,2013-09-09
217,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.42,"-10,000","-$84,200","9,950",-50%,2013-09-10 13:53:02,2013-09-09
218,Conway Craig,Dir,S - Sale,GWRE,$44.04,"-12,000","-$528,434","237,834",-5%,2013-09-10 13:49:59,2013-09-06
219,Lewis Gary C.,"Pres, CEO, CFO",S - Sale,UPNT,$0.01,"-633,000","-$5,570","215,250",-75%,2013-09-10 13:43:09,2013-09-06
220,Hastings James,"EVP, CFO",P - Purchase,NVSL,$7.18,+140,"+$1,005","3,640",+4%,2013-09-10 13:34:37,2013-09-06
221,Farber Evan R,GC,S - Sale+OE,ABCO,$58.00,"-7,390","-$428,620",0,-100%,2013-09-10 13:33:55,2013-09-09
222,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$60.14,"-10,234","-$615,459","28,624",-26%,2013-09-10 13:33:03,2013-09-06
223,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.09,"-15,000","-$121,350","17,900",-46%,2013-09-10 13:27:23,2013-09-06
224,Casper Bradford B,"VP, Strategic Planning",S - Sale+OE,SLCA,$24.98,"-9,413","-$235,137","9,000",-51%,2013-09-10 13:23:52,2013-09-09
225,Tempelsman Leon,"Vice COB, 10%",S - Sale,LKI,$1.40,"-625,000","-$875,000","4,479,829",-12%,2013-09-10 13:21:22,2013-09-06
226,Hale Leslie D.,"CFO, Treasurer",S - Sale,RLJ,$23.12,"-15,000","-$346,800","209,262",-7%,2013-09-10 13:17:26,2013-09-06
227,McMurray Charles J,SVP,S - Sale+OE,DCI,$36.85,-507,"-$18,683","191,412",0%,2013-09-10 13:14:58,2013-09-09
228,Brill James L,"SVP, CAO, Treasurer",S - Sale+OE,ASGN,$31.94,"-20,000","-$638,746","212,670",-9%,2013-09-10 12:53:54,2013-09-06
229,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.20,+32,+$198,"1,785",+2%,2013-09-10 12:49:55,2013-09-09
230,Strollo Gregg,Dir,P - Purchase,FMNB,$6.20,+81,+$502,"7,960",+1%,2013-09-10 12:48:50,2013-09-09
231,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.20,+16,+$99,"2,484",+1%,2013-09-10 12:47:49,2013-09-09
232,Paull David Z,Dir,P - Purchase,FMNB,$6.20,+323,"+$2,003","24,630",+1%,2013-09-10 12:46:54,2013-09-09
233,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.20,+16,+$99,"2,090",+1%,2013-09-10 12:45:50,2013-09-09
234,Macali Ralph D,Dir,P - Purchase,FMNB,$6.20,+8,+$50,"112,610",0%,2013-09-10 12:44:15,2013-09-09
235,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.20,+32,+$198,"1,838",+2%,2013-09-10 12:43:06,2013-09-09
236,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.20,+65,+$403,"5,835",+1%,2013-09-10 12:41:59,2013-09-09
237,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.20,+65,+$403,"6,578",+1%,2013-09-10 12:38:39,2013-09-09
238,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.20,+48,+$298,"14,548",0%,2013-09-10 12:36:21,2013-09-09
239,Webster Sean,Pres,P - Purchase,BHNN,$0.01,"+850,000","+$4,250","4,992,500",+21%,2013-09-10 12:35:36,2013-09-09
240,Mulford R Clayton,Dir,S - Sale,PMFG,$7.20,"-12,000","-$86,351","14,086",-46%,2013-09-10 12:29:58,2013-09-09
241,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$68.40,"-26,222","-$1,793,682","5,422",-83%,2013-09-10 12:29:17,2013-09-06
242,Miller Bruce B.,Former director,S - Sale,UPNT,$0.01,"-163,600","-$1,440","46,400",-78%,2013-09-10 12:28:17,2013-09-06
243,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$8.26,+100,+$826,"77,497",0%,2013-09-10 12:24:18,2013-09-06
244,Lipscomb Michael S,CEO,P - Purchase,SIF,$17.25,"+150,000","+$2,587,500","194,760",+335%,2013-09-10 12:15:08,2013-09-04
245,Gotschall Jeffrey P,Dir,S - Sale,SIF,$17.25,"-5,000","-$86,250","152,629",-3%,2013-09-10 12:15:03,2013-09-04
246,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$19.00,+800,"+$15,200","26,313",+3%,2013-09-10 12:02:21,2013-09-09
247,Hackworth Bryan M,"SVP, CFO",S - Sale+OE,UEIC,$31.45,"-10,000","-$314,540","18,429",-35%,2013-09-10 11:59:07,2013-09-09
248,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.21,"-2,000","-$34,420","801,604",0%,2013-09-10 11:44:45,2013-09-06
249,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,RVSB,$2.70,-62,-$167,0,-100%,2013-09-10 11:44:11,2013-09-09
250,Smoot Raymond D Jr,Dir,S - Sale,RGCO,$18.89,-54,"-$1,020","17,996",0%,2013-09-10 11:38:13,2013-09-06
251,Saban Joel,"EVP, Pharmacy Operations",S - Sale+OE,SXCI,$54.99,"-1,654","-$90,953","35,728",-4%,2013-09-10 11:32:29,2013-09-09
252,Brown Kevin W.,SVP Refining,S - Sale,LYB,$70.46,"-15,000","-$1,056,968","200,657",-7%,2013-09-10 11:27:35,2013-09-09
253,Detlefsen Michael,Dir,P - Purchase,STKL,$9.35,"+5,000","+$46,750","11,000",+83%,2013-09-10 11:24:59,2013-09-09
254,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.27,"-28,713","-$179,973","671,084",-4%,2013-09-10 11:24:11,2013-09-06
255,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$63.75,"-38,254","-$2,438,693","1,109,471",-3%,2013-09-10 11:21:08,2013-09-06
256,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$75.26,"-17,531","-$1,319,320","9,376",-65%,2013-09-10 11:20:55,2013-09-09
257,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$23.25,"-20,000","-$465,000","225,704",-8%,2013-09-10 11:09:17,2013-09-06
258,Rogers Peter J Jr,EVP Investor Relations Bus Dev,S - Sale+OE,MCRS,$49.33,"-49,788","-$2,455,972","91,703",-35%,2013-09-10 11:05:36,2013-09-06
259,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$45.03,"-1,027","-$46,246","132,821",-1%,2013-09-10 11:04:41,2013-09-06
260,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$11.54,"-112,500","-$1,298,250","4,509,749",-2%,2013-09-10 10:57:38,2013-09-09
261,Lambert Leo F,Dir,P - Purchase,CZNC,$19.74,+253,"+$4,994","15,311",+2%,2013-09-10 10:54:07,2013-09-09
262,Marbach Carl B,Dir,S - Sale,TOL,$31.67,"-3,000","-$95,025","109,844",-3%,2013-09-10 10:54:00,2013-09-09
263,Trent Melanie Montague,"SVP, CAO, Company Secretary",S - Sale,RDC,$37.90,"-7,000","-$265,314","23,589",-23%,2013-09-10 10:35:20,2013-09-09
264,Ferdenzi Paul J,VP,S - Sale+OE,CW,$45.25,"-1,396","-$63,169","5,140",-21%,2013-09-10 10:28:12,2013-09-09
265,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$45.50,"-1,932","-$87,906","8,767",-18%,2013-09-10 10:24:14,2013-09-09
266,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.11,+107,+$868,"306,587",0%,2013-09-10 10:13:50,2013-09-06
267,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.65,"+10,000","+$26,500","834,097",+1%,2013-09-10 10:04:49,2013-09-09
268,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.67,+91,"+$1,790","17,803",+1%,2013-09-10 10:01:04,2013-09-09
269,Dotzel Cynthia,Dir,P - Purchase,YORW,$19.65,+600,"+$11,788","12,612",+5%,2013-09-10 09:47:52,2013-09-09
270,Spoerry Robert F,Dir,S - Sale+OE,MTD,$229.66,"-19,000","-$4,363,468","370,191",-5%,2013-09-10 09:26:42,2013-09-06
271,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.04,"-20,000",-$875,"14,750,000",0%,2013-09-10 09:26:24,2013-08-30
272,Dragon Wings Communications Co Ltd,10%,S - Sale,SRRY,$0.04,"-3,000,000","-$110,700","3,062,418",-49%,2013-09-10 09:25:34,2013-09-09
273,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$229.10,-400,"-$91,640","6,875",-5%,2013-09-10 09:25:30,2013-09-06
274,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$36.78,"-34,200","-$1,257,887","536,125",-6%,2013-09-10 09:12:34,2013-09-06
275,Shea Thomas,SVP Manufacturing Operations,S - Sale,NXTM,$12.30,"-1,000","-$12,300","10,899",-8%,2013-09-10 09:00:41,2013-09-09
276,Singer James R,10%,S - Sale,VICL,$1.22,"-200,000","-$244,020","9,370,000",-2%,2013-09-10 08:46:20,2013-09-09
277,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$11.86,"+20,800","+$246,667","7,374,203",0%,2013-09-10 08:31:21,2013-09-06
278,Schweitzer Jeffrey M,"Pres, COO",S - Sale,UVSP,$19.00,-600,"-$11,400","45,208",-1%,2013-09-10 08:29:40,2013-09-05
279,Williams Thomas L,EVP - Operating Officer,S - Sale,PH,$104.71,"-4,700","-$492,153","42,310",-10%,2013-09-10 08:20:09,2013-09-09
280,Demarco David S.,SVP,S - Sale,AROW,$26.00,-390,"-$10,140","16,446",-2%,2013-09-10 07:40:37,2013-09-09
281,Sandridge Energy Inc,10%,S - Sale,PER,$13.75,"-1,050,000","-$14,437,500","1,825,000",-37%,2013-09-10 06:00:27,2013-09-10
282,Sandridge Energy Inc,10%,S - Sale,SDR,$12.65,"-1,150,000","-$14,547,500","6,243,750",-16%,2013-09-10 06:00:23,2013-09-10
