,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Harris Parker,Co-Founder,S - Sale+OE,CRM,$185.25,"-3,625","-$671,516","487,160",-1%,2013-03-05 17:21:22,2013-03-05
181,Cunningham Mark T.,"SVP, Operations",S - Sale,HEP,$40.75,"-5,194","-$211,644","26,177",-17%,2013-03-05 17:21:03,2013-03-01
182,Matricaria Ronald A,Dir,P - Purchase,VOLC,$21.50,"+20,000","+$430,000","98,181",+26%,2013-03-05 17:20:59,2013-03-04
183,Crowe Barbara L,"VP, HR",S - Sale+OE,PCL,$49.11,"-22,000","-$1,080,433","25,332",-46%,2013-03-05 17:20:56,2013-03-04
184,Booth Daniel J,COO,S - Sale,OHI,$28.20,"-8,813","-$248,557","245,073",-3%,2013-03-05 17:20:50,2013-03-04
185,Sognefest Peter W,Dir,S - Sale,IIVI,$17.26,"-2,000","-$34,510","20,822",-9%,2013-03-05 17:20:40,2013-02-26
186,Green Michael W,"EVP, Group Pres",S - Sale+OE,SYY,$32.75,"-94,548","-$3,096,731","60,460",-61%,2013-03-05 17:20:23,2013-03-04
187,Dittmer Jerald K,EVP,S - Sale,HNI,$31.45,"-6,509","-$204,685","24,718",-21%,2013-03-05 17:18:44,2013-03-01
188,Grant Robert J,Dir,S - Sale,CLR,$87.05,"-2,500","-$217,625","20,072",-11%,2013-03-05 17:18:19,2013-03-04
189,Dp VII Associates LP,10%,S - Sale,CADX,$5.01,-218,"-$1,092","42,731",-1%,2013-03-05 17:18:12,2013-03-01
190,Rafaeli Dolev,"CEO, 10%",S - Sale,PHMD,$15.09,"-557,539","-$8,413,474","1,214,593",-31%,2013-03-05 17:17:37,2013-03-01
191,Salinas Martin,CFO,P - Purchase,SXL,$63.81,"+2,400","+$153,137","2,400",New,2013-03-05 17:17:21,2013-03-04
192,Fiederowicz Walter M,Dir,S - Sale,PLAB,$6.49,"-6,500","-$42,193","46,000",-12%,2013-03-05 17:15:50,2013-03-01
193,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$6.46,"-24,000","-$154,920","85,900",-22%,2013-03-05 17:15:45,2013-03-01
194,Millones Peter J,"EVP, GC",S - Sale,PCLN,$700.81,-900,"-$630,728","20,174",-4%,2013-03-05 17:15:17,2013-03-04
195,Soder Chris,"CEO, North American Travel",S - Sale,PCLN,$698.73,"-5,300","-$3,703,284","15,380",-26%,2013-03-05 17:14:57,2013-03-04
196,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$184.00,"-5,349","-$984,216","23,288",-19%,2013-03-05 17:14:50,2013-03-05
197,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$694.17,"-50,000","-$34,708,373","233,504",-18%,2013-03-05 17:14:31,2013-03-01
198,Martin John C,"COB, CEO",S - Sale+OE,GILD,$43.14,"-282,242","-$12,176,063","4,006,432",-7%,2013-03-05 17:13:50,2013-03-01
199,Lourenso Frank,Dir,S - Sale,KIM,$21.79,"-2,750","-$59,928","191,967",-1%,2013-03-05 17:12:56,2013-03-01
200,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.01,-423,"-$2,119","82,758",-1%,2013-03-05 17:12:39,2013-03-01
201,Holmes William J,Chief Business Dev Officer,S - Sale+OE,NFLX,$187.22,-750,"-$140,415",0,-100%,2013-03-05 17:12:01,2013-03-01
202,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$23.96,+7,+$168,"7,969",0%,2013-03-05 17:10:34,2013-02-28
203,Gill Charles D,"SVP, GC",S - Sale,UTX,$91.21,"-3,750","-$342,026","24,365",-13%,2013-03-05 17:10:05,2013-03-05
204,Perez De La Mesa Manuel J,Dir,P - Purchase,ARC,$2.20,"+20,000","+$44,000","139,404",+17%,2013-03-05 17:09:26,2013-03-04
205,Busshaus John Lawrence,CFO,S - Sale,FU,$3.29,"-11,866","-$39,061","304,552",-4%,2013-03-05 17:08:18,2013-03-01
206,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$11.51,"-117,500","-$1,352,274","568,211",-17%,2013-03-05 17:07:32,2013-03-01
207,Domain Parters VII L P,10%,S - Sale,CADX,$5.01,"-12,780","-$64,028","2,503,985",-1%,2013-03-05 17:06:43,2013-03-01
208,Wu Michael C,"GC, Secretary",S - Sale,RST,$12.05,-469,"-$5,651","49,227",-1%,2013-03-05 17:05:59,2013-03-05
209,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$73.20,"-75,000","-$5,489,715","100,000",-43%,2013-03-05 17:05:03,2013-03-05
210,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$12.05,-119,"-$1,434","24,433",0%,2013-03-05 17:04:41,2013-03-05
211,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$19.05,"-10,000","-$190,463","680,752",-1%,2013-03-05 17:04:00,2013-03-01
212,Dempsey Neal,Dir,S - Sale,GWRE,$36.09,"-279,272","-$10,080,027","2,182,696",-11%,2013-03-05 17:02:40,2013-03-01
213,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.01,"-39,413","-$197,459","7,722,775",-1%,2013-03-05 17:02:40,2013-03-01
214,Beyer Richard M,Dir,S - Sale+OE,FSL,$15.07,"-320,253","-$4,825,398","40,000",-89%,2013-03-05 17:00:59,2013-03-01
215,Medel Roger Md,CEO,S - Sale+OE,MD,$84.73,"-72,048","-$6,104,858","377,683",-16%,2013-03-05 17:00:24,2013-03-04
216,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$21.68,"-7,670","-$166,316","445,732",-2%,2013-03-05 16:59:50,2013-03-01
217,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$45.00,"-8,750","-$393,754","11,389",-43%,2013-03-05 16:59:44,2013-03-04
218,Grant Kentton C,VP,S - Sale,UNS,$47.03,"-5,000","-$235,150","3,389",-60%,2013-03-05 16:59:34,2013-03-01
219,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$44.84,+500,"+$22,420","3,000",+20%,2013-03-05 16:58:49,2013-03-05
220,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$28.95,"-10,000","-$289,468","382,199",-3%,2013-03-05 16:57:57,2013-03-01
221,McKenna Thomas A,VP,S - Sale+OE,UNS,$47.12,"-10,550","-$497,116","13,096",-45%,2013-03-05 16:57:48,2013-03-01
222,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.84,"-4,000","-$127,350","3,073,702",0%,2013-03-05 16:57:20,2013-03-04
223,Mondello Mark T,CEO,S - Sale,JBL,$18.50,"-10,000","-$184,973","1,035,484",-1%,2013-03-05 16:56:42,2013-03-01
224,Wahba Jeffrey A,CONSULTANT PERFORMING CFO TASK,S - Sale+OE,FARM,$12.77,"-115,000","-$1,468,792","43,500",-73%,2013-03-05 16:56:34,2013-03-01
225,Grant Kentton C,VP,S - Sale+OE,UNS,$47.05,"-5,000","-$235,250","8,558",-37%,2013-03-05 16:56:30,2013-03-01
226,Toole John H,Dir,S - Sale,DFT,$22.96,"-2,000","-$45,920","41,102",-5%,2013-03-05 16:56:23,2013-03-01
227,Kofoid Andrew J,COO,S - Sale+OE,ET,$22.63,"-8,075","-$182,713","33,750",-19%,2013-03-05 16:55:24,2013-03-01
228,Kopp Timothy B,CMO,S - Sale+OE,ET,$22.61,"-8,039","-$181,738","21,250",-27%,2013-03-05 16:55:12,2013-03-01
229,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$29.04,"-50,000","-$1,452,021","1,263,212",-4%,2013-03-05 16:54:56,2013-03-01
230,Heimbouch Mark L,CFO,S - Sale,VNTV,$21.72,"-5,000","-$108,590","520,616",-1%,2013-03-05 16:54:39,2013-03-04
231,Dorsey Scott D,CEO,S - Sale,ET,$22.59,"-75,000","-$1,693,875","1,400,000",-5%,2013-03-05 16:54:21,2013-03-01
232,Flowers Jeffry,Dir,S - Sale,CARB,$9.83,"-20,000","-$196,528","1,112,901",-2%,2013-03-05 16:53:32,2013-03-01
233,Dummer Arthur Oleen,Dir,S - Sale+OE,ANAT,$80.16,-100,"-$8,016","5,577",-2%,2013-03-05 16:52:00,2013-03-04
234,Banikarim Maryam,"SVP, CMO",S - Sale+OE,GCI,$20.03,"-25,000","-$500,770","1,909",-93%,2013-03-05 16:50:06,2013-03-01
235,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$53.24,-559,"-$29,760","32,290",-2%,2013-03-05 16:49:06,2013-03-05
236,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$52.74,-862,"-$45,464","28,423",-3%,2013-03-05 16:48:05,2013-03-01
237,Morin Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$75.13,"-5,448","-$409,308","6,561",-45%,2013-03-05 16:47:53,2013-03-05
238,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$33.80,"-75,000","-$2,535,113","390,694",-16%,2013-03-05 16:46:49,2013-03-01
239,Gregg Terrance H,CEO,S - Sale,DXCM,$14.76,"-9,000","-$132,858","865,350",-1%,2013-03-05 16:46:09,2013-03-01
240,Loewald Thomas W,SVP,S - Sale,TMO,$74.57,"-4,761","-$355,028","43,646",-10%,2013-03-05 16:46:09,2013-03-04
241,Rascoff Spencer M,CEO,S - Sale+OE,Z,$45.00,"-2,500","-$112,500","96,771",-3%,2013-03-05 16:46:04,2013-03-04
242,Stephenson Gordon Sheridan,Dir,S - Sale+OE,Z,$45.93,"-7,000","-$321,475","44,002",-14%,2013-03-05 16:46:00,2013-03-01
243,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$52.74,-899,"-$47,415","58,294",-2%,2013-03-05 16:45:37,2013-03-01
244,Kugelman Stephanie,Dir,P - Purchase,WFM,$85.16,"+2,939","+$250,297","13,544",+28%,2013-03-05 16:44:39,2013-03-01
245,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$21.00,"-9,838","-$206,598","331,372",-3%,2013-03-05 16:44:30,2013-03-04
246,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$14.75,"-16,500","-$243,453","81,500",-17%,2013-03-05 16:42:18,2013-02-28
247,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$60.81,"-10,000","-$608,100","25,636",-28%,2013-03-05 16:42:16,2013-03-01
248,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale,KIM,$21.79,"-5,100","-$111,140","166,249",-3%,2013-03-05 16:42:01,2013-03-01
249,Bratton Susan M,"Pres, Electrochem Solutions",S - Sale,GB,$27.28,"-7,500","-$204,600","69,667",-10%,2013-03-05 16:41:48,2013-03-05
250,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.49,"+8,100","+$149,767","2,666,439",0%,2013-03-05 16:41:42,2012-03-01
251,Boynton Paul G,"Pres, CEO",S - Sale+OE,RYN,$55.37,"-6,450","-$357,137","306,789",-2%,2013-03-05 16:40:42,2013-03-01
252,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$55.37,"-6,000","-$332,220","225,364",-3%,2013-03-05 16:40:41,2013-03-01
253,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$55.37,"-7,507","-$415,663","248,102",-3%,2013-03-05 16:40:38,2013-03-01
254,Sholtis Martyn R,Corporate VP,P - Purchase,ROCM,$6.94,"+1,500","+$10,410","41,500",+4%,2013-03-05 16:40:24,2011-12-09
255,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$5.88,"-11,656","-$68,570","16,941",-41%,2013-03-05 16:38:58,2013-03-01
256,Garner Charles O,CFO,S - Sale,MDAS,$19.00,"-8,452","-$160,588","128,931",-6%,2013-03-05 16:38:41,2013-03-04
257,Smith Lonnie M,COB,S - Sale+OE,ISRG,$541.43,"-25,000","-$13,535,735","363,150",-6%,2013-03-05 16:38:06,2013-03-04
258,Rose Edward W. III,Dir,S - Sale,DW,$36.71,"-25,000","-$917,750","735,459",-3%,2013-03-05 16:36:39,2013-03-01
259,McKibbin Gates,Dir,S - Sale,TBI,$19.47,"-1,000","-$19,470","18,134",-5%,2013-03-05 16:36:36,2013-03-01
260,Otto Billie Riggs,"SVP, CIO",S - Sale+OE,TBI,$19.46,"-16,546","-$321,985","34,625",-32%,2013-03-05 16:36:24,2013-03-01
261,Kline John R,"SVP, Chief Acctg Officer",S - Sale+OE,CNO,$10.83,"-75,844","-$821,220","75,117",-50%,2013-03-05 16:35:56,2013-03-04
262,Caldwell Scott Andrew,"Pres, CEO",P - Purchase,ANV,$17.77,"+1,500","+$26,660","284,163",+1%,2013-03-05 16:35:51,2013-03-01
263,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$57.92,"-10,600","-$613,952","84,336",-11%,2013-03-05 16:35:31,2013-03-01
264,Kozlov Hersh,Dir,P - Purchase,REXI,$8.64,"+3,000","+$25,919","63,756",+5%,2013-03-05 16:32:38,2013-03-01
265,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$23.69,"-6,000","-$142,140",0,-100%,2013-03-05 16:32:06,2013-03-01
266,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale,RJET,$10.00,"-2,400","-$24,000","68,934",-3%,2013-03-05 16:31:12,2013-03-01
267,Noski Charles H,Dir,P - Purchase,AVP,$19.53,"+1,000","+$19,530","1,000",New,2013-03-05 16:30:56,2013-03-01
268,Frazier Laura,10%,S - Sale,BFA,$65.60,"-117,008","-$7,675,725","14,633,530",-1%,2013-03-05 16:30:17,2013-03-01
269,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$65.48,"-54,000","-$3,535,834","1,304,584",-4%,2013-03-05 16:30:05,2013-03-01
270,Alder Kenton K,CEO,S - Sale,TTMI,$7.94,"-26,453","-$210,154","332,844",-7%,2013-03-05 16:29:44,2013-03-01
271,Petty James C,Former President Retail Stores,S - Sale+OE,CRI,$55.65,"-101,851","-$5,667,884","22,500",-82%,2013-03-05 16:28:17,2013-03-01
272,Hartmann Ronald,SVP,S - Sale,FFIC,$16.10,-123,"-$1,980","34,110",0%,2013-03-05 16:28:14,2013-03-01
273,Richards Steven W,Former officer,S - Sale,TTMI,$7.94,"-13,274","-$105,457","99,526",-12%,2013-03-05 16:26:34,2013-03-01
274,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$24.58,+14,+$344,"13,509",0%,2013-03-05 16:25:47,2013-02-28
275,Williams Robin Traywick,Dir,P - Purchase,BTC,$3.36,"+2,000","+$6,720","42,854",+5%,2013-03-05 16:25:22,2013-03-01
276,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$7.95,"-13,727","-$109,063","109,769",-11%,2013-03-05 16:22:44,2013-03-01
277,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$89.00,"-1,500","-$133,500","12,056,024",0%,2013-03-05 16:22:05,2013-03-01
278,Brunk James,"Corporate Controller, CAO",S - Sale,MHK,$105.96,-418,"-$44,291","4,238",-9%,2013-03-05 16:22:04,2013-03-04
279,Wrenn Carol,Dir,P - Purchase,HSKA,$8.33,"+3,000","+$24,976","3,000",New,2013-03-05 16:21:38,2013-03-01
280,Aylesworth William A,Dir,P - Purchase,HSKA,$8.34,"+2,000","+$16,679","33,997",+6%,2013-03-05 16:21:17,2013-03-01
281,Bonanno Phyllis O,Dir,S - Sale,MHK,$107.27,"-2,500","-$268,164","7,941",-24%,2013-03-05 16:20:57,2013-03-04
282,Hamilton John Maxwell,Dir,S - Sale+OE,LAMR,$46.20,"-7,500","-$346,500","12,552",-37%,2013-03-05 16:19:36,2013-03-01
283,Cordani Peter,CTO,P - Purchase,GLTC,$0.79,"+5,000","+$3,960","920,936",+1%,2013-03-05 16:19:24,2013-03-01
284,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$7.85,"-2,969","-$23,302","23,825",-11%,2013-03-05 16:19:05,2013-03-04
285,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$31.56,"-7,500","-$236,700","372,377",-2%,2013-03-05 16:18:31,2013-03-01
286,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$65.37,"-6,000","-$392,245","23,942",-20%,2013-03-05 16:18:12,2013-03-01
287,Cordani Michael,CEO,P - Purchase,GLTC,$0.79,"+5,000","+$3,960","493,321",+1%,2013-03-05 16:18:02,2013-03-01
288,McCammon Peter Kent,Pres-Rev Enhancement Services,S - Sale,PRAA,$120.00,"-5,000","-$600,000","9,943",-33%,2013-03-05 16:17:57,2013-03-04
289,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$65.39,"-75,000","-$4,904,025","79,926",-48%,2013-03-05 16:17:54,2013-03-01
290,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$24.58,+7,+$172,"6,415",0%,2013-03-05 16:17:22,2013-02-28
291,Moore John A Jr,Dir,P - Purchase,GBSX,$0.30,"+450,960","+$135,288","450,960",New,2013-03-05 16:17:20,2013-02-28
292,Williams Anre D,Pres Global Merchant Services,S - Sale+OE,AXP,$62.28,"-51,013","-$3,176,870","66,605",-43%,2013-03-05 16:16:51,2013-03-04
293,Hoguet Karen M,CFO,S - Sale+OE,M,$41.36,"-55,000","-$2,275,000","191,243",-22%,2013-03-05 16:15:55,2013-03-04
294,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.04,-500,"-$6,020","31,913",-2%,2013-03-05 16:15:42,2013-03-01
295,Whiteside Shane,"EVP, COO",S - Sale,TTMI,$7.95,"-12,162","-$96,659","140,391",-8%,2013-03-05 16:14:56,2013-03-01
296,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$20.85,"-30,000","-$625,557","9,357,546",0%,2013-03-05 16:14:46,2013-03-01
297,Shaw Garland R,"VP, Controller",P - Purchase,UPL,$16.20,"+3,000","+$48,593","12,898",+30%,2013-03-05 16:14:36,2013-03-04
298,Hutcherson Harry L Jr,Dir,S - Sale+OE,GCOM,$12.10,"-5,000","-$60,495","8,200",-38%,2013-03-05 16:14:00,2013-03-01
299,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$20.98,"-10,000","-$209,803","1,712,183",-1%,2013-03-05 16:13:45,2013-03-01
300,Whitfield Roy A,Dir,S - Sale,INCY,$22.56,"-10,000","-$225,600","771,082",-1%,2013-03-05 16:13:29,2013-03-01
301,Hershberg David E,CEO,S - Sale,GCOM,$12.09,"-5,000","-$60,474","195,278",-2%,2013-03-05 16:12:08,2013-03-01
302,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$33.48,"-36,427","-$1,219,652","34,615",-51%,2013-03-05 16:11:33,2013-03-01
303,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$33.90,"-78,727","-$2,669,200","2,256,015",-3%,2013-03-05 16:10:44,2013-03-01
304,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$12.83,+100,"+$1,283","11,554",+1%,2013-03-05 16:10:11,2013-03-04
305,Tatsutani Kristine N,"CSO, SVP of Reg., Clinic, QA",S - Sale+OE,ZLTQ,$4.68,"-2,700","-$12,636","31,848",-8%,2013-03-05 16:08:25,2013-03-01
306,Trachimowicz Richard J,EVP,S - Sale+OE,RCKB,$12.83,"-15,845","-$203,227","54,574",-23%,2013-03-05 16:08:02,2013-03-01
307,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$43.08,"-30,000","-$1,292,442","58,548",-34%,2013-03-05 16:07:56,2013-03-01
308,Duquette Donald R,EVP,S - Sale,GPX,$22.28,"-2,500","-$55,700","61,227",-4%,2013-03-05 16:07:52,2013-03-01
309,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$40.35,"-1,000","-$40,350","22,674",-4%,2013-03-05 16:07:24,2013-03-01
310,Santa Richard A,"SVP, CFO",S - Sale,BOOM,$17.39,"-10,000","-$173,907","159,734",-6%,2013-03-05 16:07:00,2013-03-05
311,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$48.29,"-46,175","-$2,229,985","1,017,804",-4%,2013-03-05 16:06:03,2013-03-04
312,Plaga Barry J,CFO,S - Sale+OE,GUID,$10.00,"-7,000","-$70,000","150,377",-4%,2013-03-05 16:05:56,2013-03-01
313,Tarbox Andrea K,"VP, CFO",S - Sale+OE,KS,$27.00,"-7,500","-$202,500","108,175",-6%,2013-03-05 16:05:52,2013-03-04
314,Wendell Amy McBride,SVP,S - Sale+OE,COV,$64.00,"-15,000","-$960,000","50,856",-23%,2013-03-05 16:05:19,2013-03-04
315,Tong Chris,Dir,P - Purchase,KOS,$10.50,"+2,000","+$21,000","62,003",+3%,2013-03-05 16:05:14,2013-03-04
316,Dalton John H,Dir,S - Sale,WFBI,$11.61,"-9,757","-$113,319",0,-100%,2013-03-05 16:05:12,2013-03-04
317,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,AME,$42.00,"-4,761","-$199,962","48,578",-9%,2013-03-05 16:04:25,2013-03-05
318,Hearn Stephen Patrick,"Chrmn, CEO Willis Global",S - Sale,WSH,$37.85,-982,"-$37,169","27,944",-3%,2013-03-05 16:04:12,2013-03-01
319,Tucker Matthew,"Dir, CTO",S - Sale,JIVE,$16.36,"-6,000","-$98,133","690,000",-1%,2013-03-05 16:03:39,2013-03-01
320,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$3.29,"+1,900","+$6,251","70,921",+3%,2013-03-05 16:01:41,2013-03-01
321,Laud Katharine,Dir,P - Purchase,PFS,$14.69,"+5,200","+$76,362","67,875",+8%,2013-03-05 15:55:30,2012-05-02
322,Molnar Louis,COO - Macro,S - Sale+OE,RSTI,$26.68,"-3,000","-$80,053",0,-100%,2013-03-05 15:54:39,2013-03-05
323,Armstrong Gerald S,Dir,P - Purchase,CVO,$2.10,"+10,000","+$21,000","140,181",+8%,2013-03-05 15:47:40,2013-03-04
324,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$43.99,"-830,315","-$36,525,557","230,721,023",0%,2013-03-05 15:47:24,2013-03-05
325,Dean Sharon L.,"VP, Quality, Reliability",S - Sale,ALSN,$22.93,"-5,000","-$114,626","8,641",-37%,2013-03-05 15:46:49,2013-03-01
326,Hein Jason D,SVP Commercial Operations,S - Sale+OE,SPNC,$18.54,"-3,000","-$55,610","59,809",-5%,2013-03-05 15:44:28,2013-03-04
327,Headly Michael G.,"VP, Int'l Mkting Sales Service",S - Sale+OE,ALSN,$22.88,"-7,000","-$160,158","41,400",-14%,2013-03-05 15:44:26,2013-03-01
328,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$22.89,"-8,333","-$190,723","106,650",-7%,2013-03-05 15:41:44,2013-03-01
329,Groom Steve E,"EVP, GC, SECRETA",S - Sale+OE,CXW,$37.44,"-37,407","-$1,400,422","47,451",-44%,2013-03-05 15:39:41,2013-03-01
330,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$11.50,"-5,000","-$57,499","7,550",-40%,2013-03-05 15:38:58,2013-03-05
331,Freyou Jason,Chief Operations Officer,S - Sale+OE,TSH,$39.00,-290,"-$11,310","1,773",-14%,2013-03-05 15:31:46,2013-03-04
332,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$22.85,"-9,977","-$227,974","33,247",-23%,2013-03-05 15:29:37,2013-03-04
333,Jones Adrian M,Dir,P - Purchase,DG,$46.46,+400,"+$18,584","12,056,723",0%,2013-03-05 15:26:51,2013-03-01
334,Jones Adrian M,Dir,S - Sale,DG,$47.00,-400,"-$18,800","12,056,723",0%,2013-03-05 15:26:51,2013-03-01
335,Phipps Paul Cody,"Pres, CEO",S - Sale,USTR,$37.30,"-16,200","-$604,260","104,707",-13%,2013-03-05 15:26:13,2013-03-04
336,Good Lynn J,"EVP, CFO",S - Sale,DUK,$68.35,-500,"-$34,175","61,906",-1%,2013-03-05 15:26:08,2013-03-01
337,Braun Gunther,"Pres, CEO",S - Sale+OE,RSTI,$26.67,"-15,000","-$399,978","6,000",-71%,2013-03-05 15:25:05,2013-03-04
338,Koss Michael J,"Pres, CEO",P - Purchase,KOSS,$4.99,"+5,964","+$29,766","1,086,555",+1%,2013-03-05 15:24:40,2013-03-01
339,Cline James E,"VP, CFO",S - Sale,TREX,$50.18,"-5,000","-$250,910","48,920",-9%,2013-03-05 15:23:12,2013-03-05
340,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale,HMST,$24.64,"-8,000","-$197,127","52,260",-13%,2013-03-05 15:18:59,2013-03-01
341,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$51.01,"-3,240","-$165,272","80,879",-4%,2013-03-05 15:17:34,2013-03-05
342,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.00,"+1,000","+$12,000","458,166",0%,2013-03-05 15:16:27,2013-03-05
343,Smalling Scott,"VP, CFO",P - Purchase,EQU,$3.22,+109,+$351,"100,239",0%,2013-03-05 15:15:37,2013-03-01
344,Herrington Terri,"VP, Controller",S - Sale,IP,$45.16,"-7,819","-$353,117","58,845",-12%,2013-03-05 15:14:58,2013-03-05
345,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.02,"+4,000",+$84,"11,650",+52%,2013-03-05 15:11:31,2013-03-04
346,Bayles Autumn R,Dir,P - Purchase,QNBC,$24.16,+800,"+$19,330",800,New,2013-03-05 15:10:29,2013-03-04
347,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.73,"+3,519","+$13,126","2,930,238",0%,2013-03-05 15:03:23,2013-03-05
348,Debbink Dirk J,Dir,P - Purchase,CINF,$45.16,+221,"+$10,000","15,167",+1%,2013-03-05 15:03:04,2013-03-01
349,Westerhold Mary,Dir,P - Purchase,FCLF,$7.50,"+4,283","+$32,123","278,468",+2%,2013-03-05 15:02:53,2013-03-01
350,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$37.50,"-4,833","-$181,238","29,610",-14%,2013-03-05 15:01:01,2013-03-04
351,Pippins Dakota A,Dir,S - Sale+OE,HRL,$37.41,"-16,000","-$598,589","44,015",-27%,2013-03-05 14:58:18,2013-03-01
352,Winston James H,Dir,S - Sale,PATR,$27.50,-863,"-$23,733","34,253",-2%,2013-03-05 14:58:11,2013-03-04
353,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$32.69,"-3,500","-$114,414",0,-100%,2013-03-05 14:57:42,2013-03-01
354,Harris Frank W,Dir,S - Sale,BRC,$34.00,-500,"-$17,000","28,745",-2%,2013-03-05 14:55:38,2013-03-01
355,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$54.60,+20,"+$1,111","4,243",0%,2013-03-05 14:54:27,2013-03-01
356,Evangelista Paul A,EVP,P - Purchase,CNBKA,$54.60,+12,+$666,"6,687",0%,2013-03-05 14:51:55,2013-03-01
357,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CNA,$31.26,"-24,995","-$781,344",0,-100%,2013-03-05 14:40:59,2013-03-01
358,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$1.95,"-12,657","-$24,674","1,384,032",-1%,2013-03-05 14:38:17,2013-03-01
359,Ouchi William G,Dir,S - Sale+OE,SRE,$78.56,"-5,000","-$392,800","15,924",-24%,2013-03-05 14:36:59,2013-03-04
360,Diwan Anil,"Pres, 10%",P - Purchase,NNVC,$0.50,"+147,000","+$73,500","6,379,200",+2%,2013-03-05 14:33:34,2013-03-04
361,Reed John Burwell Jr,Dir,P - Purchase,DVR,$1.70,"+25,000","+$42,500","128,568",+24%,2013-03-05 14:32:42,2013-03-05
