,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Davis John R,SR EVP,S - Sale,IBKC,$53.00,-600,"-$31,800","76,016",-1%,2013-06-04 16:35:20,2013-06-04
181,Louis L. Borick Foundation,10%,S - Sale,SUP,$18.27,"-5,000","-$91,350","3,007,346",0%,2013-06-04 16:34:46,2013-05-31
182,Detlefsen Michael,Dir,P - Purchase,STKL,$7.89,"+1,000","+$7,885","1,000",New,2013-06-04 16:34:43,2013-05-31
183,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$62.18,"-75,000","-$4,663,367","610,518",-11%,2013-06-04 16:33:13,2013-06-03
184,Moglia Joseph H,Dir,S - Sale,AMTD,$24.00,-147,"-$3,528","1,367,280",0%,2013-06-04 16:30:29,2013-05-31
185,Shapiro James M,Dir,P - Purchase,BAXS,$2.28,"+706,840","+$1,611,595","3,061,419",+30%,2013-06-04 16:30:05,2013-05-31
186,Licht Raphael,"COO, Secretary",P - Purchase,RAS,$7.75,"+1,292","+$10,011","96,610",+1%,2013-06-04 16:29:51,2013-05-31
187,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$22.97,"-1,300","-$29,857","652,362",0%,2013-06-04 16:29:09,2013-06-03
188,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$22.58,"-8,700","-$196,426","653,662",-1%,2013-06-04 16:28:36,2013-06-03
189,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$53.65,"-5,000","-$268,250","90,279",-5%,2013-06-04 16:28:15,2013-05-31
190,Howard Rudy,CFO,S - Sale,SQI,$22.42,-554,"-$12,423",0,-100%,2013-06-04 16:28:01,2013-06-03
191,Hirsch Russell C,"Dir, 10%",P - Purchase,BAXS,$2.28,"+2,009,806","+$4,582,358","5,340,616",+60%,2013-06-04 16:25:58,2013-05-31
192,Michael Ralph S III,Dir,S - Sale+OE,FBCM,$24.65,"-2,177","-$53,663","1,250",-64%,2013-06-04 16:25:22,2013-06-03
193,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$22.20,-200,"-$4,440","99,377",0%,2013-06-04 16:25:10,2013-06-04
194,Smith Howard W III,"EVP, COO",S - Sale,WD,$18.72,"-10,000","-$187,200","1,108,807",-1%,2013-06-04 16:24:52,2013-06-03
195,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$22.45,"-33,000","-$740,950","2,481,127",-1%,2013-06-04 16:24:48,2013-05-31
196,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.55,"-50,000","-$277,260","1,613,960",-3%,2013-06-04 16:24:27,2013-06-03
197,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$1.80,"+1,000","+$1,800","5,271,242",0%,2013-06-04 16:24:05,2013-06-03
198,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$24.60,"-6,000","-$147,618","163,555",-4%,2013-06-04 16:22:09,2013-06-04
199,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$30.17,"-19,999","-$603,340","7,135,053",0%,2013-06-04 16:21:23,2013-05-31
200,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$67.43,"-21,001","-$1,416,097","259,322",-7%,2013-06-04 16:21:20,2013-06-03
201,Abdun-Nabi Daniel,CEO,P - Purchase,EBS,$12.07,+800,"+$9,656","96,011",+1%,2013-06-04 16:21:20,2013-05-31
202,Mark Reuben,Dir,P - Purchase,CAB,$66.89,"+5,000","+$334,458","1,272,413",0%,2013-06-04 16:21:04,2013-06-04
203,Young Roderick A,Dir,P - Purchase,BAXS,$2.28,"+1,340,034","+$3,055,278","3,687,896",+57%,2013-06-04 16:20:43,2013-05-31
204,Miller Daniel J,Dir,P - Purchase,CSBB,$19.25,+400,"+$7,700","59,750",+1%,2013-06-04 16:19:00,2013-06-04
205,Cazala Beatrice J,EVP Commercial Operations,S - Sale,BMY,$47.00,"-91,282","-$4,290,254","177,118",-34%,2013-06-04 16:18:02,2013-05-31
206,Armitage Richard L,Dir,S - Sale,MANT,$27.03,"-3,000","-$81,090","3,000",-50%,2013-06-04 16:16:56,2013-06-03
207,Liotta Dennis,Dir,P - Purchase,ACHN,$7.91,"+20,000","+$158,106","85,000",+31%,2013-06-04 16:16:40,2013-06-03
208,Walker Terry L,Dir,P - Purchase,FRME,$16.74,+6,+$100,"41,620",0%,2013-06-04 16:16:14,2013-06-04
209,Sherman Patrick A,Dir,P - Purchase,FRME,$16.74,+30,+$500,"23,644",0%,2013-06-04 16:15:24,2013-06-04
210,Cabillot Raymond E,Dir,P - Purchase,PDEX,$1.90,"+12,303","+$23,376","300,830",+4%,2013-06-04 16:15:18,2013-05-31
211,Lehman Gary,Dir,P - Purchase,FRME,$16.74,+100,"+$1,667","18,497",+1%,2013-06-04 16:14:35,2013-06-04
212,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$54.56,"-1,464","-$79,876","13,201",-10%,2013-06-04 16:14:18,2013-05-31
213,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$29.39,"-5,000","-$146,969","153,038",-3%,2013-06-04 16:14:10,2013-05-31
214,Chang Diane,EVP of Sourcing,S - Sale,ANF,$51.00,"-8,413","-$429,063","21,114",-28%,2013-06-04 16:13:58,2013-05-31
215,Lossing Roger Alan,SVP Wealth Management,P - Purchase,DCBF,$5.35,"+5,003","+$26,751","20,003",+33%,2013-06-04 16:13:02,2013-05-31
216,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$26.53,"-27,500","-$729,644","212,601",-11%,2013-06-04 16:12:47,2013-06-03
217,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+12,303","+$23,376","667,212",+2%,2013-06-04 16:11:39,2013-05-31
218,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$20.00,"-2,472","-$49,440","53,711",-4%,2013-06-04 16:11:32,2013-05-31
219,Slutsky Lorie A,Dir,S - Sale+OE,AB,$24.94,"-3,112","-$77,598","36,772",-8%,2013-06-04 16:10:41,2013-06-04
220,Clement Christopher G,Pres,P - Purchase,DARA,$0.71,"+14,000","+$9,976","272,794",+5%,2013-06-04 16:10:32,2013-06-03
221,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.01,+100,"+$1,301","11,854",+1%,2013-06-04 16:09:26,2013-06-03
222,Fitzpatrick Frank,CFO,S - Sale,BCPC,$47.90,"-13,500","-$646,610","55,902",-19%,2013-06-04 16:09:04,2013-06-03
223,Foster Michael J.,"SVP, GC, Secretary",S - Sale,TROX,$23.10,"-24,875","-$574,553","68,495",-27%,2013-06-04 16:08:53,2013-05-31
224,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$67.43,"-2,250","-$151,718","84,839",-3%,2013-06-04 16:08:43,2013-06-03
225,Fothergill James E,Chief People Officer,S - Sale,DLTR,$48.92,"-5,112","-$250,059",0,-100%,2013-06-04 16:07:55,2013-06-04
226,Parks Kenneth Scott,"VP, CFO",P - Purchase,WCC,$73.39,"+2,700","+$198,151","2,700",New,2013-06-04 16:07:46,2013-06-03
227,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$69.08,"-1,304","-$90,080","13,901",-9%,2013-06-04 16:07:46,2013-05-31
228,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale+OE,TRAK,$32.27,"-15,000","-$484,094","80,900",-16%,2013-06-04 16:07:46,2013-06-03
229,McDonnell John J Jr,Dir,S - Sale,TRAK,$32.36,"-2,000","-$64,726","43,407",-4%,2013-06-04 16:07:42,2013-06-03
230,Tischler Howard,Dir,S - Sale,TRAK,$32.50,"-2,500","-$81,252","37,908",-6%,2013-06-04 16:06:22,2013-06-03
231,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-11,000","-$1,155","33,436,525",0%,2013-06-04 16:06:19,2013-06-03
232,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$55.00,"-43,399","-$2,386,945","13,272",-77%,2013-06-04 16:00:39,2013-06-03
233,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$27.48,"-1,000","-$27,480","50,140",-2%,2013-06-04 15:59:52,2013-06-03
234,Gilligan Edward P,"Pres, American Express Co",S - Sale+OE,AXP,$76.04,"-415,646","-$31,604,464","177,218",-70%,2013-06-04 15:57:14,2013-06-03
235,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$7.17,"-4,000","-$28,680","17,900",-18%,2013-06-04 15:52:14,2013-06-03
236,Davis Donald Jason,10%,S - Sale,BBLU,$2.35,"-5,000","-$11,750","2,889,192",0%,2013-06-04 15:49:48,2013-05-31
237,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$50.44,"-36,062","-$1,818,967","3,908,024",-1%,2013-06-04 15:45:16,2013-06-03
238,Fish William J,COB,P - Purchase,PSBQ,$29.50,+88,"+$2,596","21,078",0%,2013-06-04 15:45:13,2013-06-03
239,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$28.03,"-1,400","-$39,240","54,490",-3%,2013-06-04 15:39:11,2013-05-31
240,Zielinski Miroslaw,"Pres, EEMA, Duty Free",S - Sale,PM,$92.00,"-17,000","-$1,564,000","184,185",-8%,2013-06-04 15:38:53,2013-05-31
241,Stefanski III Ben S,Dir,S - Sale+OE,TFSL,$10.94,"-3,000","-$32,820","58,500",-5%,2013-06-04 15:35:42,2013-06-03
242,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$10.93,"-10,500","-$114,765","457,839",-2%,2013-06-04 15:35:29,2013-06-03
243,James Patrick M,Former Director,S - Sale,SWC,$12.20,"-37,000","-$451,415","18,717",-66%,2013-06-04 15:32:16,2013-06-03
244,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$42.52,"-10,000","-$425,170","124,990",-7%,2013-06-04 15:31:10,2013-06-03
245,Stovesand Kirk,Dir,P - Purchase,CWBC,$739.00,+75,"+$55,425",75,New,2013-06-04 15:31:01,2013-06-04
246,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.61,+389,"+$9,962","8,672",+5%,2013-06-04 15:29:40,2013-06-03
247,Raffone Lawrence M.,Pres,S - Sale,FNGN,$42.53,"-7,500","-$318,954","41,615",-15%,2013-06-04 15:29:04,2013-06-03
248,Miller Lloyd I III,10%,P - Purchase,SLTC,$7.00,"+162,145","+$1,135,015","817,087",+25%,2013-06-04 15:29:04,2013-05-31
249,Scangos George A,CEO,S - Sale,BIIB,$234.16,"-1,598","-$374,188","59,667",-3%,2013-06-04 15:29:02,2013-06-03
250,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$42.52,"-5,000","-$212,622","7,127",-41%,2013-06-04 15:27:48,2013-06-03
251,Sherwin Stephen A,Dir,S - Sale+OE,BIIB,$233.26,"-12,825","-$2,991,605","2,655",-83%,2013-06-04 15:26:10,2013-06-03
252,Moharram Shereef,Dir,P - Purchase,CWBC,$739.00,+10,"+$7,390",10,New,2013-06-04 15:23:27,2013-06-04
253,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.06,"-7,080,000","-$429,080","6,981,000",-50%,2013-06-04 15:18:58,2013-05-24
254,Sims James R Jr,Dir,P - Purchase,CWBC,$739.00,+100,"+$73,900",100,New,2013-06-04 15:10:56,2013-06-04
255,McPherson Larry,Dir,S - Sale,AIMC,$29.10,"-6,956","-$202,402","82,860",-8%,2013-06-04 15:06:25,2013-05-31
256,Steverson Lewis A,"SVP, GC, Scty",S - Sale+OE,MSI,$0.00,"-71,138",-$0,"13,224",-84%,2013-06-04 15:03:58,2013-05-31
257,Bartlein Robert,Dir,P - Purchase,CWBC,$739.00,+915,"+$676,185",915,New,2013-06-04 15:03:54,2013-06-04
258,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$14.00,"-747,631","-$10,466,834",0,-100%,2013-06-04 15:03:44,2013-06-03
259,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$22.10,-400,"-$8,841","99,577",0%,2013-06-04 14:53:56,2013-05-30
260,Lamanna James H,Dir,P - Purchase,TLLP,$62.10,+100,"+$6,210","3,021",+3%,2013-06-04 14:51:49,2013-06-03
261,Cotton Michael Lester,"Global Pres, Health Mgmt",S - Sale+OE,ALR,$25.86,"-8,750","-$226,240",0,-100%,2013-06-04 14:37:13,2013-05-31
262,Ausick Richard M,"Division Pres, Retail",S - Sale,BWS,$21.29,"-16,346","-$347,951","204,551",-7%,2013-06-04 14:37:01,2013-05-31
263,Goldberg Mark A,"Pres, COO",S - Sale,PRXL,$45.06,"-15,000","-$675,900","116,755",-11%,2013-06-04 14:35:33,2013-06-03
264,Olson Jon A,CFO,S - Sale+OE,XLNX,$40.35,"-18,750","-$756,638",0,-100%,2013-06-04 14:35:08,2013-06-03
265,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$33.70,"-12,300","-$414,510","24,069",-34%,2013-06-04 14:34:33,2013-06-03
266,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,NLSN,$33.73,"-20,039","-$675,915","115,819",-15%,2013-06-04 14:34:14,2013-06-03
267,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$8.87,"+2,000","+$17,735","370,517",+1%,2013-06-04 14:31:17,2013-05-31
268,Wallin Ray,"CFO, VP Finance, HR",S - Sale+OE,MCRL,$9.98,"-15,000","-$149,700","11,852",-56%,2013-06-04 14:27:04,2013-05-31
269,Robertson John,Dir,P - Purchase,RGUS,$0.25,"+4,600","+$1,150","629,413",+1%,2013-06-04 14:21:06,2013-06-04
270,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$36.19,"-2,500","-$90,475","204,324",-1%,2013-06-04 14:19:54,2013-06-03
271,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$33.94,"-6,090","-$206,695","90,195",-6%,2013-06-04 14:16:31,2013-06-03
272,Greenberg Jack M,Dir,S - Sale+OE,HAS,$44.88,"-6,000","-$269,294","75,390",-7%,2013-06-04 14:15:00,2013-05-31
273,Foster Lee B II,Dir,S - Sale,WAB,$110.94,"-3,000","-$332,818","35,863",-8%,2013-06-04 13:51:51,2013-05-31
274,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$166.59,-300,"-$49,977","304,886",0%,2013-06-04 13:49:47,2013-06-03
275,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.44,"-6,819","-$289,366","500,087",-1%,2013-06-04 13:39:34,2013-06-03
276,Miller Mark J,"VP, Chief Technical Officer",S - Sale+OE,VSAT,$70.43,"-18,000","-$1,267,740","294,576",-6%,2013-06-04 13:35:56,2013-05-31
277,Chugg Juliana L,Dir,P - Purchase,VFC,$186.59,+670,"+$125,013","3,443",+24%,2013-06-04 13:35:08,2013-06-04
278,Stueber Frederick G,"SVP, GC, Secy",S - Sale,LECO,$60.30,"-4,124","-$248,688","39,741",-9%,2013-06-04 13:33:45,2013-05-31
279,Gyde Filip J L,SVP,S - Sale,CTGX,$23.00,"-6,639","-$152,697","79,200",-8%,2013-06-04 13:33:07,2013-06-03
280,Schmidt Paul W,Dir,S - Sale,LII,$64.01,-300,"-$19,203","25,634",-1%,2013-06-04 13:33:07,2013-06-03
281,Stropki John M,Exec COB,S - Sale,LECO,$59.63,"-19,950","-$1,189,519","269,106",-7%,2013-06-04 13:19:46,2013-06-03
282,McKay Charles J,Dir,P - Purchase,RIVR,$22.00,+500,"+$11,000","7,000",+8%,2013-06-04 13:14:46,2013-06-03
283,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$32.45,"+10,000","+$324,493","46,000",+28%,2013-06-04 13:08:49,2013-06-03
284,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$7.99,"+2,000","+$15,980","109,286",+2%,2013-06-04 13:00:40,2013-06-04
285,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$36.06,"-6,600","-$237,996","209,984",-3%,2013-06-04 12:59:57,2013-06-03
286,Henry Robin D,"EVP, Asst. Secretary",P - Purchase,WEIN,$18.00,+379,"+$6,822","13,875",+3%,2013-06-04 12:58:14,2013-06-04
287,Hackett James P,CEO,S - Sale,SCS,$13.89,"-2,000","-$27,780","482,784",0%,2013-06-04 12:57:18,2013-06-03
288,Hammond Elizabeth,"VP GC, Secretary",S - Sale+OE,NXST,$28.50,"-5,000","-$142,500",730,-87%,2013-06-04 12:52:39,2013-05-31
289,Willis Richard,Dir,P - Purchase,TUES,$8.96,"+1,100","+$9,856","18,286",+6%,2013-06-04 12:50:55,2013-05-31
290,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$98.00,"+3,504","+$343,392","1,763,645",0%,2013-06-04 12:48:32,2013-05-28
291,Wainshal Ron,Dir,P - Purchase,EVRY,$10.18,"+6,000","+$61,063","6,000",New,2013-06-04 12:43:45,2013-05-13
292,Evnin Luke,Dir,S - Sale,PCRX,$30.00,"-82,072","-$2,462,160","847,001",-9%,2013-06-04 12:41:59,2013-06-03
293,Manna Mario J,Dir,S - Sale+OE,ESBF,$12.52,"-4,320","-$54,091","87,570",-5%,2013-06-04 12:38:29,2013-06-03
294,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$36.39,-516,"-$18,777","29,568",-2%,2013-06-04 12:17:51,2013-06-03
295,Erwin Sean T,Dir,S - Sale,NP,$31.36,"-5,000","-$156,800",0,-100%,2013-06-04 12:00:53,2013-06-03
296,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$19.17,"-27,500","-$527,159","140,426",-16%,2013-06-04 12:00:25,2013-06-03
297,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$20.11,"-4,800","-$96,533","3,000",-62%,2013-06-04 12:00:16,2013-05-31
298,Black David S,"VP, CAO",S - Sale,BWC,$29.74,"-5,115","-$152,120","23,801",-18%,2013-06-04 11:57:09,2013-05-31
299,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$13.00,"-1,300","-$16,900","43,246",-3%,2013-06-04 11:54:58,2013-06-03
300,Dangel Wolfgang H,Dir,S - Sale,SNHY,$32.44,"-9,213","-$298,893",625,-94%,2013-06-04 11:53:56,2013-05-31
301,Marth William S,Dir,P - Purchase,AMRI,$10.23,"+10,000","+$102,300","38,291",+35%,2013-06-04 11:49:44,2013-06-03
302,Fitzgerald Mary Elizabeth T,Dir,S - Sale,AROW,$25.00,-500,"-$12,500","10,116",-5%,2013-06-04 11:35:20,2013-06-03
303,Bickett Brent B,"EVP, Corporate Finance",S - Sale+OE,FNF,$26.40,"-26,260","-$693,264","456,281",-5%,2013-06-04 11:26:38,2013-06-03
304,Quagliano Michael Drew,10%,P - Purchase,SLRK,$6.22,"+40,760","+$253,710","505,930",+9%,2013-06-04 11:24:59,2013-05-31
305,Del Matto Andrew H,"SVP, CAO",S - Sale+OE,SYMC,$22.60,"-24,446","-$552,415","53,273",-31%,2013-06-04 11:20:55,2013-05-31
306,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.20,"-12,000","-$338,447","2,278,361",-1%,2013-06-04 11:17:36,2013-06-03
307,Cantlon Angelica T.,"SVP, HR",S - Sale,IFF,$80.33,"-4,500","-$361,496","40,714",-10%,2013-06-04 11:13:16,2013-06-04
308,Mackey John P,CEO,S - Sale,WFM,$52.30,"-200,000","-$10,459,700","1,129,933",-15%,2013-06-04 11:04:31,2013-05-31
309,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.89,"+13,588","+$12,037","764,125",+2%,2013-06-04 11:03:40,2013-05-31
310,Page Louis,Dir,S - Sale,VPRT,$45.82,"-10,000","-$458,166","165,189",-6%,2013-06-04 11:03:19,2013-06-03
311,Bedner Alan J,CFO,S - Sale,UNTY,$6.91,"-3,600","-$24,876","8,878",-29%,2013-06-04 10:58:56,2013-05-31
312,Stark Ronald J,"SVP - Sales, Marketing",S - Sale+OE,ARG,$103.49,"-10,050","-$1,040,075","5,371",-65%,2013-06-04 10:55:42,2013-05-31
313,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,GD,$78.07,"-112,106","-$8,751,555","136,133",-45%,2013-06-04 10:54:17,2013-05-31
314,Price James K,CEO,P - Purchase,EXAM,$18.92,"+11,000","+$208,120","1,251,785",+1%,2013-06-04 10:53:58,2013-06-03
315,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.71,"-30,000","-$771,354","1,465,590",-2%,2013-06-04 10:53:16,2013-06-03
316,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$80.13,"-4,500","-$360,585","145,275",-3%,2013-06-04 10:50:57,2013-06-03
317,Bagshaw Seth H,"VP, CFO, Treasurer",P - Purchase,MKSI,$20.42,+520,"+$10,625","22,859",+2%,2013-06-04 10:49:35,2013-05-31
318,Lee John Tseng-Chung,"SVP, HPS, Controls, PFMC",P - Purchase,MKSI,$20.42,+520,"+$10,625",520,New,2013-06-04 10:47:55,2013-05-31
319,Eyerman Paul,"VP, GM, ENI, Medical",P - Purchase,MKSI,$20.42,+520,"+$10,625","17,101",+3%,2013-06-04 10:46:24,2013-05-31
320,Thompson James H,EVP,S - Sale,QCOM,$64.52,"-9,791","-$631,738","9,323",-51%,2013-06-04 10:43:53,2013-05-31
321,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$20.21,"-25,986","-$525,250","83,396",-24%,2013-06-04 10:40:54,2013-05-31
322,Jones Leslie A,Dir,S - Sale,XRAY,$41.76,"-2,840","-$118,598","99,892",-3%,2013-06-04 10:35:08,2013-06-03
323,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$16.73,"-5,000","-$83,653","20,822",-19%,2013-06-04 10:29:59,2013-05-31
324,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,APH,$77.82,"-16,400","-$1,276,182",300,-98%,2013-06-04 10:29:35,2013-06-03
325,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$11.50,"-1,381","-$15,882","245,645",-1%,2013-06-04 10:19:27,2013-06-03
326,Dahl James H,10%,P - Purchase,POPE,$67.38,+711,"+$47,905","515,389",0%,2013-06-04 10:14:35,2013-06-03
327,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$81.19,"-2,000","-$162,380","50,576",-4%,2013-06-04 09:58:34,2013-06-03
328,Schindler Alan Bruce,SVP,S - Sale+OE,KLIC,$12.50,"-16,000","-$200,000","61,958",-21%,2013-06-04 09:57:24,2013-05-31
329,Lambert John,EVP,S - Sale+OE,IMGN,$17.20,"-11,250","-$193,458","106,857",-10%,2013-06-04 09:57:03,2013-06-03
330,Faraci John V,"COB, CEO",S - Sale,IP,$46.18,"-10,000","-$461,800","1,645,449",-1%,2013-06-04 09:56:40,2013-06-03
331,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.05,"-20,000",-$920,"14,790,000",0%,2013-06-04 09:50:56,2013-05-24
332,Riley Rick D,"Vice COB, Pres",P - Purchase,CIA,$6.15,"+10,000","+$61,500","747,264",+1%,2013-06-04 09:32:09,2013-05-31
333,Faghri Amir,Dir,S - Sale+OE,ROLL,$49.76,"-1,060","-$52,748","6,940",-13%,2013-06-04 09:30:23,2013-06-03
334,Grismer Patrick J,CFO,S - Sale+OE,YUM,$68.00,"-4,157","-$282,676","17,840",-19%,2013-06-04 09:07:29,2013-06-03
335,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.43,"+3,791","+$31,958","288,698",+1%,2013-06-04 09:00:31,2013-06-03
336,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$45.93,"-5,000","-$229,650","18,251",-22%,2013-06-04 08:56:52,2013-06-03
337,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$67.85,"-2,755","-$186,927","22,131",-11%,2013-06-04 08:56:22,2013-06-03
338,Jones David K.,"EVP, CFO",S - Sale,PAG,$32.00,"-1,500","-$48,000","29,534",-5%,2013-06-04 08:56:03,2013-06-03
339,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$35.17,"-3,500","-$123,090","45,080",-7%,2013-06-04 08:55:11,2013-06-03
340,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.53,"+60,000","+$391,808","141,552,690",0%,2013-06-04 08:49:59,2013-06-03
341,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.60,"+100,000","+$1,060,000","12,215,962",+1%,2013-06-04 08:49:25,2013-06-03
342,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$65.64,"-1,500","-$98,465","235,619",-1%,2013-06-04 08:48:08,2013-06-03
343,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.65,"-4,129","-$93,522","199,490",-2%,2013-06-04 08:42:08,2013-06-03
344,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$13.13,"-7,979","-$104,761","52,102",-13%,2013-06-04 08:34:32,2013-06-03
345,Yeaman John M,COB,S - Sale,TYL,$69.00,-200,"-$13,800","365,293",0%,2013-06-04 08:33:54,2013-06-03
346,Weinreb David,CEO,P - Purchase,HHC,$99.56,"+10,000","+$995,634","10,000",New,2013-06-04 08:13:58,2013-06-03
347,Ben Robert J,"SVP, CFO",P - Purchase,COBR,$3.10,"+3,000","+$9,291","14,500",+26%,2013-06-04 06:00:29,2013-06-03
