,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Roberts Carol L,"SVP, CFO",S - Sale+OE,IP,$49.74,"-11,000","-$547,140","270,119",-4%,2013-07-29 11:34:03,2013-07-26
180,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$70.50,"-50,000","-$3,525,000","81,320",-38%,2013-07-29 11:15:04,2013-07-25
181,Wolf Howard,Dir,P - Purchase,NBR,$14.78,"+7,000","+$103,474","45,000",+18%,2013-07-29 10:44:32,2013-07-26
182,Kotts John P,Dir,P - Purchase,NBR,$14.95,"+120,000","+$1,794,350","147,000",+444%,2013-07-29 10:42:16,2013-07-25
183,Ellis Stephen A,Dir,P - Purchase,SCHW,$22.00,"+11,000","+$242,000","27,066",+68%,2013-07-29 10:39:00,2013-07-25
184,Harizman Niv,Dir,P - Purchase,NSSI.,$1.69,"+5,043","+$8,522","5,043",New,2013-07-29 10:32:15,2013-07-25
185,Cusumano Robert,GC,S - Sale,ACE,$92.06,"-5,738","-$528,230","60,522",-9%,2013-07-29 10:16:25,2013-07-25
186,Stelling Kessel D,"COB, CEO, Pres",P - Purchase,SNV,$25.00,"+2,000","+$50,000","2,000",New,2013-07-29 10:12:11,2013-07-25
187,Hutson Nancy J,Dir,S - Sale+OE,CBST,$53.87,"-5,000","-$269,350","4,847",-51%,2013-07-29 09:57:07,2013-07-26
188,Harris Daniel J,EVP,S - Sale+OE,DCOM,$14.22,"-12,362","-$175,845","37,766",-25%,2013-07-29 09:34:13,2013-05-07
189,Vig Joseph P,"Pres-KPI, Group VP-ConAgg",S - Sale+OE,ASTE,$35.89,"-2,750","-$98,698","8,017",-26%,2013-07-29 09:25:33,2013-07-26
190,Polley Dale W,Dir,S - Sale+OE,HSTM,$31.97,"-14,750","-$471,484","33,000",-31%,2013-07-29 09:11:56,2013-07-26
191,Hayden Gerard M Jr,CFO,S - Sale+OE,HSTM,$32.56,"-30,000","-$976,949","4,868",-86%,2013-07-29 09:09:03,2013-07-25
192,Doster Jeffrey,CTO,S - Sale+OE,HSTM,$32.08,"-25,000","-$801,985","25,505",-50%,2013-07-29 09:07:30,2013-07-25
