,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$14.55,+200,"+$2,910","40,674",0%,2013-02-20 12:06:42,2013-02-20
362,Christensen Craig L,SVP,S - Sale+OE,TTEK,$30.00,"-5,690","-$170,700","27,677",-17%,2013-02-20 12:05:51,2013-02-19
363,Oates Adrian,"VP, Quality, Regulatory",S - Sale+OE,UBI,$0.88,"-8,333","-$7,291","3,253",-72%,2013-02-20 11:53:23,2013-02-12
364,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$41.40,-611,"-$25,296","11,389",-5%,2013-02-20 11:48:49,2013-02-19
365,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$41.40,"-2,177","-$90,128","34,923",-6%,2013-02-20 11:47:39,2013-02-19
366,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,CBST,$41.40,-384,"-$15,898","1,723",-18%,2013-02-20 11:45:40,2013-02-19
367,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$41.40,"-1,233","-$51,047","20,672",-6%,2013-02-20 11:43:29,2013-02-19
368,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.25,"-7,662","-$55,578","1,477,672",-1%,2013-02-20 11:32:01,2013-02-15
369,Schmidt Neal J,"EVP, Chief Actuary - PASI",S - Sale+OE,PTP,$51.75,"-72,415","-$3,747,476","31,452",-70%,2013-02-20 11:29:49,2013-02-15
370,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale+OE,PTP,$51.90,"-2,500","-$129,750","33,891",-7%,2013-02-20 11:28:39,2013-02-19
371,Guzzo Dana F.,"SVP, Controller, CAO, CIO",S - Sale+OE,MLM,$101.60,"-1,623","-$164,891","4,769",-25%,2013-02-20 11:27:51,2013-02-19
372,Alexander R Denny,Dir,S - Sale+OE,CFR,$61.36,"-2,000","-$122,720","110,100",-2%,2013-02-20 11:27:27,2013-02-19
373,"New Leaf Ventures Ii, L.P.",10%,S - Sale,MEIP,$6.72,"-497,225","-$3,341,685","2,502,775",-17%,2013-02-20 11:20:53,2013-02-15
374,King Jon M,EVP,S - Sale+OE,TIF,$65.00,"-15,500","-$1,007,500","30,828",-33%,2013-02-20 11:13:31,2013-02-19
375,Rometty Virginia M,"COB, Pres, CEO",S - Sale,IBM,$200.60,"-12,500","-$2,507,500","115,476",-10%,2013-02-20 10:58:57,2013-02-19
376,Squires James A,E.VP - Administration,S - Sale+OE,NSC,$72.31,"-6,068","-$438,783","87,976",-6%,2013-02-20 10:31:59,2013-02-19
377,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.01,"-2,000","-$14,011","75,475",-3%,2013-02-20 10:17:26,2013-02-19
378,Morrissey Robert W,SVP,S - Sale+OE,CPB,$39.50,"-12,809","-$505,956","93,476",-12%,2013-02-20 10:11:30,2013-02-19
379,Wright Daniel M,Dir,S - Sale,JBSS,$19.12,"-3,000","-$57,351","18,049",-14%,2013-02-20 10:04:14,2013-02-15
380,Barnett Steve M,Dir,S - Sale,SAAS,$6.94,"-15,000","-$104,100","442,813",-3%,2013-02-20 10:02:52,2013-02-15
381,Rosenberg Sheli Z,Dir,P - Purchase,NSPH,$1.97,"+50,000","+$98,745","154,812",+48%,2013-02-20 09:58:11,2013-02-19
382,Dwozan M Frederick,Dir,P - Purchase,CBAN,$5.20,+904,"+$4,701","27,904",+3%,2013-02-20 09:56:41,2013-02-19
383,Cole Vince E,EVP,P - Purchase,CRDAC,$5.50,"+10,000","+$54,989","46,255",+28%,2013-02-20 09:45:20,2013-02-19
384,Charney M Jeffrey,CMO,S - Sale,PGR,$24.27,"-8,000","-$194,176","33,903",-19%,2013-02-20 09:27:51,2013-02-15
385,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.74,"+25,000","+$168,553","136,224,800",0%,2013-02-20 09:03:02,2013-02-19
386,Hoynes Louis L Jr,Dir,S - Sale+OE,CYT,$74.08,"-6,000","-$444,509","11,099",-35%,2013-02-20 08:59:52,2013-02-19
387,Wulff John K,Dir,P - Purchase,MCO,$46.75,"+3,000","+$140,250","41,587",+8%,2013-02-20 08:45:38,2013-02-15
388,Pattarozzi Richard A,Dir,S - Sale+OE,TDW,$49.70,"-5,000","-$248,510","2,500",-67%,2013-02-20 08:42:31,2013-02-19
389,Sichak Stephen,SVP,S - Sale+OE,BDX,$88.34,"-2,937","-$259,455","10,111",-23%,2013-02-20 08:39:10,2013-02-15
390,Landsbaum Ross,CFO,S - Sale+OE,RLOC,$12.74,-624,"-$7,950","29,914",-2%,2013-02-20 06:43:39,2013-02-19
391,Kline Michael,"CSO, Pres of Local Commerce",S - Sale+OE,RLOC,$12.87,"-89,490","-$1,152,134","337,725",-21%,2013-02-20 06:41:44,2013-02-15
392,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$12.74,-575,"-$7,326","22,788",-2%,2013-02-20 06:23:25,2013-02-19
393,Day David,"SVP, Corp. Controller, CAO",S - Sale+OE,RLOC,$12.74,-229,"-$2,918","16,421",-1%,2013-02-20 06:01:56,2013-02-19
