,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$40.70,"-30,000","-$1,221,000","488,725",-6%,2013-11-15 10:46:52,2013-11-14
363,Murphy J Richard,Dir,P - Purchase,GTWN,$14.68,+500,"+$7,340","9,559",+6%,2013-11-15 10:45:48,2013-11-14
364,Adams Richard W,"SVP, CTO",S - Sale,CPSH,$2.05,"-6,000","-$12,300","134,813",-4%,2013-11-15 10:39:56,2013-11-14
365,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$9.25,"-75,000","-$693,600","1,523,385",-5%,2013-11-15 10:35:50,2013-11-14
366,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$9.40,"-10,000","-$94,000","673,024",-1%,2013-11-15 10:33:59,2013-11-14
367,Strakosch Greg,CEO,S - Sale,TTGT,$5.68,"-6,000","-$34,080","1,206,446",0%,2013-11-15 10:17:35,2013-11-14
368,Edwab David H,Dir,S - Sale+OE,VSI,$52.35,"-3,738","-$195,684","3,224",-54%,2013-11-15 10:16:38,2013-11-13
369,Garcia Robert,Pres,S - Sale,SNCR,$32.81,"-9,956","-$326,656","79,363",-11%,2013-11-15 10:15:08,2013-11-13
370,Gray Clifford,VP of Construction,S - Sale,CACH,$5.54,"-2,550","-$14,127","7,401",-26%,2013-11-15 09:53:45,2013-11-14
371,Kraeuter Bruce P,Retired SVP,S - Sale+OE,ARTNA,$22.26,"-6,697","-$149,058","27,330",-20%,2013-11-15 09:48:09,2013-11-14
372,Anderson David G.,"VP, Genl Counsel, Secretary",P - Purchase,BTN,$4.33,"+2,775","+$12,016","18,975",+17%,2013-11-15 09:47:57,2013-11-13
373,Plowman Donde,Dir,P - Purchase,BTN,$4.31,"+4,630","+$19,934","22,607",+26%,2013-11-15 09:47:54,2013-11-13
374,Steer Randolph C,Dir,S - Sale+OE,TECH,$86.20,"-15,000","-$1,293,000","1,000",-94%,2013-11-15 09:37:58,2013-11-13
375,Thompson David W,"COB, Pres, CEO",S - Sale,ORB,$22.18,"-10,000","-$221,750","224,952",-4%,2013-11-15 09:37:39,2013-11-13
376,Newlin William R,Dir,P - Purchase,MTOR,$6.70,"+29,282","+$196,189","203,967",+17%,2013-11-15 09:37:07,2013-11-14
377,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.09,"+25,600","+$258,328","152,546,205",0%,2013-11-15 09:23:42,2013-11-14
378,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$51.00,"-25,388","-$1,294,866","54,510",-32%,2013-11-15 09:19:01,2013-11-13
379,Caponecchi Kevin J,Pres,S - Sale+OE,EEFT,$43.77,"-35,108","-$1,536,725","36,070",-49%,2013-11-15 09:17:16,2013-11-13
380,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.67,"-3,000","-$98,023","2,876,929",0%,2013-11-15 09:03:51,2013-11-13
381,Whittemore Anne M,Dir,S - Sale+OE,OMI,$37.46,"-22,500","-$842,925","32,968",-41%,2013-11-15 08:44:21,2013-11-13
382,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.00,"+3,228","+$64,558","25,329,910",0%,2013-11-15 08:42:06,2013-11-13
383,Bristol Investment Fund Ltd,10%,P - Purchase,RSSS,$2.00,"+162,500","+$325,000","4,783,910",+4%,2013-11-15 08:17:28,2013-11-13
384,Kingsbury Arthur F,Dir,S - Sale,SLH,$63.22,"-5,232","-$330,767","29,143",-15%,2013-11-15 08:10:36,2013-11-13
385,Richards Pauline,Dir,P - Purchase,APO,$29.94,+900,"+$26,946","19,443",+5%,2013-11-15 08:08:52,2013-11-13
386,Moharram Shereef,Dir,P - Purchase,CWBC,$5.85,"+1,000","+$5,850","11,475",+10%,2013-11-15 08:02:28,2013-11-13
387,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.96,"+25,600","+$485,499","14,729,725",0%,2013-11-15 06:05:00,2013-11-14
