,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$42.06,"-16,164","-$679,858","384,432",-4%,2013-05-02 16:50:15,2013-05-01
183,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$16.08,"-10,000","-$160,835","22,788",-30%,2013-05-02 16:49:37,2013-05-01
184,Tranter Gregory D,EVP,S - Sale+OE,THG,$49.51,"-40,000","-$1,980,400","33,263",-55%,2013-05-02 16:48:57,2013-05-01
185,Ballard Westervelt T. Jr,EVP,S - Sale,SPN,$27.30,-435,"-$11,876","22,225",-2%,2013-05-02 16:48:34,2013-04-30
186,Mergenthaler Frank,"EVP, CFO",S - Sale,IPG,$13.72,"-150,000","-$2,058,000","314,434",-32%,2013-05-02 16:47:16,2013-05-01
187,Burton Edwin T III,Dir,S - Sale+OE,SLG,$89.66,"-6,000","-$537,960",0,-100%,2013-05-02 16:46:54,2013-04-30
188,Heimbouch Mark L,CFO,S - Sale,VNTV,$23.39,"-12,923","-$302,328","458,768",-3%,2013-05-02 16:45:37,2013-04-01
189,Burton Nigel,CMO,S - Sale+OE,CL,$118.68,"-40,167","-$4,767,068","30,264",-57%,2013-05-02 16:44:46,2013-04-30
190,Moeller Jon R,CFO,S - Sale+OE,PG,$77.05,"-133,187","-$10,262,691","70,670",-65%,2013-05-02 16:44:23,2013-04-30
191,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$36.85,"-60,000","-$2,210,830","110,552",-35%,2013-05-02 16:43:18,2013-05-01
192,Slangen Louis F J,SVP,P - Purchase,IVC,$13.05,"+1,000","+$13,046","47,450",+2%,2013-05-02 16:43:08,2013-04-30
193,McKay John D,EVP,S - Sale,COST,$109.11,"-3,000","-$327,330","66,409",-4%,2013-05-02 16:41:52,2013-05-02
194,Krakowsky Philippe,"EVP, Chief Strat, Talent Ofc",S - Sale,IPG,$13.73,"-125,000","-$1,716,250","115,498",-52%,2013-05-02 16:41:26,2013-05-01
195,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$23.62,"-4,000","-$94,462","22,074",-15%,2013-05-02 16:40:54,2013-05-01
196,Mitchell Maria,"VP, Corporate Secretary",P - Purchase,WDFC,$52.75,+57,"+$3,007","14,376",0%,2013-05-02 16:39:43,2013-05-01
197,McNamee Patrick,"EVP, COO",S - Sale+OE,ESRX,$59.65,"-271,972","-$16,222,963","88,421",-75%,2013-05-02 16:38:22,2013-04-30
198,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$54.41,"-245,258","-$13,343,653","107,588",-70%,2013-05-02 16:38:15,2013-05-01
199,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$23.61,"-40,000","-$944,464","372,896",-10%,2013-05-02 16:38:00,2013-05-01
200,Huber J Kendall,EVP,S - Sale+OE,THG,$49.14,"-61,000","-$2,997,640","56,505",-52%,2013-05-02 16:37:00,2013-05-01
201,Khilnani Vinod M,Exec COB,S - Sale+OE,CTS,$10.43,"-14,166","-$147,788","484,653",-3%,2013-05-02 16:36:16,2013-04-30
202,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$13.74,"-11,000","-$151,140","33,897",-25%,2013-05-02 16:35:29,2013-05-01
203,Bryan Lowell L,Dir,P - Purchase,DST,$68.88,+289,"+$19,906","6,841",+4%,2013-05-02 16:35:14,2013-05-01
204,Coffey Laura A,Dir,S - Sale+OE,PIR,$23.06,"-7,500","-$172,928","72,432",-9%,2013-05-02 16:34:46,2013-04-30
205,Ebling Keith J.,"EVP, GC",S - Sale,ESRX,$59.58,"-59,494","-$3,544,537","215,352",-22%,2013-05-02 16:34:29,2013-04-30
206,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$44.82,"-24,846","-$1,113,583","26,892",-48%,2013-05-02 16:33:58,2013-05-02
207,Courduroux Pierre,"SVP, CFO",S - Sale+OE,MON,$105.47,"-5,720","-$603,295","14,820",-28%,2013-05-02 16:33:46,2013-05-01
208,Gregory Ginger,CHRO,S - Sale+OE,DNKN,$38.64,"-32,500","-$1,255,800","8,500",-79%,2013-05-02 16:33:39,2013-04-30
209,Smith Brian K,Dir,S - Sale,PRLB,$50.50,"-64,000","-$3,231,910","80,177",-44%,2013-05-02 16:33:00,2013-04-30
210,Raskopf Karen,"SVP, Corp. Communication",S - Sale+OE,DNKN,$38.29,"-14,000","-$536,060",0,-100%,2013-05-02 16:32:57,2013-04-30
211,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.25,"+10,000","+$62,510","9,651,749",0%,2013-05-02 16:32:41,2013-04-30
212,Norris John W III,Dir,S - Sale+OE,LII,$60.07,"-2,292","-$137,674","2,898,789",0%,2013-05-02 16:31:10,2013-05-01
213,Tukua Darrell R,Dir,S - Sale+OE,CPLA,$36.01,-905,"-$32,585","9,202",-9%,2013-05-02 16:31:07,2013-04-30
214,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.59,"-10,000","-$55,937","975,703",-1%,2013-05-02 16:30:49,2013-05-01
215,Goodman John B,Dir,S - Sale+OE,PRLB,$50.60,"-2,000","-$101,200","6,250",-24%,2013-05-02 16:29:39,2013-05-01
216,Huston Michael G.,"Ex. VP, Chief Banking Officer",S - Sale+OE,FIBK,$20.01,"-3,600","-$72,026","28,069",-11%,2013-05-02 16:29:37,2013-04-30
217,Kersten Geert R,CEO,P - Purchase,CVM,$0.27,"+118,700","+$31,456","3,942,437",+3%,2013-05-02 16:29:36,2013-05-02
218,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$17.90,"-24,450","-$437,623",0,-100%,2013-05-02 16:28:48,2013-05-01
219,Chiew Francis,Dir,S - Sale,PLSB,$0.00,"-2,989,873","-$2,990","108,055",-97%,2013-05-02 16:26:56,2013-05-01
220,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$50.52,"-5,000","-$252,598","440,182",-1%,2013-05-02 16:26:45,2013-04-30
221,Sheya Parley,Dir,P - Purchase,PLSB,$0.00,"+500,000",+$500,"613,333",+441%,2013-05-02 16:26:24,2013-05-02
222,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$68.34,"-10,000","-$683,380","56,791",-15%,2013-05-02 16:25:48,2013-05-01
223,Nictakis William J,Co-COO,S - Sale,HBI,$49.72,"-31,702","-$1,576,163","203,855",-13%,2013-05-02 16:25:28,2013-04-30
224,Burgess Daniel D,Dir,S - Sale+OE,SNTS,$17.88,"-8,000","-$143,047",0,-100%,2013-05-02 16:24:38,2013-05-01
225,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$95.70,"-5,000","-$478,500","448,393",-1%,2013-05-02 16:23:27,2013-05-01
226,Smith Howard W III,"EVP, COO",S - Sale,WD,$17.47,"-10,000","-$174,700","1,118,807",-1%,2013-05-02 16:22:21,2013-05-01
227,Blouch Gerald B,"Pres, CEO",P - Purchase,IVC,$13.59,"+1,000","+$13,587","267,150",0%,2013-05-02 16:22:10,2013-05-01
228,Flynn Paul V,"VP, Operations",S - Sale+OE,GNTX,$22.21,-955,"-$21,207","7,147",-12%,2013-05-02 16:22:03,2013-04-30
229,Yates Robert,"CEO, CFO, 10%",P - Purchase,PLSB,$0.00,"+1,500,000","+$1,500","4,211,333",+55%,2013-05-02 16:21:18,2013-05-02
230,Clark Keith E,VP,S - Sale+OE,CMP,$85.24,"-10,071","-$858,412","16,772",-38%,2013-05-02 16:19:08,2013-05-01
231,Wells David B,CFO,S - Sale+OE,NFLX,$214.60,"-10,912","-$2,341,715",0,-100%,2013-05-02 16:18:00,2013-04-30
232,Holmes William J,Chief Business Dev Officer,S - Sale+OE,NFLX,$215.92,-750,"-$161,940",0,-100%,2013-05-02 16:17:11,2013-05-01
233,Hoster David H II,"Pres, CEO",S - Sale,EGP,$63.08,"-5,069","-$319,753","295,467",-2%,2013-05-02 16:16:53,2013-05-02
234,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$215.92,"-2,703","-$583,632","23,028",-11%,2013-05-02 16:15:51,2013-05-01
235,Walker Terry L,Dir,P - Purchase,FRME,$16.04,+6,+$100,"41,614",0%,2013-05-02 16:13:57,2013-05-01
236,Sherman Patrick A,Dir,P - Purchase,FRME,$16.04,+31,+$500,"23,614",0%,2013-05-02 16:13:40,2013-05-01
237,Lehman Gary,Dir,P - Purchase,FRME,$16.04,+104,"+$1,667","18,397",+1%,2013-05-02 16:13:24,2013-05-01
238,Mullen James C,Dir,S - Sale+OE,PKI,$30.31,"-6,440","-$195,196","43,178",-13%,2013-05-02 16:11:16,2013-04-30
239,Nigon Richard,Dir,P - Purchase,VASC,$15.57,"+3,000","+$46,710","98,500",+3%,2013-05-02 16:08:49,2013-05-01
240,Sato Vicki L,Dir,S - Sale+OE,PKI,$30.53,"-6,440","-$196,613","45,370",-12%,2013-05-02 16:07:29,2013-04-30
241,Brock John,"COB, CEO",S - Sale,CCE,$0.00,"-66,755",-$0,"1,241,143",-5%,2013-05-02 16:07:28,2013-05-02
242,Currie Neill A,CEO,S - Sale,RNR,$93.68,"-7,500","-$702,600","286,870",-3%,2013-05-02 16:07:00,2013-05-01
243,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$75.47,"-4,687","-$353,728","26,250",-15%,2013-05-02 16:06:24,2013-04-30
244,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$30.85,"-6,440","-$198,642","72,190",-8%,2013-05-02 16:06:22,2013-05-01
245,Michas Alexis P,Dir,S - Sale+OE,PKI,$30.85,"-6,440","-$198,642","115,496",-5%,2013-05-02 16:06:06,2013-05-01
246,Cabillot Raymond E,Dir,P - Purchase,PDEX,$2.00,"+5,176","+$10,352","218,830",+2%,2013-05-02 16:05:38,2013-04-30
247,Webb David Peebles,Dir,S - Sale,CIZN,$19.35,"-1,000","-$19,350","21,825",-4%,2013-05-02 16:05:25,2013-05-01
248,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$93.70,"-2,000","-$187,400","76,004",-3%,2013-05-02 16:04:53,2013-05-01
249,Carpenter Lonny J,Group Pres,S - Sale,SYK,$65.53,"-6,000","-$393,172","33,418",-15%,2013-05-02 16:04:09,2013-05-01
250,Patterson Suzanne D,"VP, Controller, CAO",S - Sale,CCE,$0.00,"-21,158",-$0,0,-100%,2013-05-02 16:03:37,2013-05-02
251,Thorson John A,"SVP, CFO",S - Sale,WABC,$42.30,"-1,034","-$43,750","7,980",-11%,2013-05-02 16:02:36,2013-05-01
252,Klett John,"EVP, CTO",S - Sale,CVA,$20.07,"-30,000","-$602,046","76,081",-28%,2013-05-02 16:01:57,2013-05-01
253,McGrath William T,SVP - CLO,S - Sale+OE,ALLB,$13.10,"-1,000","-$13,100","20,918",-5%,2013-05-02 16:01:32,2013-05-01
254,Lambert John,EVP,S - Sale+OE,IMGN,$15.56,"-11,250","-$175,073","106,857",-10%,2013-05-02 16:00:51,2013-05-01
255,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$38.71,"-10,953","-$423,991","97,547",-10%,2013-05-02 16:00:25,2013-05-01
256,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MAG,$15.61,"+1,000","+$15,610","354,570",0%,2013-05-02 15:55:35,2013-04-30
257,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.06,"-4,000","-$32,240","17,900",-18%,2013-05-02 15:48:59,2013-05-01
258,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$89.47,"-4,045","-$361,918","4,271,089",0%,2013-05-02 15:48:39,2013-05-02
259,Danna James,VP - Comptroller,S - Sale+OE,ALLB,$13.50,-740,"-$9,990","15,151",-5%,2013-05-02 15:39:09,2013-04-30
260,Blanford Lawrence J.,Dir,S - Sale+OE,GMCR,$56.46,"-72,000","-$4,065,401","73,449",-50%,2013-05-02 15:34:56,2013-05-01
261,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$39.55,"-1,575","-$62,290","32,710",-5%,2013-05-02 15:33:56,2013-05-01
262,Borel James C,EVP,S - Sale+OE,DD,$54.00,"-27,020","-$1,459,080","139,356",-16%,2013-05-02 15:33:28,2013-04-30
263,Jordan Glenn,Group President,S - Sale,KO,$42.37,"-42,306","-$1,792,446","108,590",-28%,2013-05-02 15:27:31,2013-05-01
264,Marxe Austin W & Greenhouse David M,10%,S - Sale,ALCS,$7.00,"-566,220","-$3,963,540",0,-100%,2013-05-02 15:21:31,2013-04-30
265,Goley Mark A,VP of Lending,S - Sale,RIVR,$22.34,"-1,767","-$39,474","12,900",-12%,2013-05-02 15:21:03,2013-04-30
266,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$38.66,"-13,000","-$502,604","115,798",-10%,2013-05-02 15:19:16,2013-05-01
267,Okumus Fund Management Ltd.,10%,P - Purchase,AVG,$13.12,"+35,600","+$467,166","10,922,034",0%,2013-05-02 15:10:01,2013-04-22
268,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$74.68,"-2,550","-$190,432","40,159",-6%,2013-05-02 15:02:19,2013-05-01
269,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$58.89,"-6,000","-$353,340","213,225",-3%,2013-05-02 14:59:03,2013-05-01
270,Castle Louis,Chief Strategy Officer,S - Sale+OE,SHFL,$15.45,"-10,000","-$154,499","62,603",-14%,2013-05-02 14:59:00,2013-05-01
271,Robertson John,Dir,S - Sale,RGUS,$0.27,"-21,900","-$6,017","624,213",-3%,2013-05-02 14:57:16,2013-04-23
272,Smith Harmon D,Area Pres,S - Sale+OE,PHM,$21.50,"-89,000","-$1,913,500","253,133",-26%,2013-05-02 14:55:03,2013-05-02
273,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.50,"-2,054","-$11,297","813,643",0%,2013-05-02 14:42:25,2013-05-01
274,Burman Terry Lee,Dir,P - Purchase,TUES,$8.10,"+10,000","+$81,000","14,384",+228%,2013-05-02 14:40:31,2013-04-30
275,Seelos Andrew W,"Asst VP, Controller",S - Sale+OE,NUTR,$18.09,"-4,000","-$72,342","20,136",-17%,2013-05-02 14:39:24,2013-05-01
276,Skulina James,EVP,S - Sale+OE,TDG,$147.15,"-15,000","-$2,207,243","20,000",-43%,2013-05-02 14:37:32,2013-05-01
277,Lambert Leo F,Dir,P - Purchase,CZNC,$18.74,+265,"+$4,966","14,703",+2%,2013-05-02 14:29:38,2013-05-01
278,Gorder Mark Stephen,"Pres, CEO",P - Purchase,IIN,$4.00,+400,"+$1,598","418,250",0%,2013-05-02 14:23:14,2013-04-30
279,McQueen Cory J,"VP, CFO",S - Sale+OE,NUTR,$17.97,"-3,500","-$62,899","19,096",-15%,2013-05-02 14:22:57,2013-05-01
280,Hellman Robert B Jr,Dir,P - Purchase,STON,$27.53,+362,"+$9,966","8,283",+5%,2013-05-02 14:16:04,2013-05-01
281,Cowger Gary L,Dir,S - Sale,DLPH,$45.35,"-8,500","-$385,475","84,423",-9%,2013-05-02 14:10:51,2013-05-01
282,Morris Gregory Colburn,Chief Commerical Officer,S - Sale,ENTG,$9.50,"-14,305","-$135,910","47,912",-23%,2013-05-02 14:09:28,2013-04-30
283,Walter Robert D,Dir,P - Purchase,YUM,$69.37,"+1,298","+$90,036","88,301",+1%,2013-05-02 13:53:29,2012-05-25
284,Bailey Robert L,Dir,S - Sale,MU,$9.26,"-4,000","-$37,021","147,608",-3%,2013-05-02 13:51:25,2013-05-01
285,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$23.00,-125,"-$2,875","9,486",-1%,2013-05-02 13:41:00,2013-05-01
286,Ledford Andrea,"SVP, CHRO",S - Sale,NCR,$27.00,"-21,496","-$580,392","67,017",-24%,2013-05-02 13:38:59,2013-04-30
287,Marx Oscar B III,Dir,S - Sale,THRM,$15.01,"-50,000","-$750,325","478,302",-9%,2013-05-02 13:37:25,2013-05-01
288,Bradley Earl O III,CEO,P - Purchase,FABK,$11.60,"+1,000","+$11,600","17,264",+6%,2013-05-02 13:30:16,2013-05-01
289,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$33.83,"-3,500","-$118,420","48,580",-7%,2013-05-02 13:28:21,2013-05-01
290,Mabry William Lawson,Dir,P - Purchase,FABK,$11.60,"+1,500","+$17,400","29,412",+5%,2013-05-02 13:27:44,2013-05-01
291,Halliburton John T,Pres,P - Purchase,FABK,$11.60,"+1,000","+$11,597","17,264",+6%,2013-05-02 13:23:56,2013-05-01
292,Barhydt Kevin,SVP,S - Sale+OE,RPXC,$15.00,"-4,999","-$74,985","46,500",-10%,2013-05-02 13:17:14,2013-05-01
293,Libs Gary L,Dir,P - Purchase,CBIN,$15.76,"+3,000","+$47,288","141,369",+2%,2013-05-02 13:12:54,2013-05-01
294,Gale Richard L,SVP,S - Sale,PROV,$16.20,"-6,000","-$97,200","94,109",-6%,2013-05-02 13:11:02,2013-04-30
295,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$14.50,"-22,500","-$326,176","37,670",-37%,2013-05-02 13:07:21,2013-05-01
296,Swank Steven S,SVP,S - Sale+OE,RPXC,$14.24,"-4,712","-$67,099",0,-100%,2013-05-02 13:05:55,2013-05-01
297,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$14.77,"-18,718","-$276,452",0,-100%,2013-05-02 13:03:35,2013-05-01
298,Morrison William T,"Monarch Mortgage, CEO",P - Purchase,MNRK,$10.00,"+4,000","+$40,000","95,661",+4%,2013-05-02 13:01:53,2013-04-25
299,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+2,000",+$85,"909,989",0%,2013-05-02 12:57:29,2013-04-30
300,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$64.06,"-15,166","-$971,534","41,882",-27%,2013-05-02 12:52:03,2013-04-30
301,Jones Clayton M,"COB, CEO",S - Sale+OE,COL,$63.00,"-26,000","-$1,638,000","188,877",-12%,2013-05-02 12:50:47,2013-04-30
302,Neemeh Alain,"EVP - Canada, Australia",S - Sale+OE,RGA,$62.33,"-11,760","-$732,971","20,318",-37%,2013-05-02 12:49:18,2013-04-30
303,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$61.97,"-34,335","-$2,127,891","145,305",-19%,2013-05-02 12:49:09,2013-04-30
304,Chakmak Paul,"EVP, COO",S - Sale+OE,BYD,$11.89,"-111,000","-$1,319,790","245,019",-31%,2013-05-02 12:48:38,2013-05-01
305,Patterson Elizabeth T,Dir,S - Sale,MNRK,$10.75,-199,"-$2,139","99,517",0%,2013-05-02 12:48:03,2013-03-19
306,Johnson Marianne Boyd,"EVP, 10%",S - Sale+OE,BYD,$11.94,"-165,940","-$1,981,971","8,760,348",-2%,2013-05-02 12:47:57,2013-04-30
307,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale+OE,OLN,$24.19,"-19,833","-$479,855","4,170",-83%,2013-05-02 12:45:32,2013-04-30
308,Henel Robert E. Jr.,Dir,P - Purchase,SASR,$19.97,+620,"+$12,382","6,554",+10%,2013-05-02 12:44:55,2013-05-01
309,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+2,000",+$85,"1,135,035",0%,2013-05-02 12:43:03,2013-04-30
310,Broughton George W,Dir,S - Sale,PEBO,$19.90,-151,"-$3,005","158,471",0%,2013-05-02 12:39:53,2013-05-01
311,Conway Craig A,Dir,S - Sale,AMD,$2.80,"-1,000","-$2,800","48,789",-2%,2013-05-02 12:39:37,2013-05-01
312,Dalton Mark L.,Dir,S - Sale,CZFS,$50.00,-900,"-$45,000","1,396",-39%,2013-05-02 12:39:08,2013-05-01
313,Bogus Donald W,Dir,P - Purchase,OLN,$24.58,"+5,000","+$122,900","30,264",+20%,2013-05-02 12:38:19,2013-04-30
314,Boyd William S,"Exec COB, 10%",S - Sale+OE,BYD,$11.94,"-146,375","-$1,748,288","19,474,709",-1%,2013-05-02 12:36:22,2013-04-30
315,Cohn Steven D,Dir,S - Sale,DCOM,$14.02,"-2,165","-$30,353","74,480",-3%,2013-05-02 12:35:05,2013-05-01
316,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$61.64,"-22,500","-$1,386,855","109,731",-17%,2013-05-02 12:34:56,2013-05-01
317,Kamin John R.,CIO,P - Purchase,ONB,$11.91,"+1,000","+$11,905","36,071",+3%,2013-05-02 12:33:54,2013-05-02
318,Rabe Randal J,EVP,P - Purchase,UBMI,$5.20,"+1,070","+$5,564","37,355",+3%,2013-05-02 12:27:25,2013-05-01
319,Sorrentino Frank III,"COB, CEO",P - Purchase,CNOB,$29.27,"+3,660","+$107,117","137,601",+3%,2013-05-02 12:24:42,2013-04-30
320,Clark Todd C,EVP,P - Purchase,UBMI,$5.20,"+2,086","+$10,847","26,466",+9%,2013-05-02 12:23:12,2013-05-01
321,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.20,-200,"-$4,040","12,680",-2%,2013-05-02 12:14:09,2013-05-01
322,Chapman Robert K,CEO,P - Purchase,UBMI,$5.20,"+1,348","+$7,010","66,666",+2%,2013-05-02 12:13:20,2013-05-01
323,Hibberd Douglas G,"EVP, Strategic Operations",S - Sale+OE,SWI,$45.26,"-7,011","-$317,327","70,091",-9%,2013-05-02 12:11:16,2013-05-01
324,Woolard R Cheston,Dir,P - Purchase,ALLB,$13.70,+250,"+$3,425","17,418",+1%,2013-05-02 12:08:59,2013-04-29
325,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$0.00,"-15,000",-$0,"63,576",-19%,2013-05-02 12:07:32,2013-05-01
326,Wilson James Duncan,"SVP, Technology",S - Sale+OE,ZIPR,$3.29,"-8,915","-$29,312","7,222",-55%,2013-05-02 11:55:15,2013-04-30
327,Mahon Kenneth J,SENIOR Exec VP,S - Sale,DCOM,$14.03,"-10,685","-$149,940","456,136",-2%,2013-05-02 11:53:21,2013-05-01
328,Lecouras Patricia,CHRO,S - Sale,CHEF,$18.23,"-7,000","-$127,610","68,228",-9%,2013-05-02 11:42:44,2013-05-01
329,Hackett James P,CEO,S - Sale,SCS,$12.65,"-2,000","-$25,300","487,784",0%,2013-05-02 11:37:55,2013-05-01
330,Brega Joao Carlos,EVP,S - Sale+OE,WHR,$114.44,"-40,448","-$4,628,956","23,338",-63%,2013-05-02 11:37:20,2013-04-30
331,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.10,+200,"+$1,020","2,200",+10%,2013-05-02 11:36:12,2013-05-01
332,Crines James T,"EVP, Finance, CFO",S - Sale,ZMH,$76.08,"-25,000","-$1,902,000","36,491",-41%,2013-05-02 11:34:40,2013-04-30
333,Thayer Jonathan W,"EVP, CFO",S - Sale+OE,EXC,$37.00,"-5,542","-$205,054","14,159",-28%,2013-05-02 11:30:48,2013-05-01
334,Meegan John P,Dir,P - Purchase,NWBI,$12.03,"+10,000","+$120,300","50,450",+25%,2013-05-02 11:28:55,2013-05-01
335,Roe Scott A.,"VP Controller, CAO",S - Sale+OE,VFC,$176.53,"-6,858","-$1,210,624","17,027",-29%,2013-05-02 11:21:09,2013-05-01
336,West Alfred P Jr,10%,S - Sale,SEIC,$28.45,"-75,000","-$2,133,750","13,223,874",-1%,2013-05-02 11:18:12,2013-05-01
337,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,TEL,$42.95,"-4,500","-$193,257","25,225",-15%,2013-05-02 11:15:11,2013-05-01
338,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.82,"-4,000","-$191,278","9,840",-29%,2013-05-02 11:14:38,2013-04-30
339,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale,ZMH,$76.08,"-10,000","-$760,800","7,924",-56%,2013-05-02 11:12:23,2013-04-30
340,Nelms David W,"COB, CEO",S - Sale,DFS,$43.87,"-75,000","-$3,290,250","1,806,810",-4%,2013-05-02 11:10:35,2013-04-30
341,Armfield William J IV,Dir,P - Purchase,UFI,$19.47,"+9,900","+$192,771","295,512",+3%,2013-05-02 11:08:31,2013-04-30
342,Semple Lloyde A,Dir,P - Purchase,XONE,$18.00,"+7,800","+$140,400","2,800",-156%,2013-05-02 10:59:13,2013-02-06
343,Rockwell S Kent,"Chair, CEO",S - Sale+OE,XONE,$16.74,"-611,667","-$10,239,306","4,931,027",-11%,2013-05-02 10:58:41,2013-02-06
344,Warshaw Clive E,COB,S - Sale,STNR,$47.82,"-4,000","-$191,278","915,754",0%,2013-05-02 10:58:37,2013-04-30
345,Irvin John,CFO,P - Purchase,XONE,$0.00,"+3,000",+$0,"322,000",+1%,2013-05-02 10:58:12,2013-02-06
346,Lucas Rick,CTO,P - Purchase,XONE,$18.00,"+20,000","+$360,000","20,000",New,2013-05-02 10:57:33,2013-02-06
347,Dahl James H,10%,P - Purchase,POPE,$61.25,"+1,100","+$67,375","506,248",0%,2013-05-02 10:54:21,2013-04-30
348,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.75,+249,"+$7,159","33,439",+1%,2013-05-02 10:38:14,2013-05-01
349,Wallin Mats,CFO,S - Sale+OE,ALV,$75.97,"-14,175","-$1,076,862","4,508",-76%,2013-05-02 10:31:11,2013-05-01
350,Olsson Jan,VP Research,S - Sale+OE,ALV,$75.54,"-6,900","-$521,226","17,133",-29%,2013-05-02 10:28:25,2013-05-01
351,Young John Timothy,Dir,P - Purchase,CAFI,$3.61,+211,+$762,"34,697",+1%,2013-05-02 10:26:53,2013-04-30
352,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$3.61,+533,"+$1,924","105,660",+1%,2013-05-02 10:26:31,2013-04-30
353,Spragg James Paul,Dir,P - Purchase,CAFI,$3.61,"+1,606","+$5,798","9,814",+20%,2013-05-02 10:26:07,2013-04-30
354,Goodyear Edward D,Dir,P - Purchase,CAFI,$3.61,+844,"+$3,047","98,412",+1%,2013-05-02 10:25:45,2013-04-30
355,Cook Norman G,Dir,P - Purchase,CAFI,$3.61,"+1,689","+$6,097","10,787",+19%,2013-05-02 10:25:18,2013-04-30
356,Langone Kenneth G,Dir,P - Purchase,UFI,$19.46,"+9,900","+$192,642","1,044,456",+1%,2013-05-02 10:22:08,2013-04-30
357,Walker Gregory C,"CFO, VP Finance",S - Sale,PDFS,$17.05,"-2,688","-$45,828",0,-100%,2013-05-02 10:20:42,2013-04-30
358,Walker Gregory C,"CFO, VP Finance",S - Sale,PDFS,$17.05,"-2,688","-$45,828",0,-100%,2013-05-02 10:20:41,2013-04-30
359,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$5.24,+491,"+$2,573","386,138",0%,2013-05-02 09:54:56,2013-04-30
360,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$28.25,"-2,000","-$56,490","72,218",-3%,2013-05-02 09:45:30,2013-05-01
361,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$11.81,+500,"+$5,903","93,323",+1%,2013-05-02 09:44:21,2013-05-01
362,Shepard Randall T,Dir,P - Purchase,ONB,$11.83,"+1,000","+$11,825","8,567",+13%,2013-05-02 09:43:00,2013-05-01
363,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$14.03,"-9,330","-$130,900","201,671",-4%,2013-05-02 09:40:12,2013-05-01
364,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.43,"+72,500","+$465,953","140,688,990",0%,2013-05-02 09:32:59,2013-05-01
365,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$6.46,"+4,300","+$27,771","19,686,014",0%,2013-05-02 09:32:27,2013-05-01
