,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Stolly Timothy J.,Dir,P - Purchase,RBNF,$9.12,+380,"+$3,466","5,013",+8%,2013-03-18 10:15:03,2013-03-11
363,Kalaydjian Catherine A,"Chief Claims, Chief Admin Off",S - Sale,ENH,$46.16,"-15,919","-$734,741","31,981",-33%,2013-03-18 10:11:14,2013-03-14
364,Rosorea Carrie,Chief Accounting Officer,S - Sale,ENH,$46.25,-767,"-$35,474","7,325",-9%,2013-03-18 10:10:30,2013-03-15
365,Baily John Thomas,Dir,P - Purchase,ENH,$27.30,+23,+$620,"1,302",+2%,2013-03-18 10:10:01,2013-03-15
366,Wadding Bonita Lynn,"SVP, Controller, Treasurer",S - Sale+OE,ESBF,$13.65,"-6,420","-$87,607","27,103",-19%,2013-03-18 09:42:07,2013-03-15
367,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$159.30,"-3,000","-$477,892","1,030",-74%,2013-03-18 09:38:13,2013-03-15
368,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.19,"-8,500","-$282,090","1,790,033",0%,2013-03-18 09:35:47,2013-03-15
369,Allen Daniel D,Dir,S - Sale+OE,CACI,$54.94,"-8,546","-$469,534",0,-100%,2013-03-18 09:30:37,2013-03-15
370,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$5.39,"+4,642","+$25,002","1,091,985",0%,2013-03-18 09:21:45,2013-03-13
371,Oconnell Phil D Jr,Dir,P - Purchase,GLTC,$1.17,"+5,000","+$5,850","1,064,898",0%,2013-03-18 09:01:57,2013-03-14
372,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$16.89,+319,"+$5,389","292,969",0%,2013-03-18 08:55:03,2013-03-15
373,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$43.29,"-5,000","-$216,462","59,682",-8%,2013-03-18 08:47:58,2013-03-15
374,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$55.47,"-6,092","-$337,929","48,954",-11%,2013-03-18 08:41:43,2013-03-14
375,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$12.28,"+1,000","+$12,275","7,300",+16%,2013-03-18 08:37:34,2013-03-15
376,Richards Mark,CIO of Subsidiary,P - Purchase,PVSP,$0.00,"+1,000,000","+$2,400","6,224,333",+19%,2013-03-18 08:05:48,2013-03-15
377,Ohare Eamonn,CFO,S - Sale,VMED,$46.67,"-10,000","-$466,660","189,105",-5%,2013-03-18 07:08:04,2013-03-14
378,O'Connor Paul,10%,S - Sale+OE,KIOR,$6.26,"-80,000","-$501,000","4,826,842",-2%,2013-03-18 06:59:22,2013-01-14
379,Bahorich Michael S,Dir,P - Purchase,GGS,$2.79,"+20,000","+$55,800","30,318",+194%,2013-03-18 06:05:14,2013-03-15
380,McFarland John,"EVP, GC, Secretary",S - Sale,MX,$17.00,"-7,000","-$119,000","20,839",-25%,2013-03-18 06:02:24,2013-03-14
