,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Busshaus John Lawrence,CFO,S - Sale,FU,$7.07,"-28,766","-$203,284","86,290",-25%,2013-10-03 16:43:39,2013-10-01
182,Beck Richard P,Dir,S - Sale,AEIS,$17.98,"-2,500","-$44,948","35,732",-7%,2013-10-03 16:43:02,2013-10-01
183,Miau Matthew,Dir,S - Sale,SNX,$61.58,"-37,383","-$2,302,195","5,831,869",-1%,2013-10-03 16:40:21,2013-10-01
184,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$23.75,"-3,270","-$77,664","10,000",-25%,2013-10-03 16:39:08,2013-10-01
185,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$35.08,"-50,000","-$1,754,035","364,335",-12%,2013-10-03 16:38:34,2013-10-01
186,Cable Stuart M,10%,S - Sale,AMRI,$12.85,"-30,000","-$385,500","4,415,189",-1%,2013-10-03 16:36:52,2013-10-01
187,Mitarotonda James A,Dir,S - Sale,PBY,$12.40,"-75,000","-$930,225","451,603",-14%,2013-10-03 16:36:43,2013-10-01
188,Simonet Helene,"EVP, CFO",S - Sale,COHR,$62.75,"-2,599","-$163,087","20,532",-11%,2013-10-03 16:35:06,2013-10-01
189,Fitzpatrick Frank,CFO,S - Sale,BCPC,$51.38,"-13,500","-$693,630","55,902",-19%,2013-10-03 16:33:03,2013-10-01
190,Greenberg Jack M,Dir,S - Sale+OE,WU,$18.66,"-27,902","-$520,651","96,267",-22%,2013-10-03 16:32:43,2013-10-01
191,Smart Steven P.,"EVP, CFO",S - Sale,AREX,$28.00,"-1,700","-$47,600","336,324",-1%,2013-10-03 16:29:42,2013-10-01
192,Boger Joshua S,Dir,S - Sale+OE,VRTX,$76.25,"-1,400","-$106,750","652,181",0%,2013-10-03 16:29:03,2013-10-02
193,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$76.28,"-12,417","-$947,166","39,474",-24%,2013-10-03 16:28:24,2013-10-01
194,Craft J. Ross,"Pres, CEO",S - Sale,AREX,$28.00,"-5,000","-$140,000","929,807",-1%,2013-10-03 16:28:15,2013-10-01
195,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.19,"-35,000","-$146,510","708,734",-5%,2013-10-03 16:27:15,2013-10-01
196,Nolan Stephen A,"EVP, CFO",P - Purchase,HSON,$3.41,"+4,559","+$15,526","116,665",+4%,2013-10-03 16:26:41,2013-10-01
197,Marquez Manuel,Dir,P - Purchase,HSON,$3.41,"+4,557","+$15,519","119,822",+4%,2013-10-03 16:25:49,2013-10-01
198,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$53.93,"-24,100","-$1,299,713","3,710,032",-1%,2013-10-03 16:25:26,2013-10-02
199,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$12.16,"-5,000","-$60,800","415,341",-1%,2013-10-03 16:24:26,2013-10-01
200,Brown Celia,Group HR Dir,S - Sale,WSH,$43.80,"-1,221","-$53,480","17,285",-7%,2013-10-03 16:24:06,2013-10-01
201,Moore J Stuart,Dir,S - Sale,SAPE,$15.66,"-100,000","-$1,566,000","12,722,672",-1%,2013-10-03 16:23:28,2013-10-01
202,Brewster J Chris,CFO,S - Sale+OE,CATM,$37.30,"-15,000","-$559,475","71,214",-17%,2013-10-03 16:21:22,2013-10-01
203,Manoushagian Ralph P.,EVP - Land,S - Sale,AREX,$28.00,"-1,444","-$40,432","259,538",-1%,2013-10-03 16:19:42,2013-10-01
204,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.26,"-40,000","-$210,560","216,180",-16%,2013-10-03 16:19:03,2013-10-01
205,Schleifer Leonard S,"Pres, CEO",S - Sale+OE,REGN,$313.82,"-9,162","-$2,875,253","47,705",-16%,2013-10-03 16:14:53,2013-10-02
206,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$62.75,"-30,000","-$1,882,549","42,938",-41%,2013-10-03 16:11:00,2013-10-01
207,Martin John C,"COB, CEO",S - Sale+OE,GILD,$62.70,"-282,242","-$17,696,545","4,057,121",-7%,2013-10-03 16:10:45,2013-10-01
208,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$45.09,"-18,000","-$811,620","124,377",-13%,2013-10-03 16:09:26,2013-10-01
209,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$45.21,"-2,000","-$90,420","22,432",-8%,2013-10-03 16:09:06,2013-10-01
210,Nair Sankar S.,Group VP,S - Sale+OE,F,$17.14,"-30,943","-$530,508","52,103",-37%,2013-10-03 16:07:59,2013-10-02
211,Wills Jason R,SVP On Campus Development,S - Sale,ACC,$34.30,"-1,109","-$38,039","13,664",-8%,2013-10-03 16:07:45,2013-10-02
212,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$3.73,"+11,769","+$43,898","8,793,579",0%,2013-10-03 16:07:31,2013-10-01
213,Goldberg Mark Alan,"SVP,Medical, Regulatory Affair",S - Sale+OE,GEVA,$64.31,"-7,000","-$450,203",267,-96%,2013-10-03 16:07:08,2013-10-01
214,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.36,"+799,400","+$287,784","4,752,292",+20%,2013-10-03 16:06:22,2013-10-02
215,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$33.73,"-10,000","-$337,274","1,468,804",-1%,2013-10-03 16:03:21,2013-10-01
216,Quaker Capital Management Corp,10%,S - Sale,PTIX,$2.78,"-100,000","-$278,120","1,194,115",-8%,2013-10-03 16:02:37,2013-10-01
217,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$34.50,"-30,000","-$1,035,000","7,570,920",0%,2013-10-03 16:02:29,2013-10-01
218,Shamber Mark,"SVP, CFO",S - Sale,UNFI,$67.82,"-6,350","-$430,653","20,033",-24%,2013-10-03 16:02:05,2013-10-01
219,Bock William G,Pres,S - Sale+OE,SLAB,$43.00,"-10,387","-$446,641","86,374",-11%,2013-10-03 15:41:40,2013-10-01
220,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.65,"-33,333","-$221,764","637,758",-5%,2013-10-03 15:41:09,2013-10-01
221,Lewis Vicki J,Dir,P - Purchase,DCBF,$5.62,+640,"+$3,597","49,622",+1%,2013-10-03 15:40:37,2013-10-03
222,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$50.62,"-2,000","-$101,236","87,055",-2%,2013-10-03 15:38:18,2013-10-01
223,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$39.50,-532,"-$21,014",0,-100%,2013-10-03 15:34:15,2013-10-01
224,Morris Milton Mayo,"SVP Research, Development",S - Sale+OE,CYBX,$50.35,"-5,000","-$251,770","43,643",-10%,2013-10-03 15:33:32,2013-10-01
225,Priest Michael Allen,Dir,P - Purchase,DCBF,$5.62,+440,"+$2,473","527,235",0%,2013-10-03 15:30:12,2013-10-03
226,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$35.89,"-21,000","-$753,601","4,102,948",-1%,2013-10-03 15:26:30,2013-10-01
227,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.97,"-2,324","-$83,586","1,569,580",0%,2013-10-03 15:14:25,2013-10-02
228,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$5.62,+387,"+$2,175","553,554",0%,2013-10-03 15:13:38,2013-10-03
229,Thurston Mark,VP,S - Sale+OE,IPHS,$53.09,"-20,000","-$1,061,800","7,401",-73%,2013-10-03 15:05:12,2013-10-01
230,Johnson Bart E,Dir,P - Purchase,DCBF,$5.62,+573,"+$3,220","32,893",+2%,2013-10-03 15:04:50,2013-10-03
231,Cubbage Leighton M,Dir,S - Sale,SFST,$13.25,"-1,445","-$19,148","109,711",-1%,2013-10-03 15:04:42,2013-09-24
232,Calvarin Louis,VP-Operations,S - Sale,IPHS,$52.16,"-4,000","-$208,640","58,073",-6%,2013-10-03 15:04:03,2013-10-01
233,Hassenmiller Steve,Dir,S - Sale,HMN,$28.05,"-7,500","-$210,375","43,211",-15%,2013-10-03 15:03:20,2013-10-01
234,Shipps Mark H,Dir,P - Purchase,DCBF,$5.62,+569,"+$3,198","38,173",+2%,2013-10-03 15:00:04,2013-10-03
235,Cardinal Steve,"EVP, Chief Markting Officer",S - Sale+OE,HMN,$28.22,"-54,391","-$1,534,792","64,718",-46%,2013-10-03 14:59:24,2013-09-30
236,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$67.61,"-6,000","-$405,688","24,129",-20%,2013-10-03 14:57:19,2013-10-01
237,Weymouth Katharine,Dir,S - Sale+OE,WPO,$622.91,"-1,075","-$669,628","29,971",-3%,2013-10-03 14:57:18,2013-10-03
238,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$67.71,"-22,000","-$1,489,646","1,289,678",-2%,2013-10-03 14:57:13,2013-10-01
239,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$67.39,"-58,559","-$3,946,250","80,113",-42%,2013-10-03 14:57:05,2013-10-01
240,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$67.08,"-3,750","-$251,550","2,451",-60%,2013-10-03 14:56:55,2013-10-02
241,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.21,"-4,000","-$32,840","17,900",-18%,2013-10-03 14:56:39,2013-10-01
242,Stevenson Adam,Dir,P - Purchase,DCBF,$5.62,+560,"+$3,147","16,290",+4%,2013-10-03 14:55:27,2013-10-03
243,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$48.48,"-1,598","-$77,471","42,808",-4%,2013-10-03 14:53:18,2013-10-03
244,Kremer Gerald L,Dir,P - Purchase,DCBF,$5.62,+440,"+$2,473","11,426",+4%,2013-10-03 14:50:28,2013-10-03
245,O'Donnell John P,"CEO, Pres",S - Sale+OE,NP,$39.53,"-14,100","-$557,373",0,-100%,2013-10-03 14:49:14,2013-10-01
246,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.43,"+302,679","+$2,248,905","11,843,375",+3%,2013-10-03 14:46:42,2013-10-01
247,Crawford Jesse C,"Dir, 10%",S - Sale,CRDAC,$7.43,"-302,679","-$2,248,905","11,843,375",-2%,2013-10-03 14:46:42,2013-10-01
248,Erwin Sean T,Dir,S - Sale,NP,$39.32,"-5,000","-$196,600",0,-100%,2013-10-03 14:44:29,2013-10-01
249,Miller Lloyd I III,10%,P - Purchase,COSI,$2.21,"+23,964","+$52,960","2,368,920",+1%,2013-10-03 14:40:24,2013-10-02
250,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$46.05,"-8,582","-$395,201","875,344",-1%,2013-10-03 14:37:59,2013-10-02
251,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,CTSH,$83.00,"-25,000","-$2,075,000","135,291",-16%,2013-10-03 14:35:04,2013-10-01
252,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$15.28,"-80,884","-$1,235,863","61,043",-57%,2013-10-03 14:29:40,2013-08-21
253,Powers Edward A,Dir,P - Purchase,DCBF,$5.62,+640,"+$3,597","36,899",+2%,2013-10-03 14:28:59,2013-10-03
254,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$34.06,"-10,000","-$340,604","86,029",-10%,2013-10-03 14:25:37,2013-10-01
255,Wolf Donald J,Dir,P - Purchase,DCBF,$5.62,+449,"+$2,523","30,122",+2%,2013-10-03 14:22:56,2013-10-03
256,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,ASNA,$20.46,"-80,000","-$1,637,192","140,451",-36%,2013-10-03 14:20:34,2013-10-02
257,Gagnon Neil,10%,S - Sale,GFN,$5.46,"-9,800","-$53,476","4,012,984",0%,2013-10-03 14:16:13,2013-10-01
258,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$5.62,+600,"+$3,372","89,906",+1%,2013-10-03 14:15:10,2013-10-03
259,Harmeyer Jerome Joseph,Dir,P - Purchase,DCBF,$5.62,+173,+$972,"202,195",0%,2013-10-03 13:55:47,2013-10-03
260,North Star Investment Management Corp.,10%,P - Purchase,UUU,$4.89,"+1,600","+$7,822","259,921",+1%,2013-10-03 13:50:34,2013-10-01
261,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$51.25,"-40,000","-$2,050,119","140,000",-22%,2013-10-03 13:41:45,2013-10-01
262,Robinson Ronald,"Pres, Global Sourcing",S - Sale+OE,ASNA,$20.28,"-13,859","-$281,102","18,586",-43%,2013-10-03 13:40:13,2013-10-02
263,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$56.49,-579,"-$32,708","15,895",-4%,2013-10-03 13:29:04,2013-10-02
264,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$37.80,"-3,678","-$139,027","16,236",-18%,2013-10-03 13:15:50,2013-10-01
265,Hilbert Paula J,EVP,S - Sale,SNCR,$38.25,-219,"-$8,377","25,520",-1%,2013-10-03 13:15:18,2013-10-01
266,Agnes Pierre,Global Head of Apparel,S - Sale,ZQK,$7.18,"-40,000","-$287,294",0,-100%,2013-10-03 13:05:30,2013-10-02
267,Tyab Parvez Nadeem,Dir,P - Purchase,PKPL,$0.10,"+2,200,000","+$220,000","7,900,000",+39%,2013-10-03 13:02:44,2013-08-30
268,Knott David M,10%,S - Sale,RLOG,$4.84,"-36,708","-$177,832","1,442,657",-2%,2013-10-03 13:02:31,2013-10-02
269,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$20.53,"-90,020","-$1,848,148","7,598,258",-1%,2013-10-03 12:45:50,2013-10-01
270,Kirk Randal J,10%,P - Purchase,FCSC,$4.10,"+3,658,536","+$14,999,998","14,219,837",+35%,2013-10-03 12:38:19,2013-10-01
271,Thompson Geoffrey A,Dir,S - Sale+OE,THO,$58.63,"-5,000","-$293,150","10,000",-33%,2013-10-03 12:38:08,2013-10-01
272,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$29.91,"-4,000","-$119,620","1,181,763",0%,2013-10-03 12:14:57,2013-10-01
273,Elmore Stephen A,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"2,478",+5%,2013-10-03 12:08:34,2013-10-01
274,Ratajczak Donald R,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"11,330",+1%,2013-10-03 12:07:46,2013-10-01
275,Brown Robert L,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"14,399",+1%,2013-10-03 12:07:05,2013-10-01
276,Russell H Jerome,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"14,210",+1%,2013-10-03 12:06:35,2013-10-01
277,Moody Charles D Jr,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"61,984",0%,2013-10-03 12:05:58,2013-10-01
278,Lewis Vicki J,Dir,P - Purchase,DCBF,$5.62,+640,"+$3,597","48,910",+1%,2013-10-03 12:05:31,2013-10-03
279,Casper Bradford B,"VP, Strategic Planning",S - Sale+OE,SLCA,$24.98,-966,"-$24,131","9,000",-10%,2013-10-03 12:05:29,2013-10-01
280,Williams James E,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"6,842",+2%,2013-10-03 12:05:25,2013-10-01
281,Robinson Ray M,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"9,502",+1%,2013-10-03 12:03:57,2013-10-01
282,Thomas Mercy P,Dir,P - Purchase,CZBS,$5.72,+124,+$709,"6,567",+2%,2013-10-03 12:03:25,2013-10-01
283,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,ALL,$50.60,"-19,697","-$996,747","25,388",-44%,2013-10-03 12:00:54,2013-10-01
284,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$111.32,"-10,000","-$1,113,227","1,011,501",-1%,2013-10-03 11:56:08,2013-10-01
285,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.37,"+117,500","+$43,518","15,302,162",+1%,2013-10-03 11:53:11,2013-10-02
286,Schaeffer John W,Dir,P - Purchase,LNBB,$9.40,+146,"+$1,373","20,094",+1%,2013-10-03 11:39:24,2013-10-02
287,O Steen John A,Dir,S - Sale,KLIC,$11.52,"-5,000","-$57,579","97,489",-5%,2013-10-03 11:38:30,2013-10-01
288,Buss Eric J,EVP,S - Sale,LTM,$52.00,"-20,000","-$1,040,000","124,056",-14%,2013-10-03 11:35:27,2013-10-01
289,Howley Lee C Jr,Dir,P - Purchase,LNBB,$9.43,+430,"+$4,053","27,560",+2%,2013-10-03 11:34:37,2013-10-02
290,Bachman Brian R,Dir,S - Sale,KLIC,$11.50,-875,"-$10,063","41,018",-2%,2013-10-03 11:33:47,2013-10-01
291,Sullivan Paul,Dir,P - Purchase,BURL,$17.00,"+5,882","+$99,994","5,882",New,2013-10-03 11:29:14,2013-10-02
292,Campana Robert M,Dir,P - Purchase,LNBB,$9.43,+430,"+$4,053","27,630",+2%,2013-10-03 11:28:30,2013-10-02
293,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$65.72,-541,"-$35,555","1,063",-34%,2013-10-03 11:28:20,2013-09-30
294,Phillips David L,Dir,S - Sale,VTNR,$3.07,"-8,500","-$26,095","44,730",-16%,2013-10-03 11:21:13,2013-10-02
295,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$30.21,+1,+$30,"3,683",0%,2013-10-03 11:20:35,2013-09-30
296,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$30.47,+6,+$183,"8,153",0%,2013-10-03 11:18:01,2013-09-30
297,Meriwether Mark,VP,S - Sale,OKME,$0.50,"-60,000","-$30,000","2,579,667",-2%,2013-10-03 11:17:03,2013-10-01
298,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$30.21,+5,+$151,"25,307",0%,2013-10-03 11:16:36,2013-09-30
299,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$29.49,+12,+$354,"6,106",0%,2013-10-03 11:15:14,2013-09-13
300,McGill George W.,VP,S - Sale,MFRM,$32.22,"-2,500","-$80,562","8,424",-23%,2013-10-03 11:14:36,2013-10-01
301,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$31.70,-500,"-$15,850","230,735",0%,2013-10-03 11:14:16,2013-10-01
302,Marks Mel,Dir,S - Sale,MPAA,$12.84,"-27,785","-$356,759","417,655",-6%,2013-10-03 10:59:43,2013-10-01
303,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$42.89,"-19,992","-$857,357","192,625",-9%,2013-10-03 10:57:08,2013-10-01
304,Cassella Michael J.,Former CEO,P - Purchase,DRSV,$0.06,"+6,000",+$360,"67,000",+10%,2013-10-03 10:53:30,2013-01-02
305,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$54.79,+3,+$182,"4,325",0%,2013-10-03 10:53:00,2013-10-01
306,Quinn John S,"EVP, CFO",S - Sale,LKQ,$33.48,"-3,798","-$127,172","268,495",-1%,2013-10-03 10:50:48,2013-10-01
307,Evangelista Paul A,EVP,P - Purchase,CNBKA,$54.79,+12,+$666,"6,867",0%,2013-10-03 10:50:43,2013-10-01
308,Quinoy Jorge J,"Pres, Commercial Sales",S - Sale+OE,VOLC,$23.84,"-45,000","-$1,072,773","106,691",-30%,2013-10-03 10:30:07,2013-10-01
309,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$20.47,"-27,500","-$563,038","140,426",-16%,2013-10-03 10:29:22,2013-10-01
310,Green James W,"Pres, CEO, Dir",S - Sale+OE,ALOG,$83.01,"-4,980","-$413,390","39,767",-11%,2013-10-03 10:28:24,2013-10-01
311,Stone Spencer H,Controller,S - Sale,TMK,$71.63,-800,"-$57,304","58,420",-1%,2013-10-03 10:17:57,2013-10-01
312,Cavanna John,10%,P - Purchase,NFTI,$0.07,"+5,000",+$325,"951,989",+1%,2013-10-03 10:15:18,2013-09-23
313,Powers Timothy H,Dir,S - Sale,HUBA,$105.81,"-6,000","-$634,852","318,381",-2%,2013-10-03 10:08:31,2013-10-01
314,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.07,"+5,000",+$325,"1,177,035",0%,2013-10-03 10:02:23,2013-09-23
315,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$32.11,-500,"-$16,055","46,952",-1%,2013-10-03 10:01:01,2013-10-01
316,Beam Kevin,Pres,S - Sale,TTGT,$4.98,"-12,500","-$62,250","387,293",-3%,2013-10-03 09:29:32,2013-10-02
317,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$22.16,"+1,000","+$22,160","12,000",+9%,2013-10-03 09:03:21,2013-10-02
318,Malamed Adam Scott,COO,P - Purchase,LTS,$1.76,"+20,000","+$35,100","312,478",+7%,2013-10-03 08:46:08,2013-10-02
319,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$46.97,"-5,000","-$234,870","18,251",-22%,2013-10-03 08:43:59,2013-10-01
320,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$47.28,"-4,800","-$226,925","6,156",-44%,2013-10-03 08:42:57,2013-10-01
321,Anderson William A III,Dir,P - Purchase,TSH,$45.66,+72,"+$3,288","9,356",+1%,2013-10-03 08:39:50,2013-10-01
322,Utt William P,"CEO, Pres",S - Sale,KBR,$32.89,"-8,703","-$286,242","60,929",-12%,2013-10-03 08:10:24,2013-10-01
323,Silver Star Developments Ltd,10%,S - Sale,SNX,$62.06,"-24,500","-$1,520,358","5,794,752",0%,2013-10-03 06:43:51,2013-10-02
324,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.68,"+30,000","+$530,328","13,967,100",0%,2013-10-03 06:07:44,2013-10-02
