,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$79.59,"-5,000","-$397,964","13,701",-27%,2013-02-28 16:16:41,2013-02-27
182,Morgan Stanley,10%,S - Sale,DGI,$26.93,"-190,000","-$5,116,985","7,273,576",-3%,2013-02-28 16:16:33,2013-02-27
183,Fabiano Anthony R,CEO,S - Sale+OE,ASEI,$62.55,"-12,391","-$775,057","16,691",-43%,2013-02-28 16:15:54,2013-02-27
184,Sgrignari Michael,SVP,S - Sale+OE,COV,$63.40,"-22,205","-$1,407,815","21,199",-51%,2013-02-28 16:13:42,2013-02-27
185,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$39.68,"-28,571","-$1,133,629","1,128,063",-2%,2013-02-28 16:13:33,2013-02-27
186,Lee Eric J.,10%,S - Sale,SEM,$9.01,"-6,043","-$54,447","2,488",-71%,2013-02-28 16:13:32,2013-02-26
187,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale+OE,ALB,$65.23,"-10,000","-$652,283","3,460",-74%,2013-02-28 16:11:49,2013-02-27
188,Roche Vincent,Pres,S - Sale+OE,ADI,$44.54,"-18,000","-$801,702","8,646",-68%,2013-02-28 16:11:35,2013-02-27
189,Motto Amy,"VP, Catalysts",S - Sale,ALB,$65.21,"-2,261","-$147,440","1,448",-61%,2013-02-28 16:10:12,2013-02-27
190,Keneally Timothy P,"VP, GM",S - Sale,KS,$26.04,"-10,000","-$260,357","108,447",-8%,2013-02-28 16:09:12,2013-02-26
191,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.27,"+100,000","+$27,000","33,381,658",0%,2013-02-28 16:08:24,2013-02-26
192,Quirk Alison A.,EVP,S - Sale,STT,$56.29,"-11,000","-$619,190","114,440",-9%,2013-02-28 16:07:51,2013-02-26
193,Regan Brian Thomas,10%,S - Sale,SEM,$9.29,"-1,020","-$9,476","1,990",-34%,2013-02-28 16:07:20,2013-02-27
194,Mikkilineni Krishna,"SrVP, Engineering, Operations",S - Sale+OE,HON,$70.50,"-13,816","-$974,028","61,842",-18%,2013-02-28 16:06:37,2013-02-27
195,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$59.00,"-42,572","-$2,511,690","30,649",-58%,2013-02-28 16:05:34,2013-02-26
196,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$56.54,"-6,500","-$367,510","61,286",-10%,2013-02-28 16:05:19,2013-02-26
197,Hendrickson John J.,Dir of Corp. Development,P - Purchase,VR,$35.65,"+14,000","+$499,100","19,039",+278%,2013-02-28 16:04:40,2013-02-28
198,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$87.07,"-25,000","-$2,176,750","14,564",-63%,2013-02-28 16:03:58,2013-02-27
199,Antonellis Joseph C,Vice COB,S - Sale,STT,$56.31,"-35,000","-$1,970,850","271,083",-11%,2013-02-28 16:02:58,2013-02-26
200,Whitfield Harley A,Dir,S - Sale+OE,AEL,$13.59,"-23,000","-$312,634","22,000",-51%,2013-02-28 16:01:06,2013-02-27
201,Outtrim David,Chief Accounting Officer,S - Sale,PRE,$88.49,"-3,614","-$319,785","5,280",-41%,2013-02-28 15:59:52,2013-02-27
202,Miller Jody Edwin,"EVP, COO",S - Sale+OE,MINI,$25.93,"-22,302","-$578,291","79,824",-22%,2013-02-28 15:59:30,2013-02-26
203,Durrett Robert E III,Dir,P - Purchase,FABK,$12.75,+206,"+$2,626","40,562",+1%,2013-02-28 15:59:10,2013-02-26
204,Cotoia Michael,COO,S - Sale,TTGT,$4.79,"-7,125","-$34,129","261,687",-3%,2013-02-28 15:55:25,2013-02-27
205,Beam Kevin,Pres,S - Sale,TTGT,$4.79,"-5,200","-$24,908","375,418",-1%,2013-02-28 15:53:30,2013-02-26
206,Schouvieller Brian Scott,"SVP, North A",S - Sale,CHSCP,$32.50,"-1,100","-$35,750",0,-100%,2013-02-28 15:51:38,2013-02-28
207,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$45.69,"-3,913","-$178,794","181,851",-2%,2013-02-28 15:50:14,2013-02-28
208,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$96.91,"-3,000","-$290,735","10,552",-22%,2013-02-28 15:50:06,2013-02-26
209,Robinson Donald T,EVP,P - Purchase,MVBF,$24.00,"+4,447","+$106,728","6,428",+224%,2013-02-28 15:49:42,2013-02-28
210,Cox R Mark,SVP - Corporate Development,S - Sale,WAB,$97.89,"-6,702","-$656,059","11,497",-37%,2013-02-28 15:49:14,2013-02-27
211,Kahn Michael A,"SVP, Pres Defense Group",S - Sale,ATK,$66.65,"-2,646","-$176,354","25,905",-9%,2013-02-28 15:46:55,2013-02-28
212,Norbitz Wayne,Pres,S - Sale,NATH,$36.47,"-1,500","-$54,700","48,447",-3%,2013-02-28 15:44:09,2013-02-26
213,Laursen Thomas E,"SVP,",S - Sale,ZION,$23.95,"-3,000","-$71,850","35,426",-8%,2013-02-28 15:40:27,2013-02-27
214,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$52.29,"-3,502","-$183,120","6,090",-37%,2013-02-28 15:40:23,2013-02-27
215,Peterson Kenneth E.,EVP,S - Sale,ZION,$23.70,"-3,459","-$81,978","39,242",-8%,2013-02-28 15:40:13,2013-02-27
216,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$21.00,"-5,000","-$104,993","8,606",-37%,2013-02-28 15:38:59,2013-02-27
217,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$13.42,"-60,000","-$805,000","1,040,680",-5%,2013-02-28 15:36:19,2013-02-27
218,Tolly Morris E,SVP-Operations,S - Sale+OE,BLDR,$5.64,"-30,000","-$169,200","99,467",-23%,2013-02-28 15:36:08,2013-02-26
219,Kevorkian Gary R,Dir,S - Sale,SBTB,$28.00,-600,"-$16,800","27,069",-2%,2013-02-28 15:35:54,2013-02-07
220,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$38.28,"-20,000","-$765,622","67,348",-23%,2013-02-28 15:32:33,2013-02-27
221,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$5.56,"-25,000","-$139,000","188,274",-12%,2013-02-28 15:31:56,2013-02-26
222,Cusumano Robert,GC,S - Sale,ACE,$86.07,"-2,069","-$178,079","73,944",-3%,2013-02-28 15:26:28,2013-02-28
223,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$82.00,"-15,750","-$1,291,500","126,685",-11%,2013-02-28 15:23:46,2013-02-27
224,Turner M Terry,CEO,S - Sale+OE,PNFP,$21.14,"-12,900","-$272,706","546,518",-2%,2013-02-28 15:20:14,2013-02-26
225,Head Stephen R,CFO,S - Sale,ININ,$40.00,"-2,500","-$100,000","91,863",-3%,2013-02-28 15:20:13,2013-02-26
226,Wheat Douglas D,Dir,S - Sale,AHS,$13.96,"-36,210","-$505,492",0,-100%,2013-02-28 15:19:34,2013-02-27
227,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$46.81,"-1,000","-$46,810","5,719",-15%,2013-02-28 15:19:17,2013-02-27
228,Head Stephen R,CFO,S - Sale+OE,ININ,$41.01,"-8,087","-$331,648","94,363",-8%,2013-02-28 15:15:10,2013-02-07
229,Salka Susan R,"Pres, CEO",S - Sale+OE,AHS,$14.06,"-31,585","-$443,983","168,362",-16%,2013-02-28 15:14:18,2013-02-26
230,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$13.00,"-7,500","-$97,500","66,973",-10%,2013-02-28 15:09:29,2013-02-26
231,Lapalme Pierre,Dir,S - Sale+OE,BMRN,$55.34,"-29,900","-$1,654,798","26,150",-53%,2013-02-28 15:09:23,2013-02-26
232,Steward Larry E,VP,S - Sale+OE,DTE,$65.65,"-6,667","-$437,674","24,278",-22%,2013-02-28 15:07:59,2013-02-26
233,Lewis Alan,Dir,S - Sale+OE,BMRN,$56.57,"-22,500","-$1,272,762","15,900",-59%,2013-02-28 15:06:14,2013-02-27
234,Schwinn Armin,"SVP, Dir. of Neenah Germany",S - Sale+OE,NP,$28.44,"-5,499","-$156,405",0,-100%,2013-02-28 15:04:36,2013-02-26
235,Nicholson James Bruce,Dir,P - Purchase,DTE,$66.59,"+1,500","+$99,879","4,200",+56%,2013-02-28 15:03:58,2013-02-28
236,Hicks Thomas O,Dir,S - Sale,CRS,$0.00,"-340,104",-$0,"991,033",-26%,2013-02-28 15:03:49,2013-02-26
237,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$65.91,"-3,334","-$219,735","17,680",-16%,2013-02-28 15:02:55,2013-02-27
238,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$65.91,"-20,000","-$1,318,280","274,833",-7%,2013-02-28 14:57:08,2013-02-26
239,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$38.19,"-10,000","-$381,927","49,619",-17%,2013-02-28 14:57:07,2013-02-27
240,Julian Cusack,Dir,S - Sale,AHL,$35.83,"-6,005","-$215,165","86,171",-7%,2013-02-28 14:56:52,2013-02-27
241,"Benchmark Capital Management Co. V, L.L.C.",10%,S - Sale+OE,YELP,$21.34,"-5,824","-$124,274",0,-100%,2013-02-28 14:50:29,2013-02-27
242,Morgan Russell J,VP,S - Sale+OE,ZIXI,$3.45,"-40,000","-$138,000","2,500",-94%,2013-02-28 14:50:03,2013-02-26
243,Lasky Mitchell,10%,S - Sale+OE,YELP,$21.37,"-108,039","-$2,308,971",0,-100%,2013-02-28 14:48:45,2013-02-27
244,Fenton Peter H,"Dir, 10%",S - Sale+OE,YELP,$21.34,"-5,824","-$124,274","5,824",-50%,2013-02-28 14:48:12,2013-02-27
245,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$28.85,"+1,800","+$51,935","125,409",+1%,2013-02-28 14:45:23,2013-02-28
246,Berry Thomas W,Dir,P - Purchase,PFS,$14.74,"+1,000","+$14,738","60,000",+2%,2013-02-28 14:43:30,2013-02-27
247,Pheiffer John P,Dir,S - Sale,FCZA,$6.55,"-1,000","-$6,550","36,648",-3%,2013-02-28 14:41:45,2013-02-27
248,Zepf Christopher,10%,P - Purchase,AMCC,$8.19,"+30,000","+$245,715","7,310,000",0%,2013-02-28 14:40:46,2013-02-26
249,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,MHK,$103.25,"-4,361","-$450,264","21,692",-17%,2013-02-28 14:33:58,2013-02-26
250,Weber John Howard,"Pres, CEO",S - Sale,REMY,$18.63,"-1,070","-$19,932","671,648",0%,2013-02-28 14:33:20,2013-02-26
251,Shooter Eric M,Dir,S - Sale+OE,REGN,$160.00,"-10,000","-$1,600,000","5,000",-67%,2013-02-28 14:32:48,2013-02-26
252,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$106.17,"-1,477","-$156,813","16,299",-8%,2013-02-28 14:32:31,2013-02-27
253,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$2.36,"+1,000","+$2,357","50,026",+2%,2013-02-28 14:26:54,2013-02-25
254,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.14,"-2,500","-$17,855","64,475",-4%,2013-02-28 14:25:43,2013-02-26
255,Douglas J Alexander Jr,SVP,S - Sale+OE,KO,$37.95,"-208,286","-$7,903,662","192,579",-52%,2013-02-28 14:25:07,2013-02-26
256,Shaw Seth M,CEO,P - Purchase,IMUN,$0.06,"+81,000","+$4,860","8,208,500",+1%,2013-02-28 14:17:45,2013-02-27
257,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$14.34,+100,"+$1,434","2,226",+5%,2013-02-28 14:13:26,2013-02-28
258,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale,ROG,$47.53,"-1,174","-$55,800","2,647",-31%,2013-02-28 14:12:49,2013-02-27
259,Stark John D Jr,Dir,P - Purchase,SUBK,$14.21,+65,+$918,"36,010",0%,2013-02-28 14:11:47,2013-02-27
260,Simmon Joel D,Dir,P - Purchase,IRC,$9.41,"+1,000","+$9,410","31,461",+3%,2013-02-28 14:09:55,2013-02-26
261,O Shea Susan V B,Dir,P - Purchase,SUBK,$14.21,+229,"+$3,250","28,791",+1%,2013-02-28 14:05:32,2013-02-27
262,Capps Allen C,"VP, Controller",S - Sale,SE,$28.90,"-2,953","-$85,342",25,-99%,2013-02-28 13:58:50,2013-02-27
263,Barnes Thomas O,Dir,S - Sale,B,$26.39,-370,"-$9,764","2,390,441",0%,2013-02-28 13:55:16,2013-02-26
264,Burke William A III,"EVP, COO",S - Sale+OE,NWL,$23.39,"-20,000","-$467,827","87,572",-19%,2013-02-28 13:49:59,2013-02-27
265,Howell Michael W D,Dir,S - Sale,WAB,$97.03,"-1,183","-$114,784","5,000",-19%,2013-02-28 13:45:42,2013-02-26
266,Strollo Gregg,Dir,P - Purchase,FMNB,$6.30,"+3,000","+$18,900","7,386",+68%,2013-02-28 13:42:04,2013-02-28
267,Cusick Thomas B.,"SVP, CFO",S - Sale+OE,COLM,$57.00,"-6,000","-$342,000","8,609",-41%,2013-02-28 13:41:33,2013-02-26
268,Rudman Richard E,"COB, CEO, Pres",P - Purchase,VOCS,$13.93,"+70,000","+$975,100","849,371",+9%,2013-02-28 13:37:37,2013-02-28
269,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$6.28,+500,"+$3,140","29,164",+2%,2013-02-28 13:36:22,2013-02-28
270,Noon William Boyd,VP of Finance,S - Sale,MATR,$4.53,"-4,500","-$20,400","51,486",-8%,2013-02-28 13:26:21,2013-02-26
271,Eitel Charles R,Dir,S - Sale+OE,DRE,$15.51,"-5,000","-$77,550","18,320",-21%,2013-02-28 13:22:23,2013-02-25
272,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.27,"-11,820","-$85,883","1,434,787",-1%,2013-02-28 13:04:31,2013-02-26
273,Woroch David John,VP Sales,P - Purchase,TCX,$1.69,"+35,000","+$59,150","66,065",+113%,2013-02-28 12:55:11,2013-02-27
274,Woroch David John,VP Sales,S - Sale,TCX,$1.69,"-35,000","-$59,150","66,065",-35%,2013-02-28 12:55:11,2013-02-27
275,Henkel Achim,MD-Europe,S - Sale,ABAX,$43.15,"-1,000","-$43,150","17,000",-6%,2013-02-28 12:41:43,2013-02-22
276,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$31.29,"-11,900","-$372,384","31,227",-28%,2013-02-28 12:28:49,2013-02-26
277,Determan Bradley D,EVP,S - Sale+OE,HNI,$31.80,"-15,400","-$489,720","33,614",-31%,2013-02-28 12:25:40,2013-02-27
278,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$31.00,"-12,000","-$372,000","22,492",-35%,2013-02-28 12:23:59,2013-02-26
279,O'Leary Dennis V,Chief Lending Officer,P - Purchase,FSBW,$14.83,"+2,900","+$43,007","16,500",+21%,2013-02-28 12:19:04,2013-02-27
280,Derrico Georgia S,COB,P - Purchase,SONA,$9.70,"+2,000","+$19,401","357,227",+1%,2013-02-28 12:18:06,2013-02-26
281,Morrison Hugh M,Dir,S - Sale,CYBX,$46.30,-394,"-$18,243","13,605",-3%,2013-02-28 12:11:15,2013-02-26
282,Weagley Anthony,"Pres, CEO",P - Purchase,CNBC,$12.44,+243,"+$3,023","62,478",0%,2013-02-28 12:09:38,2013-02-26
283,Sanchez Tony F III,"SVP, Gvmnt, Comm Strategy",S - Sale,NVE,$19.45,"-23,000","-$447,281","53,694",-30%,2013-02-28 12:04:47,2013-02-27
284,Nguyen Neil,"Pres, CEO",P - Purchase,DGIT,$7.50,"+20,500","+$153,750","25,665",+397%,2013-02-28 12:04:13,2013-02-27
285,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$44.15,"-2,500","-$110,384","28,589",-8%,2013-02-28 11:57:50,2013-02-27
286,Dinkins Richard S,VP,S - Sale,XEC,$68.24,"-3,200","-$218,368","93,907",-3%,2013-02-28 11:56:10,2013-02-27
287,Bramante James P,SVP,S - Sale,IBM,$200.52,"-4,500","-$902,319","28,257",-14%,2013-02-28 11:43:39,2013-02-27
288,Shaughnessy Timothy S,SVP,S - Sale,IBM,$202.07,"-12,000","-$2,424,870","27,550",-30%,2013-02-28 11:42:49,2013-02-27
289,Van Kralingen Bridget A,SVP,S - Sale,IBM,$200.00,"-12,000","-$2,400,000","16,382",-42%,2013-02-28 11:42:05,2013-02-27
290,Ploder Rodolfo O,Pres-USCIS,S - Sale+OE,EFX,$54.05,"-19,465","-$1,052,083","70,902",-22%,2013-02-28 11:41:42,2013-02-27
291,Williams Mary Lee,Dir,P - Purchase,GTWN,$13.33,+120,"+$1,600","5,166",+2%,2013-02-28 11:41:26,2013-02-26
292,Pucella Michael,EVP,S - Sale,DCOM,$14.14,"-2,000","-$28,283","135,822",-1%,2013-02-28 11:37:09,2013-02-26
293,Gill Tim H,Dir,S - Sale,FFG,$36.40,-886,"-$32,250",0,-100%,2013-02-28 11:35:39,2013-02-27
294,Hackett James P,"Pres, CEO",S - Sale,SCS,$14.02,"-12,000","-$168,204","289,688",-4%,2013-02-28 11:34:03,2013-02-27
295,Pitcher Daniel D,COO PC,S - Sale,FFG,$35.58,"-1,216","-$43,265","7,565",-14%,2013-02-28 11:33:26,2013-02-27
296,Soltani Peter,"SVP, GM, Women's Health",S - Sale+OE,HOLX,$22.05,"-88,729","-$1,956,114","56,704",-61%,2013-02-28 11:22:37,2013-02-27
297,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.75,"+1,000","+$9,750","204,505",0%,2013-02-28 11:21:27,2013-02-25
298,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$70.23,"-8,000","-$561,879","15,413",-34%,2013-02-28 11:20:31,2013-02-27
299,Call Neil J,Dir,P - Purchase,SONA,$10.00,"+1,000","+$10,000","97,066",+1%,2013-02-28 11:10:38,2013-02-26
300,Burton Thomas,Dir,S - Sale,HBNK,$16.00,"-10,170","-$162,720","88,447",-10%,2013-02-28 11:01:31,2013-02-27
301,Andrews William F,Dir,S - Sale,CXW,$37.92,"-28,626","-$1,085,498","171,834",-14%,2013-02-28 10:58:51,2013-02-26
302,Roche Joyce M,Dir,S - Sale+OE,TUP,$77.63,"-4,000","-$310,524","27,897",-13%,2013-02-28 10:57:53,2013-02-27
303,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$77.04,"-11,100","-$855,107","38,294",-22%,2013-02-28 10:56:22,2013-02-27
304,Elora Financial Management Inc.,"CFO, 10%",P - Purchase,TBUFF,$0.56,"+900,000","+$504,000","6,750,000",+15%,2013-02-28 10:53:31,2012-03-22
305,Marshall Ryan,Area Pres,S - Sale,PHM,$19.26,"-6,000","-$115,560","63,400",-9%,2013-02-28 10:51:25,2013-02-27
306,Beckham Clifton R,CFO,P - Purchase,USAK,$4.75,"+2,000","+$9,497","73,702",+3%,2013-02-28 10:40:19,2013-02-26
307,Margalit Erel N,Dir,S - Sale,CCOI,$24.96,"-20,500","-$511,779",0,-100%,2013-02-28 10:34:48,2013-02-26
308,Bristow William S Jr,Dir,S - Sale,B,$26.37,"-2,000","-$52,741","453,644",0%,2013-02-28 10:32:52,2013-02-27
309,Shearer Robert K,CFO,S - Sale+OE,VFC,$160.51,"-32,100","-$5,152,262","86,107",-27%,2013-02-28 10:28:22,2013-02-27
310,Bogus Donald W,Dir,P - Purchase,OLN,$22.22,"+10,000","+$222,167","25,264",+66%,2013-02-28 10:16:37,2013-02-26
311,McRobbie Ian Malcolm,"Snr VP Research, Technology",S - Sale+OE,IOSP,$38.86,"-1,140","-$44,300","57,870",-2%,2013-02-28 10:13:58,2013-02-26
312,Schawk David A,CEO,S - Sale+OE,SGK,$11.20,"-5,149","-$57,664","1,272,874",0%,2013-02-28 10:11:12,2013-02-27
313,Dixon Lee S,"COO, CRO",P - Purchase,PLMT,$10.99,+610,"+$6,704","50,862",+1%,2013-02-28 10:11:01,2013-02-26
314,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$72.55,"-10,000","-$725,505","22,197",-31%,2013-02-28 10:06:31,2013-02-27
315,Cooley Richard Scott,CFO,S - Sale,MORN,$67.88,"-4,000","-$271,508","34,280",-10%,2013-02-28 10:06:13,2013-02-26
316,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.07,"+55,000","+$388,599","136,522,800",0%,2013-02-28 10:05:49,2013-02-27
317,Smith John Alexander,"SVP, ASG",S - Sale,MKSI,$27.13,"-1,600","-$43,408",0,-100%,2013-02-28 09:57:44,2013-02-26
318,Colella Gerard G,"Pres, COO",S - Sale,MKSI,$27.25,"-4,850","-$132,163",24,-100%,2013-02-28 09:54:45,2013-02-26
319,Hanley Peter,Dir,S - Sale,MKSI,$27.01,"-3,222","-$87,026","13,000",-20%,2013-02-28 09:53:32,2013-02-27
320,Erickson Thomas W,Dir,S - Sale+OE,LMNX,$16.84,"-41,600","-$700,739","67,448",-38%,2013-02-28 09:46:30,2013-02-26
321,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.14,"-40,540","-$1,302,945","3,087,529",-1%,2013-02-28 09:35:48,2013-02-26
322,Cusumano Robert,GC,S - Sale,ACE,$85.16,"-1,854","-$157,887","76,013",-2%,2013-02-28 09:19:15,2013-02-27
323,Watt Brian,"VP, Strategic Planning",S - Sale+OE,IOSP,$38.86,"-1,860","-$72,280","14,347",-11%,2013-02-28 09:17:15,2013-02-26
324,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$38.86,"-11,760","-$456,994","179,447",-6%,2013-02-28 09:16:26,2013-02-21
325,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$38.86,"-1,845","-$71,697","33,237",-5%,2013-02-28 09:05:15,2013-02-26
326,Cleminson Ian,"EVP, CFO",S - Sale+OE,IOSP,$38.86,"-2,375","-$92,293","24,589",-9%,2013-02-28 08:40:24,2013-02-26
327,Cordani Peter,CTO,P - Purchase,GLTC,$0.58,"+246,379","+$143,050","915,936",+37%,2013-02-28 08:10:39,2013-02-27
328,Cordani Michael,CEO,P - Purchase,GLTC,$0.58,"+246,379","+$143,000","488,321",+102%,2013-02-28 08:08:47,2013-02-27
