,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hale Edwin F Sr,10%,S - Sale,FMAR,$0.99,"-65,000","-$64,610","1,785,434",-4%,2013-10-15 11:50:49,2013-10-10
181,Luthar Vikram,"Group VP, Finance",S - Sale+OE,ADM,$36.56,"-2,615","-$95,604","33,912",-7%,2013-10-15 11:42:15,2013-10-14
182,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$52.89,"-5,000","-$264,470","61,562",-8%,2013-10-15 11:42:10,2013-10-14
183,Cardinal Steve,"EVP, CMO",S - Sale+OE,HMN,$28.98,"-27,049","-$783,843","64,718",-29%,2013-10-15 11:19:09,2013-10-10
184,Keller Robert J,Exec COB,S - Sale,ACCO,$6.55,"-11,364","-$74,434","240,579",-5%,2013-10-15 11:18:17,2013-10-11
185,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$40.74,"-1,475","-$60,092","157,995",-1%,2013-10-15 11:16:00,2013-10-12
186,Grillo Anthony,Dir,S - Sale,LFUS,$79.16,-750,"-$59,370","65,170",-1%,2013-10-15 11:15:55,2013-10-15
187,Cavanagh Michael J,EVP,S - Sale,JPM,$51.93,"-22,500","-$1,168,396","265,271",-8%,2013-10-15 11:15:06,2013-10-14
188,Vera George A,Dir,P - Purchase,CWT,$20.34,+5,+$100,"22,949",0%,2013-10-15 10:57:51,2013-10-11
189,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.16,"-6,000","-$222,987","4,048,948",0%,2013-10-15 10:52:22,2013-10-11
190,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$36.06,"-1,624","-$58,561","35,643",-4%,2013-10-15 10:51:20,2013-10-11
191,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$25.00,"-10,000","-$250,000","225,704",-4%,2013-10-15 10:50:50,2013-10-11
192,Campbell Kent,"CEO, 10%",P - Purchase,LILM,$0.32,"+5,000,000","+$1,600,000","6,466,225",+341%,2013-10-15 10:45:54,2013-09-26
193,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$30.47,"-7,000","-$213,290","382,223",-2%,2013-10-15 10:44:01,2013-10-10
194,Ronde Pascal,"VP, Global Field Operations",S - Sale,LTXC,$7.15,"-5,000","-$35,750","121,250",-4%,2013-10-15 10:40:53,2013-10-11
195,Waters Ernest J,Dir,P - Purchase,YORW,$20.74,+1,+$15,105,+1%,2013-10-15 10:25:23,2013-10-15
196,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.74,+0,+$5,38,+1%,2013-10-15 10:19:49,2013-10-15
197,Burgener Matthew M.,SVP Marketing,S - Sale,CPRT,$32.47,-347,"-$11,267",0,-100%,2013-10-15 10:19:39,2013-10-11
198,Pesce William J,Dir,S - Sale,JWA.J,$49.41,"-49,587","-$2,450,094","112,926",-31%,2013-10-15 10:18:00,2013-10-14
199,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.46,"-5,247","-$81,119","94,618",-5%,2013-10-15 10:13:52,2013-10-11
200,Osman Jeffrey S,Dir,P - Purchase,YORW,$20.74,+2,+$46,"3,713",0%,2013-10-15 10:13:12,2013-10-15
201,Hess Dean H,Dir,P - Purchase,JXSB,$19.50,+100,"+$1,950","74,909",0%,2013-10-15 10:11:15,2013-10-11
202,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.46,"-14,803","-$524,921","1,505,549",-1%,2013-10-15 10:05:51,2013-10-11
203,Gang Michael W,Dir,P - Purchase,YORW,$20.74,+63,"+$1,314","10,088",+1%,2013-10-15 10:00:42,2013-10-15
204,Lockard Matthew A,"VP Corp Dev, Treasurer",S - Sale+OE,WOR,$38.02,"-10,000","-$380,200","25,733",-28%,2013-10-15 09:58:08,2013-10-14
205,Strakosch Greg,CEO,S - Sale,TTGT,$4.96,"-5,000","-$24,800","1,223,446",0%,2013-10-15 09:57:50,2013-10-14
206,Ancius Michael J,Dir,P - Purchase,FAST,$47.91,+525,"+$25,153","7,189",+8%,2013-10-15 09:50:54,2013-10-11
207,Kierlin Robert A,Dir,S - Sale,FAST,$47.77,"-100,000","-$4,777,210","12,355,380",-1%,2013-10-15 09:46:43,2013-10-11
208,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$47.00,"-3,000","-$141,000","13,349",-18%,2013-10-15 09:45:19,2013-10-10
209,Westerfield William U,Dir,S - Sale,LCUT,$16.00,"-1,456","-$23,296","12,457",-10%,2013-10-15 09:37:56,2013-09-24
210,Rahe Maribeth S,Dir,P - Purchase,FFBC,$15.04,+507,"+$7,625","14,209",+4%,2013-10-15 09:34:19,2013-10-11
211,Finlayson John L,Dir,P - Purchase,YORW,$20.74,+158,"+$3,282","22,701",+1%,2013-10-15 09:33:39,2013-10-15
212,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.04,+337,"+$5,068","28,576",+1%,2013-10-15 09:27:34,2013-10-11
213,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$28.69,"-10,000","-$286,900","1,319",-88%,2013-10-15 09:26:17,2013-10-14
214,Olszewski Richard E,Dir,P - Purchase,FFBC,$15.04,+442,"+$6,648","33,862",+1%,2013-10-15 09:17:18,2013-10-11
215,Kramer William J,Dir,P - Purchase,FFBC,$15.04,+197,"+$2,963","27,106",+1%,2013-10-15 09:09:21,2013-10-11
216,Murph Knapke,Dir,P - Purchase,FFBC,$15.04,+472,"+$7,099","82,486",+1%,2013-10-15 08:51:22,2013-10-11
217,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.04,+427,"+$6,422","44,765",+1%,2013-10-15 08:43:48,2013-10-11
218,Clarke Inc.,10%,P - Purchase,VTNC,$5.27,"+489,461","+$2,578,981","2,133,591",+30%,2013-10-15 08:39:43,2013-10-10
219,Pierce Garrett E,Dir,S - Sale,KLIC,$11.72,"-1,034","-$12,122","92,474",-1%,2013-10-15 08:34:45,2013-10-10
220,Collar Mark A,Dir,P - Purchase,FFBC,$15.04,+53,+$797,"12,265",0%,2013-10-15 08:33:03,2013-10-11
221,Booth Cynthia O,Dir,P - Purchase,FFBC,$15.04,+284,"+$4,271","6,006",+5%,2013-10-15 08:24:09,2013-10-11
222,Barker David S,Dir,P - Purchase,FFBC,$15.04,+485,"+$7,294","11,192",+5%,2013-10-15 08:15:42,2013-10-11
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.03,"+7,000","+$70,235","152,300,205",0%,2013-10-15 08:05:15,2013-10-11
224,Ach J Wickliffe,Dir,P - Purchase,FFBC,$15.04,+105,"+$1,579","12,467",+1%,2013-10-15 08:03:03,2013-10-11
225,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+10,000,000","+$27,000","41,040,001",+32%,2013-10-15 06:57:50,2013-10-11
226,Covert Geoffrey J,SVP,S - Sale+OE,KR,$41.30,"-78,216","-$3,230,398","85,427",-48%,2013-10-15 06:54:00,2013-10-11
227,Karfunkel George,Dir,P - Purchase,KODK,$9.93,"+1,245,844","+$12,375,392","1,245,844",New,2013-10-15 06:51:06,2013-09-03
228,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.82,"+30,000","+$534,462","14,177,100",0%,2013-10-15 06:17:31,2013-10-11
229,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.61,"+30,000","+$528,348","14,207,100",0%,2013-10-15 06:13:37,2013-10-14
230,Faltas Mervat,"SVP,GM",S - Sale,ALOG,$87.55,"-2,280","-$199,614","5,905",-28%,2013-10-15 06:08:09,2013-10-11
231,Reynolds Francis,10%,S - Sale,NVIV,$1.51,"-24,000","-$36,240","10,847,408",0%,2013-10-15 06:06:21,2013-10-10
232,Pesce William J,Dir,S - Sale+OE,JWA.J,$47.55,"-49,587","-$2,357,862","112,926",-31%,2013-10-15 06:01:06,2013-10-14
233,Pickens David T,CROO,S - Sale+OE,DRI,$49.66,"-31,500","-$1,564,322","62,882",-33%,2013-10-15 06:01:04,2013-10-11
