,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Catz Safra,Pres,S - Sale+OE,ORCL,$32.01,"-860,000","-$27,531,094","12,535",-99%,2013-07-17 12:50:14,2013-07-15
180,Levy Richard,"EVP, Controller",S - Sale+OE,WFC,$43.18,"-75,000","-$3,238,500","70,329",-52%,2013-07-17 12:37:59,2013-07-15
181,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$53.10,"-7,000","-$371,725","299,172",-2%,2013-07-17 12:36:54,2013-07-15
182,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$31.54,"-2,500","-$78,850","5,000",-33%,2013-07-17 12:30:22,2013-07-15
183,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$48.51,"-4,500","-$218,273","6,278",-42%,2013-07-17 12:27:18,2013-07-16
184,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$21.87,-160,"-$3,499","5,618",-3%,2013-07-17 12:03:39,2013-07-16
185,Heid Michael J,EVP,S - Sale,WFC,$43.07,"-6,906","-$297,441","61,679",-10%,2013-07-17 12:00:36,2013-07-15
186,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$19.78,"-28,000","-$553,840","825,891",-3%,2013-07-17 11:03:10,2013-07-15
187,Pesce William J,Dir,S - Sale+OE,JWA.J,$40.57,"-7,375","-$299,204","282,248",-3%,2013-07-17 10:10:34,2013-07-01
188,Melando Edward J,"SVP, Corporate Controller",S - Sale+OE,JWA.J,$43.73,"-5,600","-$244,886","7,085",-44%,2013-07-17 10:05:30,2013-07-15
189,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+194,400","+$68,040","15,184,662",+1%,2013-07-17 10:00:24,2013-07-16
190,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.35,"+18,100","+$133,081","142,388,891",0%,2013-07-17 09:48:25,2013-07-16
191,Lane Hugh C Jr,COB,P - Purchase,BKSC,$13.25,"+2,500","+$33,125","363,442",+1%,2013-07-17 09:40:07,2013-07-16
192,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$33.35,"-25,000","-$833,825","118,345",-17%,2013-07-17 09:22:42,2013-07-15
193,Scannapieco Thomas,Dir,P - Purchase,UVSP,$17.07,"+17,480","+$298,334","44,960",+64%,2013-07-17 08:16:45,2013-03-12
194,Rachesky Mark H Md,"Dir, 10%",P - Purchase,NAV,$31.82,"+657,878","+$20,934,558","11,553,483",+6%,2013-07-17 06:05:48,2013-07-15
