,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hare Neal T,S V Pres of Operations,S - Sale,AETI,$8.00,"-60,000","-$480,120","301,616",-17%,2013-10-28 11:46:12,2013-10-25
181,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$24.16,"-3,379","-$81,636","79,561",-4%,2013-10-28 11:39:19,2013-10-25
182,Garcia Tunon Alvaro,Dir,P - Purchase,MSA,$47.50,"+2,000","+$95,000","3,037",+193%,2013-10-28 11:37:11,2013-10-28
183,Dietz Diane M.,EVP,S - Sale+OE,SWY,$36.50,"-50,000","-$1,825,000","93,487",-35%,2013-10-28 11:35:04,2013-10-25
184,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$24.16,"-5,563","-$134,412","39,047",-12%,2013-10-28 11:34:10,2013-10-25
185,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$21.44,"-10,000","-$214,400","658,263",-1%,2013-10-28 11:16:44,2013-10-24
186,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$20.90,+250,"+$5,225","16,192",+2%,2013-10-28 11:04:43,2013-10-28
187,Nickel Kenneth M,"VP, Controller, CAO",S - Sale,USTR,$46.86,-500,"-$23,430","12,633",-4%,2013-10-28 11:03:20,2013-10-25
188,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$27.56,"-1,500","-$41,333","24,167",-6%,2013-10-28 10:57:44,2013-10-25
189,Libenson Richard M,Dir,S - Sale,COST,$116.65,"-11,376","-$1,327,010","126,160",-8%,2013-10-28 10:48:32,2013-10-28
190,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$15.00,"-20,000","-$300,000","46,408",-30%,2013-10-28 10:48:01,2013-10-24
191,Cavanna John,10%,P - Purchase,NFTI,$0.08,"+7,500",+$600,"969,489",+1%,2013-10-28 10:39:12,2013-10-21
192,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.08,"+7,500",+$600,"1,194,535",+1%,2013-10-28 10:30:02,2013-10-21
193,Merryman Bryan J,Dir,S - Sale,SWRL,$0.87,"-25,000","-$21,705","252,400",-9%,2013-10-28 10:18:15,2013-10-24
194,Mortenson Lee N,Dir,S - Sale,SWRL,$0.87,"-6,000","-$5,220","127,275",-5%,2013-10-28 10:18:13,2013-10-24
195,Offereins Diane E,EVP,S - Sale,DFS,$51.59,"-50,000","-$2,579,500","382,516",-12%,2013-10-28 10:17:32,2013-10-24
196,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,DFS,$51.71,"-10,000","-$517,100","255,778",-4%,2013-10-28 10:12:52,2013-10-24
197,Bokorney Mark B,Officer,S - Sale,SNHY,$39.90,-350,"-$13,965","15,666",-2%,2013-10-28 10:09:43,2013-10-24
198,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$104.36,"-78,178","-$8,158,701","400,812",-16%,2013-10-28 09:31:38,2013-10-24
199,Davis Edward R III,"VP, Treasurer",S - Sale,TUP,$88.08,"-5,000","-$440,403","3,503",-59%,2013-10-28 09:23:15,2013-10-25
200,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$88.45,"-19,850","-$1,755,798","11,801",-63%,2013-10-28 09:21:31,2013-10-25
201,King David P,"Pres, CEO",S - Sale+OE,LH,$100.91,"-25,000","-$2,522,802","107,386",-19%,2013-10-28 09:14:15,2013-10-24
202,Krock Alan,CFO,S - Sale+OE,INVN,$19.07,"-25,000","-$476,750",0,-100%,2013-10-28 09:00:07,2013-10-25
203,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale+OE,RCL,$42.90,"-12,673","-$543,706","17,533",-42%,2013-10-28 08:54:15,2013-10-25
204,Rice Brian J,Vice COB,S - Sale,RCL,$42.62,"-26,172","-$1,115,419","87,263",-23%,2013-10-28 08:52:38,2013-10-25
205,Silver Star Developments Ltd,10%,S - Sale,SNX,$62.10,"-7,700","-$478,196","5,660,464",0%,2013-10-28 06:51:13,2013-10-25
206,Silver Star Developments Ltd,10%,S - Sale,SNX,$61.88,"-15,929","-$985,611","5,668,164",0%,2013-10-28 06:45:59,2013-10-25
207,Lindquist Shawn J.,GC,P - Purchase,FIO,$9.50,"+11,000","+$104,445","24,253",+83%,2013-10-28 06:13:51,2013-10-25
208,Robison Shane V,CEO,P - Purchase,FIO,$9.52,"+105,500","+$1,004,476","105,500",New,2013-10-28 06:10:36,2013-10-25
