,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$50.52,"-5,000","-$252,598","95,000",-5%,2013-09-26 10:28:18,2013-04-30
179,Harris Steven L,EVP,S - Sale+OE,CSCD,$9.00,"-4,000","-$36,000","48,845",-8%,2013-09-26 10:27:54,2013-09-24
180,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$74.30,"-95,000","-$7,058,662",0,-100%,2013-09-26 10:25:44,2013-09-09
181,Miller Cormac F,EVP,S - Sale+OE,ABCO,$59.54,"-1,600","-$95,264","1,399",-53%,2013-09-26 10:14:34,2013-09-25
182,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$124.60,"-15,000","-$1,869,015","116,655",-11%,2013-09-26 10:11:20,2013-09-24
183,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.73,"+15,000","+$131,015","152,243,805",0%,2013-09-26 09:39:47,2013-09-25
184,Galik Milan,SVP Software Development,S - Sale,IBKR,$18.67,"-2,000","-$37,340","789,604",0%,2013-09-26 09:22:11,2013-09-24
185,Topfer Morton L,Dir,S - Sale,MEAS,$54.00,"-25,000","-$1,350,000","495,001",-5%,2013-09-26 09:21:53,2013-09-24
186,Moab Capital Partners LLC,10%,S - Sale,KDUS,$1.45,"-1,452,538","-$2,106,180",0,-100%,2013-09-26 06:08:48,2013-09-24
187,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.48,"+30,000","+$524,460","13,817,200",0%,2013-09-26 06:06:46,2013-09-25
