,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.65,"-67,791","-$44,071","6,852,701",-1%,2013-05-24 15:26:30,2013-05-22
182,Hawkeye Capital Master,10%,S - Sale,HMTV,$14.52,"-25,546","-$370,823","2,243,219",-1%,2013-05-24 15:25:59,2013-05-22
183,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$72.43,"+2,000","+$144,860","2,000",New,2013-05-24 15:24:26,2013-05-22
184,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$49,071.00","+12,557","+$616,184,547","709,978",+2%,2013-05-24 15:23:39,2013-05-22
185,Bender James J,Dir,P - Purchase,TWO,$11.46,"+10,000","+$114,600","16,921",+144%,2013-05-24 15:23:08,2013-05-24
186,Sanders William Reid,Dir,P - Purchase,TWO,$11.45,"+5,000","+$57,250","76,161",+7%,2013-05-24 15:22:51,2013-05-24
187,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.50,"+4,574","+$38,879","1,030,936",0%,2013-05-24 15:20:33,2013-05-23
188,Ryan Richard J,S.VP Navistar Dealerships,S - Sale+OE,RUSH,$28.02,"-1,311","-$36,735","10,541",-11%,2013-05-24 15:20:21,2013-05-22
189,Shapiro Paul E,Dir,S - Sale,TOL,$37.00,"-47,765","-$1,767,438","109,555",-30%,2013-05-24 15:17:56,2013-05-24
190,Heady Timothy James,Dir,P - Purchase,DARA,$0.75,"+10,000","+$7,475","10,000",New,2013-05-24 15:16:38,2013-05-23
191,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$66.29,"-20,609","-$1,366,221","44,364",-32%,2013-05-24 15:15:42,2013-05-22
192,Scarpelli Michael,CFO,S - Sale,NOW,$40.54,"-5,458","-$221,286","200,000",-3%,2013-05-24 15:13:21,2013-05-22
193,Braemer Richard J,Dir,S - Sale,TOL,$37.01,"-15,000","-$555,104","208,147",-7%,2013-05-24 15:04:50,2013-05-24
194,Staples Joseph,CMO,S - Sale+OE,ININ,$49.85,-227,"-$11,316","5,500",-4%,2013-05-24 15:00:40,2013-05-22
195,Heltzel Hans W,"VP, Services",S - Sale+OE,ININ,$50.00,"-1,700","-$85,000","8,135",-17%,2013-05-24 15:00:26,2013-05-22
196,Oratz Avrohom,"Pres, CEO",P - Purchase,ALSO,$0.32,"+4,900","+$1,568","185,725",+3%,2013-05-24 14:59:57,2013-05-23
197,Marbach Carl B,Dir,S - Sale,TOL,$37.00,"-10,000","-$370,026","112,844",-8%,2013-05-24 14:58:50,2013-05-24
198,Cooper Kathleen B,Dir,S - Sale,WMB,$36.56,"-6,355","-$232,322","25,902",-20%,2013-05-24 14:58:43,2013-05-23
199,Karam Thomas F,Dir,S - Sale,WPZ,$51.70,"-25,000","-$1,292,403","260,262",-9%,2013-05-24 14:57:39,2013-05-23
200,McCray Ronald D,Dir,P - Purchase,EVRY,$10.25,+500,"+$5,125",500,New,2013-05-24 14:57:36,2013-05-22
201,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,DTE,$68.81,"-2,000","-$137,622","14,598",-12%,2013-05-24 14:56:54,2013-05-23
202,California Public Employees Retirement System,10%,S - Sale,ZLC,$5.46,"-256,524","-$1,400,878","4,110,830",-6%,2013-05-24 14:53:45,2013-05-21
203,California Public Employees Retirement System,10%,S - Sale,ZLC,$5.46,"-256,524","-$1,400,878","4,110,830",-6%,2013-05-24 14:52:37,2013-05-21
204,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$36.51,"-1,800","-$65,724","58,943",-3%,2013-05-24 14:52:12,2013-05-22
205,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$36.21,"-6,000","-$217,235","66,830",-8%,2013-05-24 14:48:49,2013-05-22
206,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.68,"-4,300","-$119,024","5,310,455",0%,2013-05-24 14:45:58,2013-05-22
207,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.03,-195,"-$2,541","109,588",0%,2013-05-24 14:41:53,2013-05-23
208,Wheeler Craig A,Pres,S - Sale,MNTA,$13.03,"-2,109","-$27,480","586,409",0%,2013-05-24 14:40:36,2013-05-23
209,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$33.05,"-7,200","-$237,930","4,367,247",0%,2013-05-24 14:40:01,2013-05-22
210,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$104.62,"-1,750","-$183,085",79,-96%,2013-05-24 14:38:06,2013-05-22
211,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.03,-246,"-$3,205","100,708",0%,2013-05-24 14:37:26,2013-05-23
212,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.03,-195,"-$2,541","87,558",0%,2013-05-24 14:36:24,2013-05-23
213,Stryker Ronda E,Dir,S - Sale,SYK,$67.20,"-14,000","-$940,852","29,726,305",0%,2013-05-24 14:36:11,2013-05-23
214,Tasman Norman,Dir,P - Purchase,SYBT,$24.10,+118,"+$2,850","166,108",0%,2013-05-24 14:31:40,2013-05-23
215,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.10,+59,"+$1,425","56,770",0%,2013-05-24 14:30:20,2013-05-23
216,Priebe Stephen M,Dir,P - Purchase,SYBT,$24.10,+114,"+$2,750","2,883",+4%,2013-05-24 14:28:07,2013-05-23
217,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.03,-195,"-$2,541","150,316",0%,2013-05-24 14:25:26,2013-05-23
218,Northern Richard,Dir,P - Purchase,SYBT,$24.10,+118,"+$2,850","18,107",+1%,2013-05-24 14:24:49,2013-05-23
219,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.03,-214,"-$2,788","425,421",0%,2013-05-24 14:24:15,2013-05-23
220,Madison Bruce P,Dir,P - Purchase,SYBT,$24.10,+114,"+$2,750","52,750",0%,2013-05-24 14:23:17,2013-05-23
221,Gaye Omar,Regional Pres,S - Sale+OE,WFM,$105.12,"-1,036","-$108,908",131,-89%,2013-05-24 14:22:39,2013-05-22
222,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.10,+52,"+$1,250","19,024",0%,2013-05-24 14:21:29,2013-05-23
223,Herde Carl G,Dir,P - Purchase,SYBT,$24.10,+57,"+$1,375","20,219",0%,2013-05-24 14:20:03,2013-05-23
224,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.10,+93,"+$2,250","194,762",0%,2013-05-24 14:18:26,2013-05-23
225,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$118.57,"-4,000","-$474,280","20,826",-16%,2013-05-24 14:15:27,2013-05-22
226,Booth Daniel J,COO,S - Sale,OHI,$38.10,"-7,575","-$288,632","217,498",-3%,2013-05-24 14:13:47,2013-05-22
227,Pearce Tillman,Chief Medical Officer,S - Sale+OE,THLD,$5.63,"-20,000","-$112,660",0,-100%,2013-05-24 14:13:36,2013-05-22
228,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.35,"-5,000","-$46,770","91,338",-5%,2013-05-24 14:12:41,2013-05-22
229,Stephenson Robert O,CFO,S - Sale,OHI,$38.10,"-2,400","-$91,448","205,674",-1%,2013-05-24 14:09:45,2013-05-22
230,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$67.06,"-10,000","-$670,643","1,024,829",-1%,2013-05-24 13:57:45,2013-05-22
231,White Harvey,Dir,S - Sale+OE,VSAT,$72.04,"-2,700","-$194,503","42,100",-6%,2013-05-24 13:52:29,2013-05-23
232,Meyer Kenneth J,EVP,S - Sale+OE,WFM,$105.09,"-2,657","-$279,224","1,078",-71%,2013-05-24 13:42:57,2013-05-22
233,Foster Michael J.,"SVP, GC, Secretary",S - Sale,TROX,$23.03,"-25,125","-$578,694","93,370",-21%,2013-05-24 13:34:04,2013-05-22
234,Mathews Timothy S,Principal Accounting Officer,S - Sale,BRKS,$10.25,"-10,035","-$102,907","55,846",-15%,2013-05-24 13:31:20,2013-05-23
235,Harvey Timothy C,Dir,P - Purchase,VTNR,$2.85,"+1,713","+$4,882","1,713",New,2013-05-24 13:30:13,2013-05-14
236,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$108.72,"-15,000","-$1,630,853","29,613",-34%,2013-05-24 13:20:15,2013-05-22
237,Wheeler Michael Conard,Dir,P - Purchase,CHYR,$1.38,"+5,000","+$6,900","111,484",+5%,2013-05-24 13:16:50,2013-05-22
238,Johnson Susan Clark,Dir,P - Purchase,CHYR,$1.39,"+10,000","+$13,942","112,070",+10%,2013-05-24 13:15:40,2013-05-23
239,Ogden Roger,Dir,P - Purchase,CHYR,$1.63,"+15,000","+$24,516","254,052",+6%,2013-05-24 13:14:21,2013-05-23
240,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFM,$105.09,"-2,648","-$278,278",981,-73%,2013-05-24 13:11:22,2013-05-22
241,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.79,+87,"+$1,889","30,985",0%,2013-05-24 13:09:31,2013-05-23
242,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$15.00,"-3,000","-$45,000","106,566",-3%,2013-05-24 13:05:19,2013-05-22
243,Rohman Thomas P.,Dir,P - Purchase,UBSH,$20.26,+245,"+$4,964",350,+233%,2013-05-24 13:02:38,2013-05-21
244,Clementi Erich,SVP,S - Sale,IBM,$208.33,"-3,550","-$739,572","32,305",-10%,2013-05-24 13:01:00,2013-05-23
245,Clementi Erich,SVP,S - Sale+OE,IBM,$208.03,"-11,335","-$2,357,962","35,855",-24%,2013-05-24 13:00:22,2013-05-23
246,Davison James E,Dir,S - Sale+OE,GEL,$54.31,"-17,500","-$950,425","3,551,126",0%,2013-05-24 12:48:33,2013-05-22
247,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$105.19,"-4,250","-$447,041","87,706",-5%,2013-05-24 12:46:44,2013-05-22
248,Hamilton Terrence,Dir,S - Sale,OPRX,$1.60,"-5,000","-$8,000","742,000",-1%,2013-05-24 12:45:16,2013-05-23
249,Kellar Lorrence T,Dir,S - Sale,AKR,$27.21,"-10,000","-$272,142","41,253",-20%,2013-05-24 12:31:40,2013-05-24
250,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$105.00,"-3,120","-$327,600","30,633",-9%,2013-05-24 12:23:59,2013-05-22
251,Mehne Gene C,Dir,P - Purchase,GABC,$21.97,+180,"+$3,955","15,801",+1%,2013-05-24 12:18:43,2013-05-23
252,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$22.00,+100,"+$2,200","3,116",+3%,2013-05-24 12:16:30,2013-05-23
253,Felsenthal David L,Pres,S - Sale+OE,ABCO,$50.51,"-6,437","-$325,133","33,482",-16%,2013-05-24 12:09:33,2013-05-23
254,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$22.00,+200,"+$4,400","2,150",+10%,2013-05-24 12:09:08,2013-05-23
255,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$14.37,"-80,000","-$1,149,200","1,340,265",-6%,2013-05-24 12:07:32,2013-05-23
256,Miller Cormac F,EVP,S - Sale,ABCO,$50.89,"-5,000","-$254,450","1,399",-78%,2013-05-24 12:05:06,2013-05-22
257,Buhr James D,Dir,P - Purchase,UBMI,$5.87,"+2,000","+$11,740","74,472",+3%,2013-05-24 12:04:02,2013-05-23
258,Miskell Eileen C,Dir,S - Sale,INDB,$33.17,"-1,130","-$37,481","20,620",-5%,2013-05-24 11:55:49,2013-05-20
259,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$24.99,"-5,700","-$142,430","24,674",-19%,2013-05-24 11:40:46,2013-05-22
260,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$4.67,"+1,000","+$4,670","42,497",+2%,2013-05-24 11:34:53,2013-05-24
261,Stone Donald J,Advisory Director,S - Sale+OE,FOSL,$105.08,"-10,000","-$1,050,750","29,653",-25%,2013-05-24 11:32:03,2013-05-23
262,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$39.00,"-5,000","-$195,000","8,893",-36%,2013-05-24 11:24:26,2013-05-23
263,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$105.10,"-1,407","-$147,876",281,-83%,2013-05-24 11:24:18,2013-05-22
264,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.10,"-1,700","-$23,970","954,292",0%,2013-05-24 11:23:51,2013-05-17
265,Sturdivant Frederick D,Dir,S - Sale+OE,SMP,$32.71,"-4,000","-$130,840","32,249",-11%,2013-05-24 11:15:40,2013-05-23
266,Steinberg Michael,Advisory Director,S - Sale+OE,FOSL,$105.61,"-10,000","-$1,056,065","1,679",-86%,2013-05-24 11:13:32,2013-05-23
267,Shelton Larry,Dir,P - Purchase,PESI,$0.68,"+2,000","+$1,364","127,252",+2%,2013-05-24 11:10:15,2013-05-22
268,Pollack Gregg David,CFO,P - Purchase,PRXG,$2.75,+300,+$825,800,+60%,2013-05-24 10:59:44,2013-05-23
269,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$7.35,"-3,773","-$27,743","15,942",-19%,2013-05-24 10:59:40,2013-05-22
270,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.44,"+13,048","+$18,848","431,081",+3%,2013-05-24 10:52:15,2013-05-21
271,Bailey Kathie M,SVP,S - Sale,TSBK,$8.20,-151,"-$1,238",0,-100%,2013-05-24 10:51:05,2013-05-23
272,Zayed Nidal Z.,"Pres, CEO",P - Purchase,PRXG,$2.70,+700,"+$1,890",700,New,2013-05-24 10:48:36,2013-05-21
273,Griffin Patrick J,"VP, 10%",P - Purchase,ESCA,$6.05,"+15,400","+$93,155","1,696,258",+1%,2013-05-24 10:44:47,2013-05-23
274,Ocheltree Jerry L,Pres,S - Sale,FBNC,$14.23,-755,"-$10,744","24,211",-3%,2013-05-24 10:42:17,2013-05-23
275,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$6.05,"+15,400","+$93,155","1,893,428",+1%,2013-05-24 10:36:42,2013-05-23
276,Lane Amy B,Dir,S - Sale,TJX,$50.05,-500,"-$25,027","12,001",-4%,2013-05-24 10:14:32,2013-05-23
277,Green Michael B,Dir,P - Purchase,UTL,$29.64,+600,"+$17,784","4,760",+14%,2013-05-24 10:07:03,2013-05-23
278,Ramos Denise L,"CEO, Pres",S - Sale+OE,ITT,$30.65,"-43,829","-$1,343,170","256,688",-15%,2013-05-24 10:05:18,2013-05-22
279,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$55.80,"-10,000","-$558,023","104,425",-9%,2013-05-24 10:04:37,2013-05-22
280,Marshall Harold D,Dir,S - Sale,RUSH,$26.66,"-4,000","-$106,623","16,440",-20%,2013-05-24 10:03:50,2013-05-23
281,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.44,+100,"+$1,044","279,497",0%,2013-05-24 10:01:37,2013-05-23
282,Dahl James H,10%,P - Purchase,POPE,$63.99,"+1,600","+$102,389","511,548",0%,2013-05-24 09:57:32,2013-05-23
283,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.93,"-30,000","-$777,783","1,495,590",-2%,2013-05-24 09:53:30,2013-05-23
284,Mitchell Tyrone D Jr,EVP,S - Sale+OE,CREE,$61.90,"-27,500","-$1,702,288","46,261",-37%,2013-05-24 09:37:56,2013-05-22
285,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$222.66,"-10,000","-$2,226,644","16,279",-38%,2013-05-24 09:36:51,2013-05-22
286,Talon Serge George,Pres,P - Purchase,GIMU,$0.06,"+5,500",+$330,"1,004,630",+1%,2013-05-24 09:34:17,2013-05-22
287,Zumbolo Brian J,VP,S - Sale+OE,GGG,$61.15,"-35,477","-$2,169,575","7,306",-83%,2013-05-24 09:28:07,2013-05-23
288,Gale Robert,"VP, Controller",S - Sale,VMED,$50.22,-622,"-$31,237","36,043",-2%,2013-05-24 09:22:13,2013-05-22
289,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$33.73,"-2,000","-$67,456","3,976",-33%,2013-05-24 09:16:53,2013-05-22
290,Lanier J Reese Sr,Dir,S - Sale,OXM,$65.04,"-4,800","-$312,202","215,781",-2%,2013-05-24 08:52:48,2013-05-22
291,Miller Daniel J,Dir,P - Purchase,CSBB,$19.50,+500,"+$9,750","58,250",+1%,2013-05-24 08:47:48,2013-05-23
292,Nadeau Gerard F,EVP,S - Sale,INDB,$33.21,"-5,100","-$169,380","38,725",-12%,2013-05-24 08:26:37,2013-05-22
293,Stine Robert A,"Pres , CEO",S - Sale,TRC,$29.98,"-6,664","-$199,789","46,125",-13%,2013-05-24 08:16:50,2013-05-23
294,Moriarty Rowland T,Dir,S - Sale,VRTU,$25.94,"-9,600","-$249,044","535,974",-2%,2013-05-24 08:13:44,2013-05-22
295,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.97,"+37,000","+$257,882","141,294,790",0%,2013-05-24 07:20:23,2013-05-23
