,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Hicks, Muse, Tate & Furst Equity Fund Iv, L.P.",10%,S - Sale,LIN,$15.35,"-123,798","-$1,900,524","259,601",-32%,2013-08-06 16:30:12,2013-07-30
181,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$29.09,"-20,000","-$581,826",0,-100%,2013-08-06 16:30:04,2013-08-02
182,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$29.46,"-22,577","-$665,225","5,310,455",0%,2013-08-06 16:29:29,2013-08-05
183,Young Thomas R,"SVP R, D, Agri Services",S - Sale+OE,FDP,$29.02,"-12,000","-$348,260",0,-100%,2013-08-06 16:28:45,2013-08-02
184,Butler John M,SVP,S - Sale,CMS,$28.02,"-10,000","-$280,200","95,863",-9%,2013-08-06 16:28:16,2013-08-06
185,Heimbouch Mark L,CFO,S - Sale,VNTV,$27.50,"-13,750","-$378,076","409,210",-3%,2013-08-06 16:27:46,2013-08-05
186,Coyne Frank J,Dir,S - Sale+OE,VRSK,$63.77,"-100,000","-$6,377,000","442,294",-18%,2013-08-06 16:23:45,2013-08-05
187,Jones Todd J.,"CEO, Willis North America",S - Sale+OE,WSH,$43.43,"-3,600","-$156,361","17,712",-17%,2013-08-06 16:22:42,2013-08-02
188,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$52.16,"-40,265","-$2,100,222","58,990",-41%,2013-08-06 16:21:59,2013-08-02
189,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$42.42,"-14,551","-$617,181",0,-100%,2013-08-06 16:21:31,2013-08-06
190,Rosman Adam L.,Group GC,S - Sale+OE,WSH,$42.89,"-30,000","-$1,286,562","11,948",-72%,2013-08-06 16:19:37,2013-08-05
191,Territ Thomas E,VP,S - Sale,FII,$29.32,-524,"-$15,366","315,479",0%,2013-08-06 16:18:58,2013-08-02
192,Miller Thomas Daniel,Division Pres,S - Sale+OE,CYH,$45.61,"-114,000","-$5,199,244","45,874",-71%,2013-08-06 16:18:51,2013-08-02
193,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$66.54,"-5,268","-$350,541","174,709",-3%,2013-08-06 16:18:17,2013-08-05
194,Williams Frank J,Dir,S - Sale+OE,ABCO,$58.19,"-10,000","-$581,918","25,379",-28%,2013-08-06 16:17:18,2013-08-02
195,McCabe Joseph J,SVP-Corporate Controller,S - Sale,MCO,$68.66,"-2,000","-$137,320","21,700",-8%,2013-08-06 16:16:28,2013-08-05
196,Herring Joseph L,"COB, CEO",S - Sale,CVD,$82.54,"-100,000","-$8,253,500","234,789",-30%,2013-08-06 16:16:18,2013-08-02
197,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$34.75,"-3,125","-$108,607","22,452",-12%,2013-08-06 16:16:00,2013-08-05
198,Crowley James F,Dir,S - Sale,GPRE,$16.48,"-5,000","-$82,383","28,572",-15%,2013-08-06 16:15:45,2013-08-02
199,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$65.35,"-36,308","-$2,372,728","130,023",-22%,2013-08-06 16:15:43,2013-08-02
200,Fauber Robert,SVP-Corporate Development,S - Sale+OE,MCO,$68.79,"-22,139","-$1,523,026","18,795",-54%,2013-08-06 16:15:26,2013-08-02
201,Peters Jerry L,CFO,S - Sale,GPRE,$16.97,"-13,138","-$223,015","77,750",-14%,2013-08-06 16:15:07,2013-08-02
202,Zulim Thomas M.,Group SVP,P - Purchase,EPD,$61.52,+200,"+$12,304","316,591",0%,2013-08-06 16:13:55,2013-08-05
203,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$31.15,-100,"-$3,115","8,178",-1%,2013-08-06 16:13:53,2013-08-06
204,Kantor Steven,See Remarks,S - Sale+OE,LLL,$93.66,"-36,867","-$3,452,862","23,633",-61%,2013-08-06 16:13:29,2013-08-05
205,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$65.34,"-8,111","-$529,981","107,317",-7%,2013-08-06 16:13:08,2013-08-02
206,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$5.98,"+4,181","+$25,002","1,117,454",0%,2013-08-06 16:12:52,2013-08-02
207,Canfield Thomas C,Dir,P - Purchase,IRDM,$7.10,"+10,000","+$71,000","131,504",+8%,2013-08-06 16:11:19,2013-08-06
208,Costley Gary E,Dir,S - Sale+OE,CVD,$82.77,"-7,467","-$618,044","4,540",-62%,2013-08-06 16:10:57,2013-08-02
209,Solow Michael,Dir,S - Sale,TWMC,$5.10,"-65,795","-$335,555","16,294",-80%,2013-08-06 16:10:54,2013-08-02
210,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$93.37,"-102,885","-$9,606,490","60,106",-63%,2013-08-06 16:10:52,2013-08-05
211,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$86.76,"-20,750","-$1,800,270","95,375",-18%,2013-08-06 16:10:48,2013-08-02
212,Williams Thomas L,Dir,S - Sale,GTLS,$114.60,-900,"-$103,140","2,708",-25%,2013-08-06 16:10:42,2013-08-02
213,Morone Joseph G,Dir,S - Sale,TWMC,$5.10,"-100,000","-$510,000","24,088",-81%,2013-08-06 16:10:38,2013-08-02
214,Janosick Kenneth,"SVP, Small Business Solutions",S - Sale+OE,WXS,$86.76,"-4,373","-$379,401","7,763",-36%,2013-08-06 16:08:34,2013-08-02
215,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$29.33,-100,"-$2,933","33,141",0%,2013-08-06 16:07:54,2013-08-02
216,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$65.99,"-45,201","-$2,982,699","58,599",-44%,2013-08-06 16:07:37,2013-08-02
217,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$7.38,"+13,500","+$99,580","23,500",+135%,2013-08-06 16:07:31,2013-08-02
218,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,CA,$30.38,"-84,315","-$2,561,490","97,001",-47%,2013-08-06 16:07:24,2013-08-02
219,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$78.90,"-3,001","-$236,793","11,919",-20%,2013-08-06 16:07:16,2013-08-02
220,Myszka Kenneth F,COO,S - Sale,SSS,$69.94,"-20,000","-$1,398,800","198,295",-9%,2013-08-06 16:06:44,2013-08-05
221,Dammeyer Rodney F,Dir,S - Sale,SRCL,$116.73,"-4,110","-$479,768","44,872",-8%,2013-08-06 16:06:25,2013-08-02
222,Smith Melissa D,Pres WEX Inc.,S - Sale+OE,WXS,$88.75,"-7,770","-$689,588","80,566",-9%,2013-08-06 16:06:19,2013-08-02
223,Castellani Lawrence P,Dir,S - Sale+OE,HGG,$16.62,"-3,333","-$55,403","260,606",-1%,2013-08-06 16:05:54,2013-08-05
224,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,QKLS,$8.03,"-4,600","-$36,949","148,645",-3%,2013-08-06 16:05:43,2013-08-02
225,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$65.50,"-10,000","-$655,000","89,276",-10%,2013-08-06 16:05:16,2013-08-02
226,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$18.20,"+1,000","+$18,199","36,007",+3%,2013-08-06 16:04:58,2013-08-06
227,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$86.18,"-72,501","-$6,248,136","61,171",-54%,2013-08-06 16:04:50,2013-08-02
228,Sommer Regina O,Dir,S - Sale,WXS,$86.76,"-2,193","-$190,265","11,886",-16%,2013-08-06 16:04:49,2013-08-02
229,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$94.94,"-120,000","-$11,392,260","377,743",-24%,2013-08-06 16:03:28,2013-08-02
230,Fisher John B,VP,S - Sale,FII,$29.33,-837,"-$24,551","540,370",0%,2013-08-06 16:00:19,2013-08-02
231,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$0.00,"-5,500",-$0,"3,916",-58%,2013-08-06 16:00:12,2013-08-02
232,Nihalani Suresh,Dir,P - Purchase,AMEH,$400.00,"+400,000","+$160,000,000","800,000",+100%,2013-08-06 16:00:06,2012-01-01
233,Estey Mona G,VP - HR,S - Sale+OE,LDL,$16.09,"-4,715","-$75,864","36,381",-11%,2013-08-06 15:59:03,2013-08-05
234,Kelley John P,Dir,S - Sale+OE,ACOR,$38.00,"-15,000","-$570,000",0,-100%,2013-08-06 15:58:35,2013-08-02
235,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.48,"+5,200","+$111,721","25,266,171",0%,2013-08-06 15:56:08,2013-08-05
236,Nihalani Suresh,Dir,P - Purchase,AMEH,$0.00,"+400,000",+$0,"400,000",New,2013-08-06 15:53:39,2008-10-27
237,Anderson Bruce K,Dir,S - Sale+OE,ADS,$202.66,"-1,423","-$288,385","854,944",0%,2013-08-06 15:52:38,2013-08-02
238,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$55.21,-250,"-$13,803","16,082",-2%,2013-08-06 15:48:53,2013-08-05
239,Knight L Randy,Vice COB,S - Sale,KNX,$17.16,"-17,550","-$301,102","5,008,669",0%,2013-08-06 15:45:21,2013-08-05
240,Mackay Graham,Dir,P - Purchase,PM,$89.15,"+123,500","+$11,010,408","137,818",+863%,2013-08-06 15:45:03,2013-08-05
241,Hanson Theodore S.,"CFO, Apex, a sub of the issuer",S - Sale,ASGN,$30.47,"-22,459","-$684,348","349,167",-6%,2013-08-06 15:44:38,2013-08-02
242,Thompson Jeffrey D.,EVP,S - Sale+OE,BERY,$23.53,"-5,900","-$138,827","46,612",-11%,2013-08-06 15:43:58,2013-08-02
243,Augusta Gary,Dir,P - Purchase,AMEH,$50.00,"+50,000","+$2,500,000","1,666,000",+3%,2013-08-06 15:37:52,2012-10-09
244,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.82,"-125,672","-$6,261,168","228,264,534",0%,2013-08-06 15:37:20,2013-08-06
245,King Richard J.,"Pres, CEO",P - Purchase,IVR,$15.41,"+6,500","+$100,165","56,545",+13%,2013-08-06 15:36:57,2013-08-05
246,Kandula Srinivas,Global Head of HR,S - Sale+OE,IGTE,$24.22,"-20,259","-$490,739","150,000",-12%,2013-08-06 15:36:44,2013-08-05
247,Davis W Derek,VP HR,S - Sale+OE,DXYN,$10.63,"-7,500","-$79,725","69,226",-10%,2013-08-06 15:35:19,2013-08-05
248,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","1,616,000",+7%,2013-08-06 15:33:23,2012-09-01
249,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,AAN,$28.83,"-38,925","-$1,122,395","221,213",-15%,2013-08-06 15:32:13,2013-08-05
250,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale,HBAN,$8.70,"-10,000","-$86,986","260,293",-4%,2013-08-06 15:31:10,2013-08-05
251,Caesar William K,"Pres, Recycle America",S - Sale,WM,$42.66,-380,"-$16,212","13,189",-3%,2013-08-06 15:31:08,2013-08-05
252,Wittenbraker Rick L,"SVP, GC",S - Sale+OE,WM,$42.56,-952,"-$40,515","85,025",-1%,2013-08-06 15:31:05,2013-08-05
253,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","1,516,000",+7%,2013-08-06 15:31:01,2012-08-01
254,Johst David P,Corp EVP,S - Sale+OE,CRL,$47.00,"-26,250","-$1,233,750","141,799",-16%,2013-08-06 15:26:29,2013-08-05
255,Rohr James E,Dir,P - Purchase,MPC,$71.37,"+6,300","+$449,632","6,600",>999%,2013-08-06 15:25:45,2013-08-05
256,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","1,416,000",+8%,2013-08-06 15:24:49,2012-07-01
257,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.08,"-83,542","-$2,429,277","292,417",-22%,2013-08-06 15:23:09,2013-08-02
258,Benkert Jerome A Jr,"EVP, CFO",S - Sale+OE,VVC,$36.91,-900,"-$33,223","47,696",-2%,2013-08-06 15:22:24,2013-08-05
259,Olson Bruce J,SVP,S - Sale+OE,MCS,$13.13,"-5,100","-$66,963","68,012",-7%,2013-08-06 15:21:09,2013-08-02
260,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","1,316,000",+8%,2013-08-06 15:19:50,2012-06-01
261,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$12.15,-505,"-$6,136","168,136",0%,2013-08-06 15:15:55,2013-08-05
262,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","1,216,000",+9%,2013-08-06 15:12:28,2012-05-01
263,Graner James A,CFO,S - Sale,GGG,$74.02,"-7,998","-$592,051","62,397",-11%,2013-08-06 15:08:44,2013-08-05
264,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","10,116,000",+1%,2013-08-06 15:07:14,2012-04-01
265,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$12.15,-505,"-$6,136","81,959",-1%,2013-08-06 15:05:36,2013-08-05
266,Hall Bradley C,VP New Business Development,S - Sale+OE,UGI,$42.55,"-73,000","-$3,106,150","61,761",-54%,2013-08-06 15:05:15,2013-08-02
267,Augusta Gary,Dir,P - Purchase,AMEH,$340.00,"+500,000","+$170,000,000","1,016,000",+97%,2013-08-06 15:03:47,2012-03-01
268,Lazar Jack R,Dir,P - Purchase,SLAB,$40.23,"+5,000","+$201,156","8,546",+141%,2013-08-06 14:58:55,2013-08-02
269,Deeba Amer,CMO,S - Sale,QLYS,$17.00,"-1,968","-$33,456","34,831",-5%,2013-08-06 14:43:52,2013-08-02
270,Kocher Brian W,"SVP, COO",S - Sale,CQB,$12.16,-673,"-$8,181","189,788",0%,2013-08-06 14:43:33,2013-08-05
271,Giles Marc T,Dir,S - Sale,LDL,$16.10,"-10,000","-$160,984","18,179",-35%,2013-08-06 14:40:51,2013-08-02
272,Pol Anne,Dir,S - Sale+OE,UGI,$42.62,"-8,500","-$362,270","77,995",-10%,2013-08-06 14:38:16,2013-08-02
273,Benkert Jerome A Jr,"EVP, CFO",S - Sale+OE,VVC,$36.73,"-25,100","-$922,022","47,696",-34%,2013-08-06 14:35:21,2013-08-05
274,Hosseinion Warren,"CEO, 10%",P - Purchase,AMEH,$0.00,"+9,123,387",+$0,"9,123,387",New,2013-08-06 14:32:51,2008-06-13
275,Hagedorn Paul,10%,S - Sale,SMG,$52.00,"-5,500","-$286,000","2,239,895",0%,2013-08-06 14:30:09,2013-08-05
276,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$52.00,"-5,500","-$286,000","16,836,915",0%,2013-08-06 14:29:51,2013-08-05
277,Burditt Frederic M.,"VP , CFO",S - Sale+OE,CIR,$58.29,"-34,841","-$2,030,878",0,-100%,2013-08-06 14:27:45,2013-08-05
278,Erwin Sean T,Dir,S - Sale,NP,$39.32,"-5,000","-$196,600",0,-100%,2013-08-06 14:27:08,2013-08-05
279,Raffone Lawrence M.,Pres,S - Sale,FNGN,$52.51,"-7,500","-$393,819","26,615",-22%,2013-08-06 14:26:42,2013-08-05
280,Gribble Dennis C,"VP, CIO",S - Sale,IDA,$52.48,"-3,000","-$157,428","14,262",-17%,2013-08-06 14:25:33,2013-08-05
281,Simpkins Frank P,"VP, CFO",S - Sale+OE,KMT,$44.94,"-8,698","-$390,888","74,608",-10%,2013-08-06 14:16:20,2013-08-05
282,Erlich Morton D,Dir,S - Sale,SKX,$28.28,"-10,500","-$296,940","10,500",-50%,2013-08-06 14:14:34,2013-08-05
283,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$19.57,"-22,600","-$442,296",0,-100%,2013-08-06 14:08:50,2013-08-02
284,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$21.43,"-3,997","-$85,669","25,626",-13%,2013-08-06 14:08:23,2013-08-02
285,Yu Albert Yc,Dir,S - Sale,PDFS,$21.05,"-5,257","-$110,668","12,194",-30%,2013-08-06 14:08:22,2013-08-02
286,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$27.63,"-100,000","-$2,763,000","206,388",-33%,2013-08-06 14:05:39,2013-08-05
287,Shaw Seth M,CEO,P - Purchase,TAUG,$0.02,"+975,000","+$22,875","11,228,800",+10%,2013-08-06 14:05:22,2013-08-02
288,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$19.81,"-4,610","-$91,313","800,042",-1%,2013-08-06 14:02:31,2013-08-05
289,Costa Mark J,Pres,S - Sale,EMN,$81.50,"-20,000","-$1,630,000","99,248",-17%,2013-08-06 14:02:04,2013-08-02
290,King Scott V.,"VP, Controller, CAO",S - Sale+OE,EMN,$81.79,"-22,200","-$1,815,800","13,786",-62%,2013-08-06 14:00:55,2013-08-02
291,Lindsay Ronald Carter,Exec. VP,S - Sale+OE,EMN,$81.54,"-65,399","-$5,332,714","104,575",-38%,2013-08-06 14:00:24,2013-08-02
292,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$100.06,"-4,333","-$433,540","9,272",-32%,2013-08-06 13:49:09,2013-08-05
293,Nowe Kevin G,VP,S - Sale+OE,KMT,$44.98,"-13,296","-$598,014","18,581",-42%,2013-08-06 13:48:55,2013-08-05
294,Byrnes Doreen R,Dir,S - Sale+OE,ISBC,$22.51,"-25,000","-$562,732","58,976",-30%,2013-08-06 13:47:18,2013-08-05
295,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$31.85,"-3,938","-$125,425","27,912",-12%,2013-08-06 13:34:48,2013-08-02
296,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$52.48,"-5,000","-$262,379","7,127",-41%,2013-08-06 13:29:51,2013-08-05
297,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$212.87,"-1,200","-$255,444","10,670",-10%,2013-08-06 13:26:10,2013-08-05
298,Howson Christopher S,"VP, Controller",S - Sale,NEM,$28.72,-192,"-$5,514","12,668",-1%,2013-08-06 13:22:06,2013-08-02
299,Falcone Carmine,Dir,S - Sale,HCCI,$17.57,"-7,000","-$122,982","7,410",-49%,2013-08-06 13:21:34,2012-03-01
300,Buck Michele,"Pres, North America",S - Sale+OE,HSY,$97.00,"-10,369","-$1,005,793","77,598",-12%,2013-08-06 13:20:30,2013-08-02
301,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$81.47,"-11,192","-$911,812","42,574",-21%,2013-08-06 13:20:10,2013-08-05
302,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,PG,$81.28,"-15,548","-$1,263,741","25,806",-38%,2013-08-06 13:18:14,2013-08-02
303,McDermott John D,CEO,S - Sale,ELGX,$16.00,"-165,000","-$2,640,000","348,245",-32%,2013-08-06 13:16:12,2013-08-05
304,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.99,"-12,000","-$335,923","2,170,361",-1%,2013-08-06 12:59:07,2013-08-05
305,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$54.57,"-9,914","-$540,981","175,412",-5%,2013-08-06 12:58:10,2013-08-02
306,Li David H,"VP, Asia Pacific Region",S - Sale,CCMP,$37.41,"-1,404","-$52,541","15,000",-9%,2013-08-06 12:57:46,2013-08-02
307,Dent James F,Dir,P - Purchase,OLBK,$13.30,+300,"+$3,990","62,834",0%,2013-08-06 12:55:56,2013-08-05
308,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$54.40,"-25,000","-$1,360,000","861,018",-3%,2013-08-06 12:54:39,2013-08-02
309,Sorsher Gary I.,VP - Quality,S - Sale,ELGX,$15.98,"-12,483","-$199,478","33,648",-27%,2013-08-06 12:51:37,2013-08-05
310,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$57.41,+3,+$182,"4,318",0%,2013-08-06 12:46:21,2013-08-02
311,Evangelista Paul A,EVP,P - Purchase,CNBKA,$57.41,+12,+$666,"6,816",0%,2013-08-06 12:44:20,2013-08-02
312,Humes William David,"Chief Oper., Fin. Officer",S - Sale+OE,IM,$23.27,"-63,687","-$1,481,729","155,335",-29%,2013-08-06 12:42:02,2013-08-02
313,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$23.28,"-18,437","-$429,203","69,578",-21%,2013-08-06 12:41:33,2013-08-02
314,Abraham Todd,VP of Operations,S - Sale,ELGX,$15.90,"-9,994","-$158,886","50,899",-16%,2013-08-06 12:39:57,2013-08-02
315,Paradise William,Regional Pres,S - Sale+OE,WFM,$54.59,"-18,938","-$1,033,780",719,-96%,2013-08-06 12:32:22,2013-08-02
316,Klettner Janice,"VP, CAO, Asst. Secretary",S - Sale+OE,ITT,$34.16,"-24,605","-$840,497","37,949",-39%,2013-08-06 12:31:17,2013-08-02
317,Webster Sean,Pres,P - Purchase,BHNN,$0.01,"+850,000","+$4,250","4,142,500",+26%,2013-08-06 12:30:45,2013-08-05
318,Jensen Kurt A,10%,S - Sale,DAEG,$1.60,"-10,100","-$16,163","1,610,328",-1%,2013-08-06 12:30:30,2013-08-05
319,Niemier Charles E,Dir,P - Purchase,LKFN,$32.24,+551,"+$17,765","94,306",+1%,2013-08-06 12:25:00,2013-08-05
320,Nanda Munish,"SVP, Pres, Control Tech.",S - Sale+OE,ITT,$34.32,"-31,310","-$1,074,531","40,140",-44%,2013-08-06 12:18:36,2013-08-02
321,Arader Walter G.,Dir,S - Sale,HMG,$18.71,"-1,000","-$18,710","5,058",-17%,2013-08-06 12:16:16,2013-08-05
322,Borel James C,EVP,S - Sale+OE,DD,$60.00,"-65,000","-$3,900,000","154,103",-30%,2013-08-06 12:13:13,2013-08-02
323,Sager Thomas L,"SVP, GC",S - Sale+OE,DD,$60.00,"-31,056","-$1,863,360","48,157",-39%,2013-08-06 12:12:12,2013-08-02
324,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$60.00,"-94,466","-$5,667,960","143,027",-40%,2013-08-06 12:11:09,2013-08-02
325,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$100.04,"-8,450","-$845,315","18,358",-32%,2013-08-06 12:07:14,2013-08-05
326,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$20.00,"-25,443","-$508,860","196,111",-11%,2013-08-06 12:03:54,2013-08-05
327,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$46.38,"-3,025","-$140,294","55,085",-5%,2013-08-06 12:03:17,2013-08-05
328,Ruff Robert A,SVP,S - Sale,ROK,$99.89,"-10,000","-$998,883","49,697",-17%,2013-08-06 11:56:16,2013-08-05
329,Swift Terry E,"COB, CEO",P - Purchase,SFY,$11.85,"+20,000","+$237,000","409,906",+5%,2013-08-06 11:56:12,2013-08-05
330,Dahut Karen M,EVP,S - Sale+OE,BAH,$19.00,"-24,398","-$463,562","104,626",-19%,2013-08-06 11:54:19,2013-08-05
331,Peller Philip,Dir,S - Sale+OE,MSM,$84.00,"-5,526","-$464,184","9,609",-37%,2013-08-06 11:53:30,2013-08-02
332,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$99.53,"-143,750","-$14,306,766","487,277",-23%,2013-08-06 11:49:08,2013-08-02
333,Hamlin Clay W III,Dir,S - Sale,OFC,$25.56,"-10,000","-$255,586","2,052,214",0%,2013-08-06 11:48:20,2013-08-02
334,Seidl John M,Dir,S - Sale,SM,$70.15,"-4,500","-$315,658","9,293",-33%,2013-08-06 11:47:21,2013-08-02
335,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$84.27,"-10,000","-$842,725","17,060",-37%,2013-08-06 11:47:14,2013-08-02
336,Solomon Mark T,"VP, Controller, Asst. Sec.",S - Sale,SM,$69.95,"-7,000","-$489,675","6,992",-50%,2013-08-06 11:44:44,2013-08-02
337,Pursell A Wade,"EVP, CFO",S - Sale,SM,$70.28,"-3,600","-$252,993","65,275",-5%,2013-08-06 11:43:35,2013-08-02
338,Jacko John H,VP,S - Sale+OE,KMT,$45.01,"-7,937","-$357,221","12,533",-39%,2013-08-06 11:42:59,2013-08-05
339,Baumann Barbara M,Dir,S - Sale+OE,SM,$70.12,"-11,428","-$801,344","39,674",-22%,2013-08-06 11:40:00,2013-08-02
340,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$54.20,"-3,728","-$202,058","17,160",-18%,2013-08-06 11:39:47,2013-08-05
341,Bailey Doug,VP Marketing,S - Sale,POWI,$53.79,"-8,689","-$467,406","18,875",-32%,2013-08-06 11:39:24,2013-08-05
342,Almgren Ake,"Pres, CEO",P - Purchase,ACPW,$3.72,"+6,000","+$22,320","54,300",+12%,2013-08-06 11:37:09,2013-08-05
343,Uhl Samuel E,Dir,S - Sale,FCAP,$20.60,-547,"-$11,268","41,568",-1%,2013-08-06 11:29:30,2013-08-05
344,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$4.02,"+1,000","+$4,022","11,000",+10%,2013-08-06 11:25:54,2013-08-05
345,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$48.92,-572,"-$27,982","43,672",-1%,2013-08-06 11:25:00,2013-08-02
346,Haditaghi Alex,"CEO, CFO, CAO, 10%",P - Purchase,MOMO,$0.45,"+5,000","+$2,250","41,862,800",0%,2013-08-06 11:20:09,2013-07-19
347,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$10.00,"-10,000","-$100,000","173,799",-5%,2013-08-06 11:06:48,2013-08-05
348,Fachner Dan,"Pres, ICEE",S - Sale+OE,JJSF,$81.49,"-2,696","-$219,697","19,819",-12%,2013-08-06 11:01:25,2013-08-05
349,Firestone James A,EVP,S - Sale,XRX,$10.00,"-100,000","-$1,000,000","561,907",-15%,2013-08-06 10:55:01,2013-08-05
350,Whitfield Van P.,"EVP, COO",S - Sale,CIE,$30.01,"-126,034","-$3,781,684","1,140,183",-10%,2013-08-06 10:54:02,2013-08-05
351,De Lima Armando Zagalo,EVP,S - Sale,XRX,$10.00,"-144,957","-$1,449,570","171,801",-46%,2013-08-06 10:52:58,2013-08-02
352,Suit John M II,Dir,P - Purchase,OLBK,$13.21,"+1,000","+$13,210","32,304",+3%,2013-08-06 10:51:20,2013-08-05
353,Putten Leroy Vander,Dir,S - Sale,ULTI,$146.75,"-3,000","-$440,238","82,666",-4%,2013-08-06 10:40:51,2013-08-05
354,Tranter Gregory D,EVP,S - Sale+OE,THG,$55.65,"-46,000","-$2,559,900","33,263",-58%,2013-08-06 10:33:29,2013-08-02
355,McLaren John Bandini,"EVP, COO",S - Sale,SUI,$48.67,"-2,000","-$97,340","58,279",-3%,2013-08-06 10:15:45,2013-08-05
356,Humphreys Nancy F,Dir,P - Purchase,SAL,$28.50,+826,"+$23,541","3,670",+29%,2013-08-06 10:15:16,2013-08-02
357,Johnston Richard M,See Remarks,S - Sale,ATRC,$10.00,"-20,047","-$200,470","39,073",-34%,2013-08-06 10:14:44,2013-08-02
358,Brinson Remer Y III,"Pres, CEO",S - Sale,GECR,$15.25,"-4,000","-$61,000","42,783",-9%,2013-08-06 10:12:15,2013-08-05
359,Blanchard Patrick G,Dir,S - Sale,GECR,$15.25,"-1,114","-$16,989","27,257",-4%,2013-08-06 10:09:35,2013-08-05
360,Blanchard Patrick G,Dir,S - Sale,GECR,$15.65,-886,"-$13,866","28,371",-3%,2013-08-06 10:09:33,2013-08-01
361,Robinson Andrew S,EVP,S - Sale+OE,THG,$55.53,"-15,337","-$851,664","24,867",-38%,2013-08-06 10:06:28,2013-08-05
