,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Good Lynn J,"EVP, CFO",S - Sale,DUK,$68.98,-500,"-$34,490","45,676",-1%,2013-02-05 16:42:24,2013-02-01
179,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$38.20,"-10,000","-$382,005","35,011",-22%,2013-02-05 16:41:25,2013-02-01
180,Kofoid Andrew J,COO,S - Sale+OE,ET,$21.91,"-8,075","-$176,947",0,-100%,2013-02-05 16:40:29,2013-02-01
181,Moore Dan T III,Dir,P - Purchase,PKOH,$23.80,"+5,900","+$140,420","36,400",+19%,2013-02-05 16:40:28,2009-06-01
182,Kopp Timothy B,CMO,S - Sale+OE,ET,$21.94,"-8,039","-$176,376",0,-100%,2013-02-05 16:40:08,2013-02-01
183,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.30,"+1,242","+$5,336","559,064",0%,2013-02-05 16:39:08,2013-02-05
184,Jones Steven W,Bank Pres,P - Purchase,CRFN,$4.29,"+2,000","+$8,586","6,319",+46%,2013-02-05 16:38:46,2013-02-01
185,Valine Roger,Dir,S - Sale+OE,DVA,$116.13,"-1,389","-$161,305","7,057",-16%,2013-02-05 16:38:05,2013-02-04
186,Stadium Capital Partners L P,10%,S - Sale,BLDR,$6.30,"-4,553","-$28,688","13,217,724",0%,2013-02-05 16:37:52,2013-02-01
187,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$12.61,"-1,402","-$17,679","17,043",-8%,2013-02-05 16:37:27,2013-02-05
188,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$9.81,"-10,000","-$98,084","172,359",-5%,2013-02-05 16:36:20,2013-02-01
189,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$53.20,"-2,227","-$118,483","30,338",-7%,2013-02-05 16:36:11,2013-02-01
190,Eichmann Erwin,GC,P - Purchase,TST,$1.70,"+25,000","+$42,500","25,000",New,2013-02-05 16:35:05,2013-02-01
191,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$36.17,"-2,000","-$72,340","45,363",-4%,2013-02-05 16:33:23,2013-02-01
192,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.59,"+1,927","+$30,051","317,864,328",0%,2013-02-05 16:32:51,2013-02-05
193,Costello John H,"Chf.Glob.Mkt.,Innovation Offic",S - Sale+OE,DNKN,$36.85,"-35,000","-$1,289,750","22,432",-61%,2013-02-05 16:32:25,2013-02-01
194,Logal Adam,"VP Finance, CAO, Treasurer",S - Sale+OE,OPK,$6.72,"-50,000","-$336,000",0,-100%,2013-02-05 16:31:45,2013-02-01
195,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$41.19,"-100,000","-$4,118,666","23,202,382",0%,2013-02-05 16:31:41,2013-02-01
196,Chivinski Beth Ann L,EVP,S - Sale+OE,FULT,$11.02,"-10,769","-$118,664","46,164",-19%,2013-02-05 16:30:10,2013-02-01
197,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$54.98,"-100,000","-$5,498,000","632,478",-14%,2013-02-05 16:29:35,2013-02-05
198,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$77.64,"-4,073","-$316,223","39,527",-9%,2013-02-05 16:29:11,2013-02-01
199,Christenson Carl R,CEO,S - Sale,AIMC,$25.00,"-1,754","-$43,850","471,451",0%,2013-02-05 16:28:59,2013-02-01
200,Wood William G,"Pres, CEM",S - Sale+OE,CYT,$71.70,"-10,350","-$742,092","14,657",-41%,2013-02-05 16:28:41,2013-02-04
201,Stilson James D,VP Operations,S - Sale,RFMD,$5.09,"-16,379","-$83,305","456,394",-3%,2013-02-05 16:24:23,2013-02-01
202,Proehl Gerald T,"Pres, CEO",S - Sale+OE,SNTS,$12.98,"-86,601","-$1,123,787","457,707",-16%,2013-02-05 16:23:43,2013-02-04
203,Ricci Paul,CEO,S - Sale+OE,NUAN,$24.15,"-140,000","-$3,381,008","4,014,898",-3%,2013-02-05 16:23:35,2013-02-01
204,Quarles David A,VP International Sales,S - Sale,LLTC,$37.00,"-1,000","-$37,000","49,619",-2%,2013-02-05 16:22:41,2013-02-01
205,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.42,-500,"-$6,210","32,413",-2%,2013-02-05 16:22:28,2013-02-01
206,"Roumell Asset Management, LLC",10%,S - Sale,TECUB,$7.20,-370,"-$2,664","585,978",0%,2013-02-05 16:21:45,2013-02-01
207,Sinai Allen L,Dir,P - Purchase,BPFH,$9.35,+500,"+$4,674","62,974",+1%,2013-02-05 16:21:26,2013-02-05
208,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$7.12,"-3,370","-$23,983","2,578,395",0%,2013-02-05 16:20:23,2013-02-01
209,Hershberg David E,CEO,S - Sale,GCOM,$12.31,"-5,000","-$61,545","200,278",-2%,2013-02-05 16:19:55,2013-02-01
210,Polsen Dennis R,EVP Information Systems,S - Sale,HUBG,$37.00,"-5,000","-$185,000","103,233",-5%,2013-02-05 16:19:44,2013-02-04
211,Osborn William A,Dir,P - Purchase,GD,$66.48,"+5,000","+$332,375","11,950",+72%,2013-02-05 16:19:09,2013-02-01
212,Von Autenried Paul,"SVP, CIO",S - Sale+OE,BMY,$36.67,"-50,300","-$1,844,501","40,125",-56%,2013-02-05 16:18:55,2013-02-04
213,Leung Sandra,"GC, Secretary",S - Sale+OE,BMY,$36.87,"-16,780","-$618,679","146,761",-10%,2013-02-05 16:18:55,2013-02-05
214,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$37.01,"-2,100","-$77,721","2,500",-46%,2013-02-05 16:18:23,2013-02-01
215,Hutcherson Harry L Jr,Dir,S - Sale+OE,GCOM,$12.32,"-5,000","-$61,620","8,200",-38%,2013-02-05 16:18:14,2013-02-01
216,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$28.76,"-40,424","-$1,162,473","1,124,006",-3%,2013-02-05 16:18:08,2013-02-01
217,Mitchell William M,"VP, Baskin-Robbins U.S.",S - Sale+OE,DNKN,$37.00,"-5,823","-$215,451","22,782",-20%,2013-02-05 16:17:46,2013-02-01
218,Ballard E David II,"SVP, Med Affairs, Pharm'vig",S - Sale+OE,SNTS,$12.98,"-18,000","-$233,617",0,-100%,2013-02-05 16:17:46,2013-02-04
219,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$36.82,"-20,000","-$736,400","124,377",-14%,2013-02-05 16:16:56,2013-02-01
220,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.65,"-100,000","-$165,000","3,746,060",-3%,2013-02-05 16:16:52,2013-02-01
221,Phillips Jr Charles E,Dir,S - Sale+OE,VIA,$60.37,"-32,321","-$1,951,251","14,212",-69%,2013-02-05 16:16:04,2013-02-01
222,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$9.53,"-6,000","-$57,195","90,000",-6%,2013-02-05 16:15:35,2013-02-01
223,Greenberg Alan C,Dir,S - Sale+OE,VIA,$59.89,"-18,833","-$1,127,884","39,212",-32%,2013-02-05 16:15:33,2013-02-01
224,Yates Richard L,"SVP, Controller",S - Sale,TXT,$28.94,"-5,900","-$170,737","29,378",-17%,2013-02-05 16:11:35,2013-02-01
225,Aspe Pedro,Co-COB,S - Sale,EVR,$38.42,"-85,000","-$3,265,403","92,773",-48%,2013-02-05 16:11:34,2013-02-01
226,Ismail Alexandre,"Pres, CEO, TS",S - Sale,HON,$68.52,"-11,024","-$755,364","18,243",-38%,2013-02-05 16:11:24,2013-02-04
227,Frankel Adam B,GC,S - Sale+OE,EVR,$38.05,"-1,000","-$38,048","27,755",-3%,2013-02-05 16:11:04,2013-02-01
228,Yergin Daniel,Vice COB,S - Sale,IHS,$102.58,"-1,501","-$153,974","162,298",-1%,2013-02-05 16:10:55,2013-02-04
229,Garner Charles O,CFO,S - Sale,MDAS,$19.52,"-8,451","-$164,964","116,452",-7%,2013-02-05 16:10:51,2013-02-01
230,Joyce Rene R,Dir,S - Sale,CLB,$136.15,"-8,000","-$1,089,195","11,823",-40%,2013-02-05 16:09:42,2013-02-04
231,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$101.25,"-1,308","-$132,435","11,353",-10%,2013-02-05 16:09:34,2013-02-04
232,Green Stephen,"EVP, GC",S - Sale,IHS,$103.27,"-2,000","-$206,540","36,069",-5%,2013-02-05 16:08:32,2013-02-01
233,Owen Katherine Ann,"VP Strategy, Investor Rel.",P - Purchase,SYK,$62.42,+470,"+$29,337","5,478",+9%,2013-02-05 16:08:23,2013-02-04
234,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,DAL,$13.90,"-30,000","-$417,060","159,437",-16%,2013-02-05 16:08:22,2013-02-04
235,Flocco Theodore J Jr,Dir,S - Sale,FRBK,$2.59,"-8,500","-$22,009","18,650",-31%,2013-02-05 16:07:44,2013-02-05
236,Plaga Barry J,CFO,S - Sale+OE,GUID,$12.53,"-7,000","-$87,710","113,073",-6%,2013-02-05 16:07:33,2013-02-01
237,Kearney Michael C,Dir,S - Sale,CLB,$135.10,"-3,500","-$472,850","12,361",-22%,2013-02-05 16:07:21,2013-02-04
238,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.97,"+14,300","+$285,571","1,252,600",+1%,2013-02-05 16:07:01,2013-02-04
239,Dhadphale Lalit,"Pres, CEO, 10%",P - Purchase,HEWA,$1.00,"+500,000","+$500,000","2,463,387",+25%,2013-02-05 16:06:55,2013-02-01
240,Campbell Lewis B,Dir,S - Sale+OE,BMY,$36.77,"-3,500","-$128,695","2,110",-62%,2013-02-05 16:06:10,2013-02-04
241,Rich Andrea L,Dir,S - Sale+OE,MAT,$38.41,"-12,000","-$460,958","16,106",-43%,2013-02-05 16:05:42,2013-02-04
242,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale+OE,FIBK,$17.29,"-1,009","-$17,446","20,616",-5%,2013-02-05 16:05:03,2013-02-05
243,Edwards S Eugene,EVP,S - Sale+OE,VLO,$45.43,"-40,000","-$1,817,022","109,487",-27%,2013-02-05 16:04:48,2013-02-01
244,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$21.46,"-10,000","-$214,640","822,183",-1%,2013-02-05 16:04:22,2013-02-01
245,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$21.60,"-30,000","-$647,910","3,322,546",-1%,2013-02-05 16:03:22,2013-02-01
246,Miller Daniel J,Dir,P - Purchase,CSBB,$18.45,"+1,000","+$18,450","54,396",+2%,2013-02-05 16:02:56,2013-02-04
247,Magee Leslie S,"CFO, Secretary",S - Sale,HEES,$20.00,"-5,000","-$100,000","53,179",-9%,2013-02-05 16:02:11,2013-02-01
248,Engquist John,"CEO, 10%",S - Sale,HEES,$20.00,"-1,700","-$34,004","3,950,797",0%,2013-02-05 16:01:18,2013-02-01
249,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.10,"-2,750","-$63,528","341,129",-1%,2013-02-05 15:58:52,2013-02-01
250,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.06,"-1,338,490","-$78,617","22,619,085",-6%,2013-02-05 15:58:45,2012-12-14
251,Perceptive Advisors LLC,10%,P - Purchase,AEGR,$27.79,"+50,000","+$1,389,400","3,373,426",+2%,2013-02-05 15:54:25,2013-02-01
252,Mihm John C,Dir,P - Purchase,FEEC,$0.11,"+500,000","+$56,500","1,052,785",+90%,2013-02-05 15:54:23,2013-02-05
253,Headly Michael G.,"VP, Non-NAFTA",S - Sale+OE,ALSN,$22.23,"-7,000","-$155,630","43,400",-14%,2013-02-05 15:54:18,2013-02-01
254,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$22.23,"-8,333","-$185,225","106,650",-7%,2013-02-05 15:53:43,2013-02-01
255,Hibberd Douglas G,"EVP, Strategic Operations",S - Sale+OE,SWI,$54.33,"-16,770","-$911,050","57,449",-23%,2013-02-05 15:49:11,2013-02-01
256,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$36.36,"-29,730","-$1,081,102","58,943",-34%,2013-02-05 15:42:03,2013-02-04
257,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.02,"-1,420","-$39,785","4,635,172",0%,2013-02-05 15:36:43,2013-02-01
258,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$74.50,"-2,915","-$217,168","4,913",-37%,2013-02-05 15:23:32,2013-02-01
259,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$55.20,+20,"+$1,111","4,223",0%,2013-02-05 15:22:56,2013-02-01
260,Evangelista Paul A,EVP,P - Purchase,CNBKA,$55.20,+12,+$666,"6,648",0%,2013-02-05 15:19:43,2013-02-01
261,Butler Christopher A,"SVP, Trust Officer",S - Sale,RVSB,$2.20,"-3,449","-$7,588",0,-100%,2013-02-05 15:13:58,2013-02-01
262,Gervais William J,10%,S - Sale,QBAK,$1.60,"-15,000","-$24,000","2,645,864",-1%,2013-02-05 15:10:27,2013-02-01
263,Vergnano Mark P,EVP,S - Sale+OE,DD,$47.65,"-9,751","-$464,635","93,701",-9%,2013-02-05 15:10:25,2013-02-01
264,Beam Kevin,Pres,S - Sale,TTGT,$4.92,"-7,500","-$36,900","395,418",-2%,2013-02-05 15:09:44,2013-02-04
265,Tucker Matthew,"Dir, CTO, 10%",S - Sale,JIVE,$15.45,"-6,000","-$92,672","691,000",-1%,2013-02-05 15:08:03,2013-02-01
266,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$40.00,+500,"+$20,000","2,500",+25%,2013-02-05 15:05:46,2013-02-05
267,Weiant David,SVP,S - Sale,PROV,$17.30,"-2,000","-$34,600","14,399",-12%,2013-02-05 15:04:30,2013-02-04
268,Pichai Sundar,Dir,S - Sale+OE,JIVE,$15.44,"-10,000","-$154,434",0,-100%,2013-02-05 15:04:06,2013-02-01
269,Geise David,SVP,P - Purchase,VOXX,$9.70,"+1,000","+$9,700","2,750",+57%,2013-02-05 15:04:05,2013-02-04
270,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$41.36,"-1,470","-$60,803","45,715",-3%,2013-02-05 15:00:52,2013-02-05
271,Lefever Willis R,Dir,S - Sale,ENBP,$28.00,-200,"-$5,600","6,291",-3%,2013-02-05 14:58:26,2013-02-04
272,Stevens Thomas G,"Vice Chair, CAO",S - Sale+OE,KEY,$9.44,"-286,244","-$2,702,143","413,908",-41%,2013-02-05 14:57:55,2013-02-01
273,Londergan Benjamin R,Dir,S - Sale,CBOE,$34.06,"-5,000","-$170,300","31,870",-14%,2013-02-05 14:56:46,2013-02-01
274,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$16.50,"-7,000","-$115,500","89,229",-7%,2013-02-05 14:55:43,2013-02-01
275,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$29.19,"-10,333","-$301,588","198,786",-5%,2013-02-05 14:45:35,2013-02-04
276,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.50,+200,"+$1,300","18,300",+1%,2013-02-05 14:45:25,2013-02-05
277,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$7.69,"-136,724","-$1,051,429","2,671,843",-5%,2013-02-05 14:45:08,2013-02-01
278,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$43.40,"-2,000","-$86,800","98,882",-2%,2013-02-05 14:40:32,2013-02-01
279,Trust Martin,Dir,P - Purchase,VRTU,$20.00,"+123,319","+$2,466,380","503,850",+32%,2013-02-05 14:35:10,2013-02-04
280,Trust Martin,Dir,S - Sale,VRTU,$20.00,"-123,319","-$2,466,380","503,850",-20%,2013-02-05 14:35:10,2013-02-04
281,Fluss John A.,Group VP,S - Sale+OE,MYRG,$23.01,"-6,200","-$142,666","57,283",-10%,2013-02-05 14:28:09,2013-02-01
282,Green William H.,SVP,S - Sale+OE,MYRG,$23.01,"-2,366","-$54,439","40,324",-6%,2013-02-05 14:27:45,2013-02-01
283,Perez Arnaldo,"SVP, GC, Secretary",S - Sale,CUK,$39.07,"-14,059","-$549,316","54,192",-21%,2013-02-05 14:27:14,2013-02-01
284,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.09,"+10,000","+$10,914","8,089,431",0%,2013-02-05 14:26:28,2013-02-01
285,Kruse Stein,"Pres, CEO, HAL",S - Sale,CUK,$39.07,"-29,291","-$1,144,464","90,827",-24%,2013-02-05 14:24:25,2013-02-01
286,Freedman Larry R.,Chief Accounting Officer,S - Sale,CUK,$39.07,"-7,322","-$286,087","25,260",-22%,2013-02-05 14:22:21,2013-02-01
287,Foschi Pier Luigi,Dir,S - Sale,CUK,$40.44,"-17,580","-$710,923","154,793",-10%,2013-02-05 14:20:36,2013-02-01
288,Hanson Eric W,Dir,S - Sale,EBTC,$17.05,"-2,000","-$34,093","432,683",0%,2013-02-05 14:19:40,2013-02-01
289,Banks Pamela A,"VP, GC, Secy.",S - Sale+OE,ETH,$29.26,"-3,325","-$97,284",700,-83%,2013-02-05 14:12:25,2013-02-04
290,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$40.44,"-18,785","-$759,652","50,387",-27%,2013-02-05 14:09:41,2013-02-01
291,Bernstein David,"SVP-Finance,CFO",S - Sale,CUK,$39.07,"-15,817","-$618,005","45,985",-26%,2013-02-05 14:07:43,2013-02-01
292,Bustard C Jean,COO,S - Sale,ADES,$24.00,-500,"-$12,000","72,288",-1%,2013-02-05 14:04:52,2013-02-01
293,Perez Arnaldo,"SVP, GC, Secretary",S - Sale,CCL,$39.07,"-14,059","-$549,316","54,192",-21%,2013-02-05 14:01:03,2013-02-01
294,Carlton Donald M,Dir,S - Sale+OE,NATI,$29.47,"-11,250","-$331,498","35,030",-24%,2013-02-05 13:59:08,2013-02-04
295,Kruse Stein,"Pres, CEO, HAL",S - Sale,CCL,$39.07,"-29,291","-$1,144,464","87,205",-25%,2013-02-05 13:58:48,2013-02-01
296,Freedman Larry R.,Chief Accounting Officer,S - Sale,CCL,$39.07,"-7,322","-$286,087","25,260",-22%,2013-02-05 13:57:14,2013-02-01
297,Pucella Michael,EVP,S - Sale,DCOM,$14.00,"-1,000","-$14,000","139,822",-1%,2013-02-05 13:55:44,2013-02-01
298,Bernstein David,"SVP-Finance,CFO",S - Sale,CCL,$39.07,"-15,817","-$618,005","45,985",-26%,2013-02-05 13:55:24,2013-02-01
299,"Stine Seed Farm, Inc.",10%,P - Purchase,NLNK,$11.40,"+880,000","+$10,032,000","7,077,245",+14%,2013-02-05 13:55:12,2013-02-04
300,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$51.54,"-13,500","-$695,825","109,911",-11%,2013-02-05 13:54:58,2013-02-01
301,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.18,+302,"+$3,678","114,322",0%,2013-02-05 13:54:37,2013-02-05
302,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,MAN,$51.56,"-35,000","-$1,804,586","330,731",-10%,2013-02-05 13:53:54,2013-02-01
303,Behnke John R.,"SVP, GM Semi Group",S - Sale+OE,IMI,$9.44,"-2,500","-$23,598","26,550",-9%,2013-02-05 13:51:00,2013-02-01
304,Woods Jacqueline F,Dir,S - Sale,TKR,$39.63,"-1,935","-$76,684","17,927",-10%,2013-02-05 13:47:13,2012-08-30
305,Svetik Joseph,Dir,S - Sale,ESSA,$11.30,-76,-$859,"380,886",0%,2013-02-05 13:46:26,2013-02-01
306,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$9.44,"-3,500","-$33,051","23,250",-13%,2013-02-05 13:38:44,2013-02-01
307,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$44.00,"-11,250","-$495,000",0,-100%,2013-02-05 13:25:53,2013-02-01
308,Reilly Paul C,CEO,S - Sale+OE,RJF,$45.25,"-40,000","-$1,809,936","181,871",-18%,2013-02-05 13:18:10,2013-02-01
309,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$12.61,"-30,000","-$378,300","132,004",-19%,2013-02-05 13:10:07,2013-02-01
310,Burrows Lawrence B,SVP,S - Sale+OE,WY,$30.35,"-136,520","-$4,143,300","73,674",-65%,2013-02-05 13:05:02,2013-02-01
311,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$44.72,"-3,112","-$139,169","76,014",-4%,2013-02-05 12:55:56,2013-02-05
312,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$14.70,"+1,000","+$14,700","29,691",+3%,2013-02-05 12:45:02,2013-02-04
313,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$75.57,-500,"-$37,787","26,652",-2%,2013-02-05 12:41:58,2013-02-04
314,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.96,"-13,000","-$545,466","116,286",-10%,2013-02-05 12:35:03,2013-02-01
315,Rhodin Michael D.,SVP,S - Sale,IBM,$204.14,"-3,100","-$632,846","28,670",-10%,2013-02-05 12:29:27,2013-02-04
316,Matula Gary J,"Exec VP, CIO",S - Sale+OE,MOLX.,$21.39,"-2,000","-$42,780","146,478",-1%,2013-02-05 12:27:57,2013-02-01
317,Small Jesse,10%,P - Purchase,DIVAL,$233.70,+37,"+$8,647","5,631",+1%,2013-02-05 12:23:04,2013-01-01
318,Haske Terry L,Dir,S - Sale,IBCP,$5.22,"-1,000","-$5,221","27,261",-4%,2013-02-05 12:21:34,2013-02-05
319,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$64.76,"-12,172","-$788,217","55,309",-18%,2013-02-05 12:06:23,2013-02-01
320,Berman Ann E,Dir,S - Sale+OE,EV,$36.33,"-4,883","-$177,393",0,-100%,2013-02-05 11:59:38,2013-02-01
321,Commissiong Gerald,"CEO, 10%",P - Purchase,AMBS,$0.08,"+100,000","+$8,304","7,592,300",+1%,2013-02-05 11:58:50,2013-01-11
322,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$23.50,"-21,984","-$516,514","401,438",-5%,2013-02-05 11:58:27,2013-02-01
323,Boyle David P,EVP CFO,P - Purchase,ORRF,$13.24,+500,"+$6,620","14,605",+4%,2013-02-05 11:55:31,2013-02-01
324,Barnett Steve M,Dir,S - Sale,SAAS,$6.16,"-15,000","-$92,400","457,813",-3%,2013-02-05 11:50:00,2013-02-01
325,Haydukovich Mark A.,Pres-Oxford Life Ins,S - Sale,UHAL,$132.60,-635,"-$84,201","1,977",-24%,2013-02-05 11:41:31,2013-02-01
326,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,TEL,$39.39,"-4,500","-$177,249","29,725",-13%,2013-02-05 11:25:26,2013-02-01
327,Gmt Capital Corp,10%,S - Sale,KRA,$26.57,"-18,900","-$502,173","3,744,990",-1%,2013-02-05 11:08:01,2013-02-04
328,Cosse Steven A,"Pres, CEO",S - Sale+OE,MUR,$60.09,-797,"-$47,888","75,111",-1%,2013-02-05 11:07:47,2013-02-05
329,Kapteina Henry C,"Dir, Internal Audit",S - Sale+OE,ETH,$29.50,-700,"-$20,650","2,167",-24%,2013-02-05 11:06:04,2013-02-01
330,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$45.31,"-55,748","-$2,526,131","15,759,366",0%,2013-02-05 10:56:19,2013-02-01
331,Cropper Reese F III,Dir,P - Purchase,TYCB,$25.75,"+2,000","+$51,500","11,492",+21%,2013-02-05 10:52:22,2013-01-28
332,Cerrone Gabriel,COB,P - Purchase,SGYP,$6.15,"+5,000","+$30,751","1,068,343",0%,2013-02-05 10:46:15,2013-02-04
333,Goings E V,"COB, CEO",S - Sale+OE,TUP,$77.02,"-35,982","-$2,771,186","286,613",-11%,2013-02-05 10:40:37,2013-02-01
334,Schmitt Susan,"SVP, HR",S - Sale,ROK,$90.12,"-3,333","-$300,373","16,830",-17%,2013-02-05 10:35:17,2013-02-04
335,Bailey Robert L,Dir,S - Sale,MU,$7.73,"-4,000","-$30,919","159,608",-2%,2013-02-05 10:26:03,2013-02-01
336,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$20.02,"-10,000","-$200,200","115,436",-8%,2013-02-05 10:25:16,2013-02-04
337,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$78.63,"-17,000","-$1,336,693","13,759",-55%,2013-02-05 10:16:09,2013-02-04
338,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,TRV,$78.14,"-41,734","-$3,261,053","8,510",-83%,2013-02-05 10:13:40,2013-02-04
339,Colligan Thomas J,Dir,P - Purchase,ADT,$47.35,"+2,000","+$94,709","3,811",+110%,2013-02-05 10:13:14,2013-02-04
340,Kim Charles G,EVP and,S - Sale,CBSH,$37.65,"-1,272","-$47,891","66,111",-2%,2013-02-05 10:03:59,2013-02-01
341,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.17,+200,"+$1,034","1,600",+14%,2013-02-05 10:02:43,2013-02-01
342,Forte Andrew,Dir,P - Purchase,NWFL,$30.25,+100,"+$3,025","2,710",+4%,2013-02-05 09:58:34,2013-02-01
343,Jackson Shirley A,Dir,S - Sale+OE,FDX,$102.06,"-17,810","-$1,817,614","7,000",-72%,2013-02-05 09:58:02,2013-02-01
344,Petrie Michael J,SVP,S - Sale,CBSH,$37.90,-429,"-$16,257","39,423",-1%,2013-02-05 09:57:46,2013-02-01
345,Rodgers David J,"SVP, CFO",S - Sale+OE,BGG,$24.01,"-14,692","-$352,823","43,836",-25%,2013-02-05 09:57:06,2013-02-01
346,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.05,"-23,182","-$1,043","44,278,050",0%,2013-02-05 09:43:12,2013-02-04
347,Raines Merilee,"EVP, CFO",S - Sale,IDXX,$95.43,"-86,451","-$8,249,623","73,000",-54%,2013-02-05 09:13:01,2013-01-31
348,Herbst Otto R,"COO, EVP Global Paper Bus.",S - Sale,SWM,$40.74,"-10,000","-$407,445","80,424",-11%,2013-02-05 09:10:45,2013-02-01
349,Drosdick John G,Dir,P - Purchase,TGI,$69.21,"+5,000","+$346,048","10,000",+100%,2013-02-05 08:52:38,2013-02-04
350,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$19.90,"-16,540","-$329,121","110,135",-13%,2013-02-05 07:56:51,2013-02-04
