,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Bolland Marc J,Dir,S - Sale+OE,MAN,$80.51,"-1,250","-$100,633","14,976",-8%,2013-11-05 17:20:06,2013-11-04
178,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$13.70,"-50,000","-$685,000","323,675",-13%,2013-11-05 17:19:36,2013-11-04
179,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$48.45,"-15,850","-$767,908","45,455",-26%,2013-11-05 17:19:18,2013-11-01
180,Mosley William D,"Pres, Ops, Technology",S - Sale,STX,$48.38,"-41,600","-$2,012,683","56,406",-42%,2013-11-05 17:18:46,2013-11-01
181,O Malley Patrick J,"EVP, CFO",S - Sale,STX,$48.34,"-32,282","-$1,560,622","473,995",-6%,2013-11-05 17:18:19,2013-11-01
182,Park Chong Sup,Dir,S - Sale,STX,$49.17,"-3,000","-$147,522","40,788",-7%,2013-11-05 17:17:43,2013-11-01
183,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,STX,$48.62,-655,"-$31,846","89,818",-1%,2013-11-05 17:17:04,2013-11-01
184,Re Mark,"SVP, Chief Technical Officer",S - Sale,STX,$48.61,"-7,470","-$363,144","58,353",-11%,2013-11-05 17:16:05,2013-11-01
185,Perna Frank Jr,Dir,S - Sale,CAMP,$23.55,"-8,300","-$195,431","274,522",-3%,2013-11-05 17:15:56,2013-11-01
186,Saxon Franklin N,CEO,S - Sale,CFI,$18.94,"-6,011","-$113,858","170,834",-3%,2013-11-05 17:15:54,2013-11-01
187,Reyes Gregorio,Dir,S - Sale,STX,$49.24,"-4,822","-$237,421","7,650",-39%,2013-11-05 17:15:37,2013-11-01
188,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$49.12,"-135,995","-$6,679,748",0,-100%,2013-11-05 17:15:02,2013-11-01
189,Lefkofsky Eric P,10%,S - Sale,ECHO,$18.59,"-112,500","-$2,091,915","2,292,049",-5%,2013-11-05 17:12:53,2013-11-01
190,Ingram Bryan,"SVP, COO",S - Sale+OE,AVGO,$45.39,"-17,917","-$813,201","76,667",-19%,2013-11-05 17:11:06,2013-11-01
191,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$35.00,"-100,000","-$3,500,449","22,994,617",0%,2013-11-05 17:10:17,2013-11-01
192,Visconti Antonio,VP,S - Sale,HITT,$63.78,-480,"-$30,614","11,888",-4%,2013-11-05 17:09:57,2013-11-01
193,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$19.19,"-1,430","-$27,440","234,447",-1%,2013-11-05 17:09:34,2013-11-01
194,Vance Jeff,"SVP, Finance, Controller",S - Sale+OE,IMAX,$29.20,"-7,000","-$204,400",0,-100%,2013-11-05 17:09:09,2013-11-01
195,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.35,"-100,000","-$335,150","46,964,240",0%,2013-11-05 17:08:42,2013-11-01
196,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.35,"-100,000","-$335,150","47,199,368",0%,2013-11-05 17:08:04,2013-11-01
197,Vintage Capital Management LLC,"Please see footnotes, 10%",S - Sale,ANEN,$27.75,"-1,684,000","-$46,727,405",0,-100%,2013-11-05 17:07:47,2013-11-04
198,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$35.28,"-4,000","-$141,120","48,560",-8%,2013-11-05 17:06:10,2013-11-04
199,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$101.16,"-12,305","-$1,244,764","29,005",-30%,2013-11-05 17:05:19,2013-11-01
200,Master Global Assets Ltd,10%,S - Sale,GCAP,$10.63,"-7,728","-$82,149","5,027,502",0%,2013-11-05 17:04:58,2013-11-01
201,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$101.00,"-16,536","-$1,670,136","20,148",-45%,2013-11-05 17:04:20,2013-11-04
202,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$38.98,"-41,758","-$1,627,847","2,220,811",-2%,2013-11-05 17:04:07,2013-11-01
203,Provencio Norma Ann,Dir,S - Sale,VRX,$106.70,"-5,000","-$533,486","158,647",-3%,2013-11-05 17:03:28,2013-11-01
204,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.01,"-90,000","-$180,607","7,476,571",-1%,2013-11-05 17:03:24,2013-11-01
205,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,ALKS,$35.44,"-11,000","-$389,875","2,509",-81%,2013-11-05 17:02:47,2013-11-04
206,Baitler Jay G,Dir,S - Sale,TESS,$36.00,-467,"-$16,812","27,696",-2%,2013-11-05 17:01:44,2013-11-01
207,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$330.95,"-5,000","-$1,654,750","80,786",-6%,2013-11-05 17:01:30,2013-11-04
208,Ill Charles L,Dir,P - Purchase,BSFT,$32.60,+500,"+$16,300","10,390",+5%,2013-11-05 17:01:07,2013-11-01
209,Gregg Terrance H,CEO,S - Sale,DXCM,$28.33,"-9,000","-$254,970","966,163",-1%,2013-11-05 16:59:26,2013-11-01
210,Murdy William F,Dir,S - Sale+OE,FIX,$18.95,"-12,500","-$236,825","208,222",-6%,2013-11-05 16:59:13,2013-11-01
211,Otner Michael I.,EVP-GC,S - Sale+OE,MDSO,$109.74,"-2,500","-$274,346","20,879",-11%,2013-11-05 16:58:20,2013-11-01
212,Morgan Thomas H.,Dir,S - Sale,CDOM,$0.12,"-138,462","-$17,015","7,843,839",-2%,2013-11-05 16:58:12,2013-11-01
213,Darwish Sayed,"CLO, EVP, Corp Dev",S - Sale,PLCM,$10.72,"-30,000","-$321,600","54,745",-35%,2013-11-05 16:58:08,2013-11-01
214,Bvf Partners L P/il,10%,P - Purchase,ONTY,$1.78,"+129,000","+$229,620","2,670,520",+5%,2013-11-05 16:56:42,2013-11-01
215,Morton Andrew C.,VP-HR,S - Sale,HGR,$37.01,"-1,000","-$37,010","18,245",-5%,2013-11-05 16:55:50,2013-11-05
216,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$19.19,"-18,570","-$356,338","2,385,047",-1%,2013-11-05 16:55:28,2013-11-01
217,Hartman Thomas E,"VP, GC",S - Sale,HGR,$36.88,"-2,830","-$104,368","9,575",-23%,2013-11-05 16:54:44,2013-11-04
218,Courage Catherine,SVP of Customer Experience,S - Sale,CTXS,$57.21,-832,"-$47,599","18,993",-4%,2013-11-05 16:53:32,2013-11-04
219,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$53.84,"-147,000","-$7,914,269","10,073,425",-1%,2013-11-05 16:52:55,2013-11-04
220,Meyers R Scott,CAO,S - Sale,PDCE,$63.61,"-5,000","-$318,050","16,297",-23%,2013-11-05 16:52:52,2013-11-05
221,Maloney Eugene F,EVP,S - Sale,FII,$27.27,-215,"-$5,864","27,727",-1%,2013-11-05 16:52:41,2013-11-04
222,Knowling Robert E Jr,Dir,S - Sale,ROP,$127.02,"-8,000","-$1,016,149","6,038",-57%,2013-11-05 16:52:32,2013-11-04
223,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.23,"-50,000","-$261,605","1,341,520",-4%,2013-11-05 16:52:20,2013-11-01
224,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$88.03,"-8,326","-$732,938","15,451",-35%,2013-11-05 16:50:57,2013-11-04
225,Stilson James D,VP Operations,S - Sale,RFMD,$5.31,"-10,098","-$53,630","562,913",-2%,2013-11-05 16:49:56,2013-11-04
226,Beck Richard P,Dir,S - Sale,AEIS,$20.48,"-2,500","-$51,210","33,232",-7%,2013-11-05 16:47:55,2013-11-01
227,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$47.97,"-2,000","-$95,940","22,432",-8%,2013-11-05 16:47:51,2013-10-01
228,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$47.76,"-143,000","-$6,829,140","124,377",-53%,2013-11-05 16:47:31,2013-11-01
229,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$15.00,"-9,000","-$135,000","202,797",-4%,2013-11-05 16:46:14,2013-11-01
230,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$19.19,"-20,000","-$383,778","2,619,494",-1%,2013-11-05 16:45:30,2013-11-01
231,Yeutter Clayton K,Dir,S - Sale,NEOG,$45.21,"-1,000","-$45,210","7,940",-11%,2013-11-05 16:44:51,2013-11-01
232,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$32.25,-818,"-$26,383","1,836,368",0%,2013-11-05 16:44:01,2013-11-01
233,Fitzpatrick Frank,CFO,S - Sale,BCPC,$55.90,"-13,500","-$754,650","55,902",-19%,2013-11-05 16:43:35,2013-11-01
234,Updyke Rick,"Pres, U.S. Business Group",S - Sale,CATM,$38.93,"-10,000","-$389,327","101,390",-9%,2013-11-05 16:42:12,2013-11-01
235,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-26,000","-$2,540","33,246,640",0%,2013-11-05 16:42:06,2013-11-01
236,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$27.27,-512,"-$13,963","32,629",-2%,2013-11-05 16:40:13,2013-11-04
237,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$10.61,"-8,250","-$87,505","14,205",-37%,2013-11-05 16:39:00,2013-11-01
238,Roady Samantha,CMO,S - Sale+OE,GCAP,$10.68,"-2,500","-$26,702","99,080",-2%,2013-11-05 16:36:48,2013-11-01
239,Hardy John D. Jr.,Dir,S - Sale,CAR,$31.59,"-1,000","-$31,590","54,075",-2%,2013-11-05 16:35:59,2013-11-04
240,Dubay Eugene N,CEO,S - Sale,APL,$0.00,"-5,000",-$0,"244,300",-2%,2013-11-05 16:35:50,2013-11-01
241,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,NOC,$108.14,"-48,836","-$5,281,120","82,833",-37%,2013-11-05 16:35:47,2013-11-01
242,Fraser Darryl M,"Corp VP, Communications",S - Sale,NOC,$108.71,"-7,200","-$782,683","34,818",-17%,2013-11-05 16:35:42,2013-11-01
243,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$62.49,"-16,667","-$1,041,508","17,278",-49%,2013-11-05 16:35:40,2013-11-04
244,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$53.91,"-50,000","-$2,695,515","308,630",-14%,2013-11-05 16:35:15,2013-11-01
245,Kourey Michael R,Dir,S - Sale+OE,RVBD,$15.12,"-10,000","-$151,160","41,712",-19%,2013-11-05 16:35:09,2013-11-01
246,Pepper David A,SVP,S - Sale,CHH,$45.94,"-18,885","-$867,482","50,137",-27%,2013-11-05 16:35:08,2013-11-01
247,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$6.01,"-13,334","-$80,137","79,281",-14%,2013-11-05 16:34:12,2013-11-01
248,Baldwin John C Md,Dir,S - Sale,DGX,$63.00,-658,"-$41,454","9,951",-6%,2013-11-05 16:33:59,2013-11-05
249,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$71.26,"-1,776","-$126,558","42,808",-4%,2013-11-05 16:33:58,2013-11-05
250,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$34.79,+17,+$591,"198,298",0%,2013-11-05 16:33:54,2013-11-01
251,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$35.09,"-2,000","-$70,180","198,298",-1%,2013-11-05 16:33:54,2013-11-01
252,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$128.79,-700,"-$90,150","3,680",-16%,2013-11-05 16:33:37,2013-11-01
253,Haldeman Charles E,Dir,P - Purchase,KCG,$8.95,"+35,170","+$314,679","63,939",+122%,2013-11-05 16:33:30,2013-11-01
254,Thatcher Robert J,EVP,S - Sale+OE,CSII,$30.93,"-13,268","-$410,371","84,527",-14%,2013-11-05 16:33:21,2013-11-01
255,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$70.01,"-87,614","-$6,133,856","369,229",-19%,2013-11-05 16:33:08,2013-11-05
256,Martin David,"Pres, CEO",S - Sale+OE,CSII,$31.02,"-4,100","-$127,202","358,252",-1%,2013-11-05 16:32:20,2013-11-01
257,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$6.04,"-43,130","-$260,698","1,033,311",-4%,2013-11-05 16:31:44,2013-11-01
258,Stewart Julia A,"COB, CEO",S - Sale,DIN,$80.01,"-24,800","-$1,984,317","108,967",-19%,2013-11-05 16:30:35,2013-11-01
259,Booth Kenneth,CFO,S - Sale,CACC,$122.13,"-2,000","-$244,268","18,383",-10%,2013-11-05 16:30:35,2013-11-05
260,Bastian Edward H,Pres,S - Sale+OE,DAL,$27.10,"-100,000","-$2,710,100","409,102",-20%,2013-11-05 16:30:31,2013-11-04
261,Mills Gary R,Pres,P - Purchase,FCBC,$16.28,+200,"+$3,255","15,127",+1%,2013-11-05 16:28:05,2013-11-01
262,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$6.04,"-40,000","-$241,740","216,180",-16%,2013-11-05 16:27:53,2013-11-01
263,Reynders Curt A,CFO,S - Sale+OE,NVEC,$53.63,"-6,000","-$321,750","2,000",-75%,2013-11-05 16:27:43,2013-11-01
264,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$11.63,"-5,000","-$58,150","410,341",-1%,2013-11-05 16:26:56,2013-11-01
265,Fisher John B,VP,S - Sale,FII,$27.24,"-6,861","-$186,894","533,509",-1%,2013-11-05 16:26:47,2013-11-04
266,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$61.70,"-23,330","-$1,439,566","17,094",-58%,2013-11-05 16:25:28,2013-11-04
267,Smith Patrick W,CEO,S - Sale+OE,TASR,$16.96,"-200,000","-$3,392,000","1,039,246",-16%,2013-11-05 16:25:24,2013-11-01
268,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.31,"-3,000","-$36,922","195,697",-2%,2013-11-05 16:25:07,2013-11-04
269,Morrissey Michael J.,Dir,S - Sale,SIGI,$25.92,"-2,014","-$52,210","14,188",-12%,2013-11-05 16:25:07,2013-11-01
270,Brown A David,Dir,S - Sale,SIGI,$25.68,"-7,193","-$184,685","34,316",-17%,2013-11-05 16:25:05,2013-11-01
271,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$39.39,"-30,000","-$1,181,700","7,540,920",0%,2013-11-05 16:24:22,2013-11-01
272,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$39.59,"-10,000","-$395,927","1,458,804",-1%,2013-11-05 16:23:38,2013-11-01
273,Kavner Robert M,Dir,S - Sale,P,$25.77,"-10,000","-$257,748","673,811",-1%,2013-11-05 16:23:34,2013-11-04
274,Cook William Roland,Dir,S - Sale,KWR,$74.13,"-3,000","-$222,383","18,747",-14%,2013-11-05 16:23:24,2013-11-05
275,Hackman Franklin Barbara,Dir,S - Sale,AET,$62.68,"-4,367","-$273,735","25,943",-14%,2013-11-05 16:22:41,2013-11-04
276,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$16.00,"-2,000","-$32,000","44,314",-4%,2013-11-05 16:22:22,2013-11-04
277,Evans G. Edward,CEO,S - Sale,IQNT,$12.14,"-10,000","-$121,400","156,485",-6%,2013-11-05 16:21:27,2013-11-04
278,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$29.73,"-7,000","-$208,110",0,-100%,2013-11-05 16:20:11,2013-11-01
279,Rock Robert H,Dir,S - Sale,KWR,$74.50,"-2,000","-$149,000","15,282",-12%,2013-11-05 16:20:08,2013-11-01
280,Hauswald Pierre,"Pres, Daramic-Asia",S - Sale+OE,PPO,$44.38,"-10,000","-$443,800",916,-92%,2013-11-05 16:19:28,2013-11-01
281,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale+OE,KWR,$74.50,"-5,892","-$438,966","13,395",-31%,2013-11-05 16:19:27,2013-11-01
282,Menard Christopher,CFO,S - Sale,BCOV,$15.05,"-2,631","-$39,597","124,738",-2%,2013-11-05 16:19:26,2013-11-04
283,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$81.84,"-130,000","-$10,638,636","85,557",-60%,2013-11-05 16:19:23,2013-11-04
284,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$29.41,"-2,000","-$58,820","1,179,763",0%,2013-11-05 16:18:43,2013-11-04
285,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$116.68,"-18,274","-$2,132,197","23,519",-44%,2013-11-05 16:17:47,2013-11-01
286,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$108.54,-750,"-$81,405","20,933",-3%,2013-11-05 16:17:44,2013-11-01
287,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$29.14,"-10,000","-$291,400","1,319",-88%,2013-11-05 16:17:44,2013-11-04
288,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale,WHR,$150.04,"-9,500","-$1,425,355","57,481",-14%,2013-11-05 16:17:41,2013-11-04
289,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$116.66,"-9,002","-$1,050,125","11,858",-43%,2013-11-05 16:17:37,2013-11-01
290,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$56.92,-656,"-$37,341","21,014",-3%,2013-11-05 16:17:13,2013-11-04
291,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$22.32,"-5,828","-$130,081","98,940",-6%,2013-11-05 16:17:08,2013-11-01
292,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$23.00,"-2,000","-$46,000","18,074",-10%,2013-11-05 16:16:51,2013-11-01
293,Cote David M,"COB, CEO",S - Sale+OE,HON,$86.16,"-418,521","-$36,059,769","791,861",-35%,2013-11-05 16:16:14,2013-11-04
294,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.97,"-3,000","-$149,920","45,073",-6%,2013-11-05 16:14:53,2013-11-01
295,Schulze Richard M,10%,S - Sale,BBY,$43.20,"-1,708,334","-$73,807,057","61,454,978",-3%,2013-11-05 16:14:44,2013-11-01
296,Territ Thomas E,VP,S - Sale,FII,$27.24,"-5,018","-$136,689","310,461",-2%,2013-11-05 16:14:31,2013-11-04
297,Dunn Joseph A,Dir,S - Sale+OE,XXII,$1.13,"-60,000","-$67,974","50,000",-55%,2013-11-05 16:14:29,2013-10-18
298,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$25.11,"-50,000","-$1,255,370","876,196",-5%,2013-11-05 16:14:13,2013-11-01
299,Fitzgerald Joseph Michael,"SVP, Pres, CRM",S - Sale,BSX,$11.69,"-9,236","-$107,982","152,912",-6%,2013-11-05 16:13:42,2013-11-01
300,Brown John Seely,Dir,S - Sale+OE,GLW,$17.29,"-5,132","-$88,737","137,801",-4%,2013-11-05 16:12:34,2013-11-04
301,Glarner Terrence,Dir,S - Sale+OE,NVEC,$53.39,"-1,000","-$53,390","3,200",-24%,2013-11-05 16:12:26,2013-11-04
302,McCormack Robert C,Dir,S - Sale+OE,ITW,$79.01,"-104,000","-$8,216,728","6,795,120",-2%,2013-11-05 16:12:22,2013-11-01
303,Osborne Richard M,"COB, CEO",S - Sale,EGAS,$10.00,"-1,006,911","-$10,069,110","405,777",-71%,2013-11-05 16:11:43,2013-11-05
304,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$17.09,"-39,500","-$675,140","196,112",-17%,2013-11-05 16:11:07,2013-11-01
305,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$30.25,"-25,000","-$756,250","667,305",-4%,2013-11-05 16:10:36,2013-11-04
306,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,VRSN,$54.25,"-41,563","-$2,254,814","96,437",-30%,2013-11-05 16:10:11,2013-11-04
307,Gill Harpal,"Pres, COO",S - Sale,FN,$15.00,"-3,265","-$48,983","163,496",-2%,2013-11-05 16:10:01,2013-08-28
308,Rosenfeld Eric,"COB, CEO",S - Sale+OE,QTETU,$10.00,"-6,300","-$63,000","989,536",-1%,2013-11-05 16:10:01,2013-11-01
309,Smith Thomas Joseph,"VP, CFO",S - Sale,EGAS,$10.00,"-47,244","-$472,440","3,213",-94%,2013-11-05 16:10:00,2013-11-05
310,Curran Thomas P,SVP,S - Sale+OE,HVT,$28.51,"-4,641","-$132,306","70,515",-6%,2013-11-05 16:09:13,2013-11-04
311,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$31.55,"-4,561","-$143,900","34,969",-12%,2013-11-05 16:08:34,2013-11-01
312,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$36.03,"-3,195","-$115,121","29,125",-10%,2013-11-05 16:07:44,2013-11-01
313,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$41.50,"-49,017","-$2,034,138",0,-100%,2013-11-05 16:07:09,2013-11-04
314,Cable Stuart M,10%,S - Sale,AMRI,$13.06,"-30,000","-$391,800","4,385,189",-1%,2013-11-05 16:06:30,2013-11-01
315,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-92,000",-$0,"1,237,864",-7%,2013-11-05 16:06:11,2013-11-01
316,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$71.96,-300,"-$21,588","45,591",-1%,2013-11-05 16:06:02,2013-11-01
317,Johnson Helen,"SVP, Treasurer",S - Sale,NSIT,$20.60,"-17,110","-$352,398","12,750",-57%,2013-11-05 16:05:36,2013-11-04
318,Harris Hugh R,"Pres, Chief Exec Of",S - Sale+OE,LPS,$34.30,"-500,000","-$17,149,836","504,395",-50%,2013-11-05 16:05:25,2013-11-01
319,Schilling Thomas L,"EVP, CFO",S - Sale+OE,LPS,$34.29,"-189,098","-$6,484,170","188,130",-50%,2013-11-05 16:05:23,2013-11-01
320,Breakiron Christopher P,"SVP, CAO",S - Sale+OE,LPS,$34.28,"-85,454","-$2,929,363","22,549",-79%,2013-11-05 16:05:22,2013-11-01
321,Briggs John,Dir,S - Sale+OE,HCSG,$27.42,"-3,300","-$90,474","25,674",-11%,2013-11-05 16:04:41,2013-11-05
322,Crown Timothy A,Dir,S - Sale,NSIT,$20.56,"-15,000","-$308,327","91,304",-14%,2013-11-05 16:03:46,2013-11-04
323,Hudson Sherrill W,Dir,P - Purchase,UIHC,$9.46,"+10,000","+$94,585","20,000",+100%,2013-11-05 16:03:28,2013-11-05
324,Sezer Yahya Esat,"SVP, CIO",S - Sale+OE,CCE,$41.54,"-58,934","-$2,448,175","5,495",-91%,2013-11-05 16:03:10,2013-11-04
325,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$48.16,"-21,558","-$1,038,153","102,919",-17%,2013-11-05 16:02:53,2013-11-04
326,Carter Martha J.,"Chief Regulatory Officer, SVP",S - Sale+OE,AEGR,$82.81,"-5,000","-$414,051","1,500",-77%,2013-11-05 16:01:00,2013-11-01
327,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$83.28,"-3,500","-$291,481",0,-100%,2013-11-05 16:00:34,2013-11-01
328,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$83.23,"-2,250","-$187,275",0,-100%,2013-11-05 16:00:31,2013-11-01
329,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$27.28,"-1,275","-$34,787","174,750",-1%,2013-11-05 16:00:15,2013-11-04
330,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+52,000","+$18,652","7,826,712",+1%,2013-11-05 15:52:25,2013-11-04
331,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$59.01,"-62,900","-$3,712,001","84,089",-43%,2013-11-05 15:52:13,2013-11-01
332,Gormsen Christopher Andrew,Chief Accounting Officer,S - Sale,RLJ,$25.12,-125,"-$3,140","5,928",-2%,2013-11-05 15:47:52,2013-11-02
333,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$53.34,+3,+$161,"4,328",0%,2013-11-05 15:43:50,2013-11-01
334,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$51.47,"-122,491","-$6,304,612","226,844,742",0%,2013-11-05 15:34:49,2013-11-05
335,Sartori James G,Dir,S - Sale+OE,EBSB,$23.32,-500,"-$11,660","16,900",-3%,2013-11-05 15:34:40,2013-11-04
336,Tye Kenneth L,"Sr EVP, CIO",S - Sale+OE,TSS,$29.79,"-32,421","-$965,908","144,556",-18%,2013-11-05 15:26:28,2013-11-04
337,Sapinda Asia Ltd,10%,P - Purchase,SCRA,$7.50,"+556,648","+$4,174,860","3,905,917",+17%,2013-11-05 15:24:36,2013-06-13
338,Sapinda Asia Ltd,10%,S - Sale+OE,SCRA,$13.60,"-1,184,899","-$16,111,629","3,905,917",-23%,2013-11-05 15:24:36,2013-10-29
339,Anthony Joan,Dir,S - Sale+OE,OABC,$22.00,"-3,000","-$66,000","12,500",-19%,2013-11-05 15:23:24,2013-11-01
340,Woon Eric,VP - APAC,S - Sale+OE,CMCO,$26.55,-610,"-$16,196","19,640",-3%,2013-11-05 15:22:38,2013-10-30
341,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$17.00,"+1,000,000","+$17,000,000","27,661,021",+4%,2013-11-05 15:22:05,2013-11-05
342,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$49.64,"-8,500","-$421,950","105,039",-7%,2013-11-05 15:18:52,2013-11-01
343,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$7.75,"-4,000","-$31,000","17,900",-18%,2013-11-05 15:18:32,2013-11-01
344,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$49.39,"-6,500","-$321,062","113,539",-5%,2013-11-05 15:17:22,2013-11-01
345,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$144.41,"-2,000","-$288,820","37,809",-5%,2013-11-05 15:13:11,2013-11-05
346,Sanders Mancil J,"Pres, CEO",S - Sale+OE,SON,$40.65,-929,"-$37,764","31,783",-3%,2013-11-05 15:10:49,2013-11-04
347,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$6.84,"+1,000","+$6,840","103,077",+1%,2013-11-05 15:07:45,2013-11-05
348,Millard Robert B,Former Director,P - Purchase,GLF,$48.71,+200,"+$9,742","281,404",0%,2013-11-05 15:07:11,2013-11-01
349,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$40.38,-74,"-$2,988","2,445",-3%,2013-11-05 15:05:47,2013-11-01
350,Poe David A,Dir,S - Sale+OE,OPAY,$8.35,"-15,000","-$125,250",0,-100%,2013-11-05 14:58:16,2013-11-05
351,Omsberg Keith S,Corp Secretary,S - Sale+OE,OPAY,$8.35,"-1,833","-$15,306",0,-100%,2013-11-05 14:55:54,2013-11-05
352,Mohapatra Sandip,CTO,S - Sale+OE,OPAY,$8.35,"-2,000","-$16,700",0,-100%,2013-11-05 14:54:03,2013-11-05
353,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$48.26,"-29,032","-$1,401,142","17,733",-62%,2013-11-05 14:49:41,2013-11-01
354,Hale James C III,Dir,S - Sale+OE,OPAY,$8.35,"-14,000","-$116,900",0,-100%,2013-11-05 14:46:32,2013-11-05
355,Guenther Morgan P,Dir,S - Sale+OE,OPAY,$8.35,"-16,250","-$135,688",0,-100%,2013-11-05 14:44:15,2013-11-05
356,Manning Anne,VP Corporate Controller,S - Sale,GBX,$30.80,"-2,500","-$77,001","18,642",-12%,2013-11-05 14:43:29,2013-11-05
