,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-800,269","-$27,249,159","1,489,684",-35%,2013-02-06 16:12:59,2013-02-04
179,McCammon Peter Kent,Pres-Rev Enhancement Services,S - Sale,PRAA,$110.00,"-3,000","-$330,000","14,943",-17%,2013-02-06 16:12:25,2013-02-05
180,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-521,633","-$17,761,604","971,011",-35%,2013-02-06 16:12:22,2013-02-04
181,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$23.85,"+1,000","+$23,850","1,012,274",0%,2013-02-06 16:11:47,2013-02-04
182,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-175,441","-$5,973,766","326,580",-35%,2013-02-06 16:11:43,2013-02-04
183,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-219,532","-$7,475,065","408,656",-35%,2013-02-06 16:11:02,2013-02-04
184,Fradin Roger,"Pres, CEO, ACS",S - Sale,HON,$70.00,"-50,000","-$3,500,000","120,607",-29%,2013-02-06 16:10:51,2013-02-05
185,Hess Dean H,Dir,P - Purchase,JXSB,$18.50,"+2,800","+$51,800","69,564",+4%,2013-02-06 16:10:45,2013-02-06
186,Advent International Gpe Vi-B LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-214,843","-$7,315,404","399,926",-35%,2013-02-06 16:10:21,2013-02-04
187,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.96,"-45,000","-$313,193","4,709,016",-1%,2013-02-06 16:09:54,2013-02-04
188,Douglas Robert Andrew,COO ResMed Inc.,S - Sale+OE,RMD,$44.14,"-8,000","-$353,113","99,331",-7%,2013-02-06 16:09:18,2013-02-04
189,Ellison Russell H,CEO,P - Purchase,VTUS,$2.55,"+15,000","+$38,194","15,000",New,2013-02-06 16:08:45,2013-02-04
190,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$5.27,"+4,745","+$25,006","114,775",+4%,2013-02-06 16:08:39,2013-02-04
191,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-2,491,819","-$84,846,437","4,638,474",-35%,2013-02-06 16:08:09,2013-02-04
192,Advent International Gpe VI LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-4,252,792","-$144,807,568","7,916,499",-35%,2013-02-06 16:07:24,2013-02-04
193,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$11.99,"-15,000","-$179,895","365,659",-4%,2013-02-06 16:06:04,2013-02-04
194,Lemmon David L,Dir,S - Sale+OE,KEX,$69.96,"-6,000","-$419,733","7,000",-46%,2013-02-06 16:06:03,2013-02-04
195,Advent International Corp/ma,Member of Group >10%,S - Sale,FIVE,$34.05,"-9,381,847","-$319,451,890","17,464,139",-35%,2013-02-06 16:05:38,2013-02-04
196,Orr Stephen,Pres Drilling Group,S - Sale+OE,SLB,$79.88,"-2,569","-$205,212","19,262",-12%,2013-02-06 16:05:17,2013-02-05
197,Schorn Patrick,Pres,S - Sale+OE,SLB,$79.88,"-2,177","-$173,899","11,579",-16%,2013-02-06 16:05:17,2013-02-05
198,Nickles Donald L,Dir,S - Sale+OE,VLO,$45.63,"-10,000","-$456,349","27,217",-27%,2013-02-06 16:05:07,2013-02-05
199,Sinai Allen L,Dir,P - Purchase,BPFH,$9.37,+500,"+$4,683","63,474",+1%,2013-02-06 16:04:28,2013-02-06
200,Srinivasan Ramesh,"Pres, CEO",P - Purchase,BYI,$47.48,"+25,000","+$1,186,905","80,864",+45%,2013-02-06 16:03:22,2013-02-04
201,Ivey William G.,Pres-Kirby Inland Marine,S - Sale+OE,KEX,$71.52,"-6,400","-$457,715","30,254",-17%,2013-02-06 16:01:42,2013-02-06
202,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$66.96,"-70,000","-$4,687,332","1,305,638",-5%,2013-02-06 16:01:16,2013-02-04
203,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$66.24,"-11,000","-$728,602","2,264",-83%,2013-02-06 16:00:54,2013-02-04
204,Mulroy Martin,Chief Commercial Officer,S - Sale,ABAX,$43.97,"-12,000","-$527,584","26,402",-31%,2013-02-06 16:00:18,2013-02-04
205,Neumaier Gerhard J,Dir,P - Purchase,EEI,$12.87,"+1,514","+$19,482","417,778",0%,2013-02-06 15:59:26,2013-02-05
206,Aron Kenneth,CTO,S - Sale+OE,ABAX,$44.13,"-40,000","-$1,765,350","57,845",-41%,2013-02-06 15:57:46,2013-02-04
207,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$70.46,"-2,471","-$174,118","41,021",-6%,2013-02-06 15:55:16,2013-02-05
208,Gault James S,VP,S - Sale+OE,AJG,$37.88,"-34,200","-$1,295,496","148,217",-19%,2013-02-06 15:54:26,2013-02-05
209,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale,BMTC,$23.25,"-7,880","-$183,210","1,000",-89%,2013-02-06 15:54:05,2013-01-30
210,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$12.25,"-5,000","-$61,245","2,250",-69%,2013-02-06 15:53:12,2013-02-05
211,Bracewell Joseph S,COB,P - Purchase,WFBI,$11.30,"+15,264","+$172,483","279,091",+6%,2013-02-06 15:52:38,2013-02-05
212,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$10.70,+500,"+$5,351","97,128",+1%,2013-02-06 15:45:57,2013-01-31
213,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$14.75,"-3,801","-$56,065","97,128",-4%,2013-02-06 15:45:57,2013-01-03
214,Bollerman James M.,Dir,P - Purchase,CPBC,$6.27,+300,"+$1,881","15,891",+2%,2013-02-06 15:45:04,2013-02-04
215,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale,ZMH,$73.60,"-12,000","-$883,214","7,668",-61%,2013-02-06 15:42:50,2013-02-04
216,Dahl James H,10%,P - Purchase,POPE,$61.82,+853,"+$52,736","494,607",0%,2013-02-06 15:42:33,2013-02-05
217,Davis Derek M,"VP, Controller, CAO",S - Sale+OE,ZMH,$72.53,"-21,864","-$1,585,796","2,579",-89%,2013-02-06 15:42:06,2013-02-04
218,Bartman Teresa A,"SVP - Finance, Controller",S - Sale+OE,LKFN,$24.74,-489,"-$12,098","10,394",-4%,2013-02-06 15:41:48,2013-02-04
219,Kimbro Ken,"EVP, CHRO",S - Sale+OE,TSN,$22.93,"-65,600","-$1,503,945","43,328",-60%,2013-02-06 15:32:08,2013-02-04
220,Williford John H,"Pres, Global Supply Chain",S - Sale+OE,R,$56.45,"-24,363","-$1,375,286","26,307",-48%,2013-02-06 15:24:46,2013-02-04
221,Latta Michael D,Dir,P - Purchase,ZOLT,$6.94,"+10,000","+$69,350","167,886",+6%,2013-02-06 15:24:25,2013-02-05
222,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$6.52,+117,+$760,"95,987",0%,2013-02-06 15:21:31,2013-01-31
223,De Batty Jill A,SVP,S - Sale+OE,LKFN,$24.74,-967,"-$23,924","8,044",-11%,2013-02-06 15:20:35,2013-02-04
224,Pruitt Kristin,SVP,S - Sale+OE,LKFN,$24.74,-901,"-$22,291","3,946",-19%,2013-02-06 15:15:08,2013-02-04
225,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$57.23,"-20,563","-$1,176,755","128,418",-14%,2013-02-06 15:12:05,2013-02-04
226,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$24.59,"-1,277","-$31,398","6,371",-17%,2013-02-06 15:10:55,2013-02-04
227,Powers Timothy H,COB,S - Sale,HUBA,$91.11,"-10,000","-$911,115","344,683",-3%,2013-02-06 15:07:30,2013-02-04
228,Pumpelly R Glenn,Dir,P - Purchase,MSL,$15.79,"+5,000","+$78,950","47,973",+12%,2013-02-06 15:07:29,2013-02-04
229,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$24.74,"-1,249","-$30,900","9,354",-12%,2013-02-06 15:02:45,2013-02-04
230,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$24.76,"-3,660","-$90,637","38,869",-9%,2013-02-06 14:59:28,2013-02-04
231,Horn Richard D,"GC, Corp Secretary",P - Purchase,WFBI,$11.30,"+8,849","+$99,994","36,336",+32%,2013-02-06 14:58:15,2013-02-05
232,Jgr Petroleum Inc,RELATED COMPANY,S - Sale,RGUS,$0.15,"-4,970",-$746,"757,627",-1%,2013-02-06 14:57:06,2013-02-05
233,Andrews Charles E,Dir,P - Purchase,WFBI,$11.30,"+4,424","+$49,991","4,424",New,2013-02-06 14:51:07,2013-02-05
234,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$102.21,"-2,200","-$224,862","23,746",-8%,2013-02-06 14:45:06,2013-02-05
235,Kubacki Michael L,CEO,S - Sale+OE,LKFN,$24.77,"-4,900","-$121,373","171,596",-3%,2013-02-06 14:41:20,2013-02-05
236,Schlessinger David,Exec COB,S - Sale,FIVE,$34.05,"-852,281","-$29,020,168","1,586,509",-35%,2013-02-06 14:39:06,2013-02-04
237,Ross Howard D,Dir,S - Sale,FIVE,$34.05,"-1,440,968","-$49,064,960","2,682,336",-35%,2013-02-06 14:38:21,2013-02-04
238,Vellios Thomas,"Pres, CEO",S - Sale,FIVE,$34.05,"-845,166","-$28,777,902","1,576,720",-35%,2013-02-06 14:37:05,2013-02-04
239,Tabat Dawn,COO,S - Sale+OE,GNRC,$37.85,"-24,590","-$930,810","721,287",-3%,2013-02-06 14:31:10,2013-02-05
240,Wohleber David L,Dir,P - Purchase,FFCO,$16.65,"+1,000","+$16,647","16,014",+7%,2013-02-06 14:25:47,2013-02-05
241,McIntosh John L,"SVP, Operations",S - Sale+OE,OLN,$23.71,"-25,000","-$592,860","39,947",-38%,2013-02-06 14:25:13,2013-02-05
242,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",S - Sale+OE,OLN,$23.71,"-9,200","-$218,167","21,362",-30%,2013-02-06 14:22:09,2013-02-05
243,Juliber Lois D,Dir,S - Sale+OE,DD,$47.63,"-5,700","-$271,507","51,089",-10%,2013-02-06 14:20:06,2013-02-04
244,Knott David M,10%,S - Sale,RLOG,$6.59,"-30,832","-$203,220","1,816,692",-2%,2013-02-06 14:17:17,2013-02-04
245,Rosier William Grady,Dir,S - Sale,NVR,"$1,007.70",-324,"-$326,495","2,216",-13%,2013-02-06 14:08:45,2013-02-06
246,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$33.14,"-4,000","-$132,574","126,562",-3%,2013-02-06 14:07:23,2013-02-05
247,Hamm Brian K,"VP, Global Bus Transformation",S - Sale+OE,ENR,$89.02,"-1,000","-$89,018","4,848",-17%,2013-02-06 14:06:20,2013-02-05
248,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$33.14,"-10,000","-$331,380","93,628",-10%,2013-02-06 14:05:08,2013-02-05
249,Means Samuel M. III,VP,S - Sale+OE,PCAR,$47.44,"-8,187","-$388,391","8,804",-48%,2013-02-06 14:01:28,2013-02-05
250,Larson Todd C,"EVP - Corp. Finance, Treasurer",S - Sale+OE,RGA,$57.92,"-2,035","-$117,858","19,932",-9%,2013-02-06 14:00:14,2013-02-05
251,Hiltz L Thomas,Dir,S - Sale,AIT,$44.91,"-10,287","-$461,952","29,042",-26%,2013-02-06 13:59:34,2013-02-05
252,Larkey Roslyn R,"VP, HR",S - Sale+OE,CAM,$64.52,"-40,101","-$2,587,148","24,904",-62%,2013-02-06 13:54:05,2013-02-04
253,Peckham Guy,"CEO, Pres",P - Purchase,RITE,$0.00,"+2,000,000",+$0,"13,500,000",+17%,2013-02-06 13:53:55,2013-02-04
254,Moore Jack B,"COB, Pres, CEO",S - Sale+OE,CAM,$64.57,"-157,728","-$10,184,292","283,409",-36%,2013-02-06 13:53:53,2013-02-04
255,Stern Marc I,Dir,S - Sale+OE,QCOM,$66.15,"-20,000","-$1,322,956","487,924",-4%,2013-02-06 13:49:51,2013-02-04
256,Silvestri Joseph,Dir,P - Purchase,TGI,$68.99,"+8,000","+$551,920","144,100",+6%,2013-02-06 13:47:41,2013-02-04
257,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$36.28,"-22,333","-$810,346","58,943",-27%,2013-02-06 13:42:36,2013-02-05
258,Nickles Allen R,Dir,P - Purchase,FCZA,$6.50,"+4,900","+$31,850","71,925",+7%,2013-02-06 13:41:21,2013-02-06
259,Leckie Ross E.,Dir,S - Sale,FIBK,$17.32,"-3,700","-$64,084","9,135",-29%,2013-02-06 13:41:20,2013-02-05
260,Crawford James C III,Dir,P - Purchase,FBNC,$12.49,"+5,000","+$62,438","66,845",+8%,2013-02-06 13:34:49,2013-02-06
261,Woods Gordon T,Dir,S - Sale,BSRR,$12.60,"-1,066","-$13,432","37,386",-3%,2013-02-06 13:30:59,2013-02-06
262,Woods Gordon T,Dir,S - Sale,BSRR,$12.60,-934,"-$11,768","38,452",-2%,2013-02-06 13:23:48,2013-02-04
263,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.77,+30,+$203,"1,561",+2%,2013-02-06 13:21:12,2013-02-04
264,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.77,+15,+$102,"2,353",+1%,2013-02-06 13:20:14,2013-02-04
265,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.77,+15,+$102,"1,978",+1%,2013-02-06 13:19:06,2013-02-04
266,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.77,+7,+$47,"1,640",0%,2013-02-06 13:17:45,2013-02-04
267,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$6.77,+59,+$399,"5,347",+1%,2013-02-06 13:16:36,2013-02-04
268,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.77,+30,+$203,"10,559",0%,2013-02-06 13:15:28,2013-02-04
269,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.77,+44,+$298,"14,088",0%,2013-02-06 13:14:09,2013-02-04
270,Strollo Gregg,Dir,P - Purchase,FMNB,$6.77,+74,+$501,"4,386",+2%,2013-02-06 13:12:51,2013-02-04
271,Paull David Z,Dir,P - Purchase,FMNB,$6.77,+295,"+$1,997","21,479",+1%,2013-02-06 13:11:20,2013-02-04
272,Macali Ralph D,Dir,P - Purchase,FMNB,$6.77,+7,+$47,"111,419",0%,2013-02-06 13:09:45,2013-02-04
273,Truly Richard H,Dir,S - Sale+OE,TTEK,$28.44,"-8,000","-$227,548","9,500",-46%,2013-02-06 13:04:36,2013-02-05
274,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$6.31,"+4,059","+$25,599","6,142",+195%,2013-02-06 13:03:08,2012-09-07
275,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$38.94,"-12,000","-$467,280","22,450",-35%,2013-02-06 12:51:03,2013-02-04
276,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,TSN,$22.86,"-83,400","-$1,906,304","37,635",-69%,2013-02-06 12:39:57,2013-02-04
277,Cox Karen Zable,10%,S - Sale,CUB,$47.90,"-15,000","-$718,501","9,041,441",0%,2013-02-06 12:35:04,2012-12-20
278,Martinez Richard M,Dir,P - Purchase,FNRN,$5.12,"+2,172","+$11,114","9,864",+28%,2013-02-06 12:29:45,2012-02-06
279,Persian Kathleen B,SVP CIO,S - Sale,SVU,$3.88,-579,"-$2,249","19,489",-3%,2013-02-06 12:29:38,2013-02-04
280,Poupeau Jean-Francois,EVP,S - Sale+OE,SLB,$79.88,"-8,000","-$639,040","36,561",-18%,2013-02-06 12:15:11,2013-02-05
281,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$78.10,-843,"-$65,834",0,-100%,2013-02-06 12:12:02,2013-02-04
282,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.53,+200,"+$1,306","18,500",+1%,2013-02-06 12:11:19,2013-02-06
283,Saunier Edwin S,Dir,P - Purchase,KTYB,$21.90,+500,"+$10,950","1,000",+100%,2013-02-06 11:58:07,2013-02-04
284,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$33.53,"-2,291","-$76,817","10,307",-18%,2013-02-06 11:55:09,2013-02-05
285,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$22.97,"-14,000","-$321,511","80,348",-15%,2013-02-06 11:52:18,2013-02-05
286,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$12.20,"-1,500","-$18,306","58,240",-3%,2013-02-06 11:47:28,2013-02-06
287,Solomon Michael Jay,"CEO, 10%",P - Purchase,TRLI,$0.07,"+18,461,539","+$1,200,000","53,611,539",+53%,2013-02-06 11:45:36,2013-02-05
288,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$90.65,"-137,684","-$12,480,786","486,537",-22%,2013-02-06 11:45:19,2013-02-04
289,Thayer Charles J,Dir,P - Purchase,MSFG,$13.67,"+2,000","+$27,340","20,152",+11%,2013-02-06 11:44:40,2013-02-05
290,Brower James F Jr,Pres of Subsidiary,S - Sale,CVTI,$5.79,"-10,000","-$57,950","34,162",-23%,2013-02-06 11:44:15,2013-02-04
291,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.01,"+25,000","+$25,218","8,114,431",0%,2013-02-06 11:40:26,2013-02-05
292,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$90.88,"-38,550","-$3,503,470","83,744",-32%,2013-02-06 11:35:14,2013-02-05
293,Smit Neil,EVP,S - Sale,CMCSA,$28.50,"-23,779","-$677,794","34,079",-41%,2013-02-06 11:29:18,2012-02-17
294,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$767.43,"-83,334","-$63,952,688","8,420",-91%,2013-02-06 11:28:57,2013-02-05
295,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$50.53,"-5,502","-$278,015","91,197",-6%,2013-02-06 11:15:25,2013-02-04
296,Sarles H Jay,Dir,P - Purchase,AVB,$125.12,"+1,000","+$125,120","14,075",+8%,2013-02-06 11:13:42,2013-02-05
297,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,TSN,$22.83,"-14,800","-$337,828","28,527",-34%,2013-02-06 10:43:13,2013-02-04
298,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$21.36,+62,"+$1,324","9,954",+1%,2013-02-06 10:40:01,2013-02-04
299,Rowe Sharon Horton,Dir,S - Sale,CHCO,$38.30,-300,"-$11,489","13,400",-2%,2013-02-06 10:36:07,2013-02-05
300,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.00,+400,"+$3,200","969,090",0%,2013-02-06 10:19:46,2013-02-05
301,Bahrt Kenneth,"SVP, Chief Medical Officer",S - Sale,SVNT,$1.03,"-29,000","-$29,941","171,750",-14%,2013-02-06 10:19:37,2013-02-04
302,Crowley Richard,"EVP, Biopharmaceutical Ops",S - Sale,SVNT,$1.03,"-48,900","-$50,589","287,975",-15%,2013-02-06 10:18:37,2013-02-04
303,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$11.19,+400,"+$4,476","272,349",0%,2013-02-06 10:17:53,2013-02-04
304,Ferrari Louis,"Pres, CEO",S - Sale,SVNT,$1.01,"-62,200","-$62,854","296,371",-17%,2013-02-06 10:17:44,2013-02-04
305,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$1.01,"-30,500","-$30,837","303,701",-9%,2013-02-06 10:17:00,2013-02-04
306,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$19.03,+532,"+$10,122","4,952",+12%,2013-02-06 09:59:13,2013-01-30
307,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$23.50,"-3,000","-$70,511","1,918",-61%,2013-02-06 09:41:34,2013-02-04
308,Browning Peter C,Dir,S - Sale,NUE,$46.09,"-1,200","-$55,306","33,010",-4%,2013-02-06 09:06:55,2013-02-04
309,Lefever Willis R,Dir,S - Sale,ENBP,$28.00,-100,"-$2,800","6,041",-2%,2013-02-06 08:59:27,2013-02-05
310,Wiedebush N. Thomas,Dir,P - Purchase,ERFB,$0.85,"+21,254","+$18,001","50,476",+73%,2013-02-06 08:57:27,2013-02-05
311,Tarpey Kenneth,CFO,S - Sale,SCOR,$15.00,"-8,000","-$120,000","106,916",-7%,2013-02-06 07:07:39,2013-02-04
