,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Liberty Media Corp,"Dir, 10%",P - Purchase,LYV,$8.98,"+1,670,379","+$15,000,003","50,351,942",+3%,2013-01-03 16:55:40,2012-12-31
181,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$18.75,"-5,770","-$108,188","449,959",-1%,2013-01-03 16:55:13,2012-12-31
182,Gibson Charles,"SVP, Planning, Tech, BD",P - Purchase,DNR,$16.12,+815,"+$13,138","145,671",+1%,2013-01-03 16:54:49,2012-12-31
183,Stone Mark,Dir,S - Sale,DIAL,$1.00,"-71,428","-$71,428","17,141,549",0%,2013-01-03 16:54:11,2012-12-31
184,Cornelius Robert L,SVP of CO2 Operations,P - Purchase,DNR,$16.12,"+1,149","+$18,522","268,341",0%,2013-01-03 16:53:30,2012-12-31
185,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-60,800","-$7,607","36,509,075",0%,2013-01-03 16:53:29,2012-12-20
186,Duncan R Foster,Dir,P - Purchase,AT,$11.32,+200,"+$2,264","1,700",+13%,2013-01-03 16:52:55,2012-12-31
187,Gimbel Jonathan,Dir,S - Sale,DIAL,$1.00,"-71,428","-$71,428","17,141,549",0%,2013-01-03 16:52:14,2012-12-31
188,Hall Scott M,"Exec Vice Pres, Bank Pres",P - Purchase,JAXB,"$1,000.00",+5,"+$5,000",5,New,2013-01-03 16:51:59,2012-12-31
189,Allen Mark C,"SVP, CFO",P - Purchase,DNR,$16.12,"+1,149","+$18,522","520,091",0%,2013-01-03 16:51:21,2012-12-31
190,George L. Alexakos,EVP - Chief Risk Officer,S - Sale,BPFH,$8.84,"-5,410","-$47,811","35,465",-13%,2013-01-03 16:50:43,2012-12-31
191,Black Jim D,Pres,P - Purchase,FNBG,$18.90,+170,"+$3,210","3,567",+5%,2013-01-03 16:49:40,2012-12-28
192,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$106.25,"-1,000","-$106,250","20,706",-5%,2013-01-03 16:49:18,2012-12-31
193,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,-300,-$38,"36,569,875",0%,2013-01-03 16:48:08,2012-12-19
194,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.02,"+4,200","+$8,484","684,386",+1%,2013-01-03 16:48:08,2012-12-28
195,Riley Jeffrey Scott,"CEO, Pres",P - Purchase,SYN,$1.76,"+5,500","+$9,705","5,500",New,2013-01-03 16:47:11,2013-01-02
196,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$58.08,"-8,862","-$514,705","19,637",-31%,2013-01-03 16:45:10,2013-01-02
197,Brown Christina Lee,10%,S - Sale+OE,BFA,$62.06,"-6,083,509","-$377,557,130","12,930,182",-32%,2013-01-03 16:45:08,2012-12-31
198,McCreary Richard Scott,"Pres, SCBU",S - Sale+OE,GMCR,$42.11,"-25,000","-$1,052,750","213,436",-10%,2013-01-03 16:44:43,2013-01-02
199,Green Stephen C,Pres; Chief Exec. Officer,P - Purchase,JAXB,"$1,000.00",+100,"+$100,000",100,New,2013-01-03 16:44:23,2012-12-31
200,Gross Karen,"VP, Secretary",S - Sale,RGLD,$80.27,"-29,990","-$2,407,297","65,087",-32%,2013-01-03 16:42:38,2012-12-31
201,Moody John S,Dir,S - Sale,HURN,$33.19,"-1,499","-$49,754","34,980",-4%,2013-01-03 16:41:07,2013-01-02
202,Katz Michael W,"Pres, CEO",P - Purchase,PERF,$4.82,"+1,527","+$7,360","9,127",+20%,2013-01-03 16:41:04,2012-12-31
203,Massaro George,Dir,S - Sale,HURN,$33.19,"-1,124","-$37,306","24,357",-4%,2013-01-03 16:40:25,2013-01-02
204,Collins Steven A,CFO,S - Sale+OE,ET,$20.60,"-20,000","-$412,000",0,-100%,2013-01-03 16:40:20,2013-01-02
205,McConnell Rick M,"Pres - Products, Develop",S - Sale+OE,AKAM,$42.00,"-6,000","-$252,000","1,907",-76%,2013-01-03 16:40:04,2013-01-02
206,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$75.70,"-5,000","-$378,500","491,895",-1%,2013-01-03 16:39:57,2013-01-02
207,Lockhart H Eugene,Dir,S - Sale,HURN,$33.19,-405,"-$13,442","33,501",-1%,2013-01-03 16:39:46,2013-01-02
208,Good Lynn J,"EVP, CFO",S - Sale,DUK,$64.64,-500,"-$32,320","46,123",-1%,2013-01-03 16:39:31,2013-01-02
209,Liang Yifan,Chief Accounting Officer,S - Sale+OE,AOSL,$8.40,"-17,642","-$148,278","2,246",-89%,2013-01-03 16:38:42,2012-12-31
210,Benson Jodee,VP Chief Culture Officer,S - Sale+OE,CRUS,$30.70,"-26,563","-$815,484",0,-100%,2013-01-03 16:37:38,2013-01-02
211,Dimarco Bret,"EVP, GC",S - Sale,COHR,$50.00,"-6,149","-$307,450","8,757",-41%,2013-01-03 16:37:23,2012-12-31
212,Simonet Helene,"EVP, CFO",S - Sale,COHR,$50.00,"-4,972","-$248,600","38,043",-12%,2013-01-03 16:37:04,2012-12-31
213,Wilson Debora J,Dir,P - Purchase,MKL,$428.99,"+1,000","+$428,990","2,341",+75%,2013-01-03 16:34:24,2012-12-31
214,Eby Douglas C,Dir,P - Purchase,MKL,$427.98,+155,"+$66,337",560,+38%,2013-01-03 16:33:47,2012-12-31
215,Waleski Anne G,"VP, CFO",P - Purchase,MKL,$432.21,+200,"+$86,441","3,883",+5%,2013-01-03 16:33:13,2012-12-31
216,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$12.00,"-50,000","-$600,000","337,660",-13%,2013-01-03 16:32:30,2012-12-31
217,Gayner Thomas Sinnickson,"Pres, Chief Investment Officer",P - Purchase,MKL,$430.34,+100,"+$43,034","36,493",0%,2013-01-03 16:32:21,2012-12-31
218,Glisson Donald F Jr,Dir,P - Purchase,JAXB,"$1,000.00",+250,"+$250,000",250,New,2013-01-03 16:31:19,2012-12-31
219,Edwards James D,Dir,S - Sale,HURN,$33.19,"-1,499","-$49,754","32,469",-4%,2013-01-03 16:30:45,2013-01-02
220,Fitzgerald Edward M,"EVP, CFO",S - Sale,ARIA,$20.08,"-25,000","-$501,890","166,543",-13%,2013-01-03 16:30:14,2013-01-02
221,Hammond H Shane,Former President and CEO,S - Sale+OE,TRXI,$0.81,"-65,735","-$53,120","117,788",-36%,2013-01-03 16:30:10,2012-12-31
222,Ausley Dubose,Dir,S - Sale,HURN,$33.19,-958,"-$31,796","33,697",-3%,2013-01-03 16:29:54,2013-01-02
223,Hackett James P,"Pres, CEO",S - Sale,SCS,$12.94,"-50,000","-$646,800","321,688",-13%,2013-01-03 16:29:42,2013-01-02
224,Blanford Lawrence J.,Dir,S - Sale+OE,GMCR,$42.32,"-20,000","-$846,422","102,466",-16%,2013-01-03 16:28:29,2013-01-02
225,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.30,"+266,500","+$80,217","80,261,662",0%,2013-01-03 16:28:01,2012-12-31
226,Bryan Lowell L,Dir,P - Purchase,DST,$62.00,+322,"+$19,964","5,681",+6%,2013-01-03 16:25:14,2013-01-02
227,Anderson Brian W,Dir,S - Sale,SCRC,$0.31,"-20,500","-$6,310","105,300",-16%,2013-01-03 16:24:14,2013-01-02
228,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.46,"-6,200","-$95,881","385,163",-2%,2013-01-03 16:23:34,2012-12-31
229,Campbell Michael E,Dir,P - Purchase,MWV,$30.23,+34,"+$1,028","1,004",+4%,2013-01-03 16:21:05,2011-12-05
230,Kilpatrick David B,Dir,S - Sale,LNG,$18.85,"-20,000","-$376,960","145,908",-12%,2013-01-03 16:21:01,2012-12-31
231,Lamneck Kenneth T,CEO,S - Sale+OE,NSIT,$18.00,"-6,000","-$107,970","140,107",-4%,2013-01-03 16:20:37,2013-01-02
232,Boger Joshua S,Dir,S - Sale+OE,VRTX,$43.09,"-2,951","-$127,159","946,181",0%,2013-01-03 16:18:33,2013-01-02
233,Gilbert Jarobin Jr,Dir,S - Sale,FL,$32.01,"-5,037","-$161,237","38,105",-12%,2013-01-03 16:17:21,2012-12-31
234,Beling David Coates,"CEO, CFO, Secretary, Treasurer",P - Purchase,BFGC,$0.00,"+400,000",+$0,"2,600,000",+18%,2013-01-03 16:17:07,2012-12-21
235,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$45.00,"-4,026","-$181,170","3,033,679",0%,2013-01-03 16:15:58,2013-01-02
236,Barnett Jeffrey G,"EVP, Field Operations",S - Sale+OE,DWRE,$27.64,"-21,458","-$593,182","136,717",-14%,2013-01-03 16:15:34,2013-01-02
237,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$27.63,"-6,937","-$191,669","74,898",-8%,2013-01-03 16:15:21,2013-01-02
238,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$45.00,"-16,650","-$749,250","17,926,361",0%,2013-01-03 16:14:49,2013-01-02
239,Hagedorn Robert,10%,S - Sale,SMG,$45.00,"-12,624","-$568,080","3,076,508",0%,2013-01-03 16:13:39,2013-01-02
240,Creamer Sean R,"Pres, CEO",S - Sale,ARB,$46.73,"-1,000","-$46,730","113,243",-1%,2013-01-03 16:11:16,2013-01-02
241,Campana Robert M,Dir,P - Purchase,LNBB,$6.20,+655,"+$4,061","26,275",+3%,2013-01-03 16:08:08,2013-01-02
242,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$52.98,"-10,062","-$533,085","26,250",-28%,2013-01-03 16:07:04,2012-12-31
243,Shcherbakov Eugene A,"MD of IPG Laser, 10%",S - Sale+OE,IPGP,$67.40,"-7,000","-$471,780","9,710",-42%,2013-01-03 16:05:04,2012-12-31
244,Banu John E,"VP, CONTROLLER",S - Sale,MWV,$31.87,"-3,138","-$100,000","9,664",-25%,2013-01-03 16:04:49,2012-12-31
245,Almeida Jose E,"Pres, Chief Exec",S - Sale+OE,COV,$56.95,"-98,444","-$5,606,711","201,224",-33%,2013-01-03 16:04:01,2012-12-31
246,Green Eric C,VP,S - Sale+OE,COV,$57.80,"-20,146","-$1,164,515","32,469",-38%,2013-01-03 16:03:58,2012-12-31
247,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$48.62,"-5,000","-$243,116","167,691",-3%,2013-01-03 16:02:03,2012-12-31
248,Howley Lee C Jr,Dir,P - Purchase,LNBB,$6.20,+655,"+$4,061","26,205",+3%,2013-01-03 16:01:54,2013-01-02
249,Barrett J Tutt,Dir,P - Purchase,AUBN,$22.00,+67,"+$1,474","5,371",+1%,2013-01-03 16:01:51,2013-01-03
250,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$6.20,+328,"+$2,034","97,444",0%,2013-01-03 15:56:24,2013-01-02
251,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$94.60,"-29,737","-$2,813,120","34,580",-46%,2013-01-03 15:56:15,2012-10-05
252,London J Phillip,Dir,S - Sale+OE,CACI,$55.26,"-26,300","-$1,453,319","113,555",-19%,2013-01-03 15:54:22,2012-12-31
253,Schaeffer John W,Dir,P - Purchase,LNBB,$6.20,+220,"+$1,364","19,634",+1%,2013-01-03 15:50:25,2013-01-02
254,Schore Neal,"COB, 10%",P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:47:51,2012-12-31
255,McLean A A III,Dir,P - Purchase,IEBS,$0.80,"+250,000","+$200,000","260,000",>999%,2013-01-03 15:44:58,2012-12-31
256,Beam Kevin,Pres,S - Sale,TTGT,$5.50,"-7,125","-$39,188","427,043",-2%,2013-01-03 15:43:53,2013-01-02
257,Dunne John R,Dir,S - Sale,RE,$109.55,"-2,500","-$273,884","6,129",-29%,2013-01-03 15:42:45,2012-12-27
258,Williams Kenneth C.,"co-CEO, 10%",P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:37:59,2012-12-31
259,Headly Michael G.,"VP, Non-NAFTA",S - Sale+OE,ALSN,$20.50,"-5,000","-$102,522","47,400",-10%,2013-01-03 15:37:46,2013-01-02
260,Wong Vivian A,Dir,P - Purchase,IEBS,$0.80,"+125,000","+$100,000","179,000",+231%,2013-01-03 15:37:20,2012-12-31
261,Walters Roger W,Dir,P - Purchase,IEBS,$0.80,"+93,750","+$75,000","78,125",-600%,2013-01-03 15:34:20,2012-12-31
262,Salter Andrew,Dir,P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:32:24,2012-12-31
263,Lazar Hiram M,"CAO, Secretary",P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:31:14,2012-12-31
264,Landau David Marc,"co-CEO, 10%",P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:30:19,2012-12-31
265,Ford B James,Dir,P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:29:24,2012-12-31
266,Brown Spencer L,"co-CEO, 10%",P - Purchase,DIAL,$1.00,"+71,428","+$71,428","71,428",New,2013-01-03 15:28:33,2012-12-31
267,Walters Charles D,Dir,P - Purchase,IEBS,$0.80,"+75,000","+$60,000","100,000",+300%,2013-01-03 15:27:40,2012-12-31
268,Sorensen Cary V,VP,S - Sale+OE,TGC,$1.06,"-200,000","-$212,000","36,226",-85%,2013-01-03 15:25:56,2012-12-31
269,Bailey Robert L,Dir,S - Sale,MU,$6.57,"-4,000","-$26,274","163,608",-2%,2013-01-03 15:23:29,2013-01-02
270,Bailey Jeffrey R,CEO,S - Sale+OE,TGC,$1.06,"-500,000","-$530,000","249,494",-67%,2013-01-03 15:22:52,2012-12-31
271,Rama Hasmukh P,Dir,P - Purchase,IEBS,$0.80,"+125,000","+$100,000","226,500",+123%,2013-01-03 15:22:45,2012-12-31
272,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.42,+55,"+$1,240","18,253",0%,2013-01-03 15:19:44,2012-12-31
273,Salas Peter E,"Dir, 10%",S - Sale+OE,TGC,$1.10,"-15,676,321","-$17,243,953","5,381,171",-74%,2013-01-03 15:18:55,2012-12-31
274,Tasman Norman,Dir,P - Purchase,SYBT,$22.42,+250,"+$5,603","165,060",0%,2013-01-03 15:18:29,2012-12-31
275,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.42,+75,"+$1,680","56,260",0%,2013-01-03 15:17:45,2012-12-31
276,Northern Richard,Dir,P - Purchase,SYBT,$22.42,+25,+$566,"17,261",0%,2013-01-03 15:17:03,2012-12-31
277,Madison Bruce P,Dir,P - Purchase,SYBT,$22.42,+328,"+$7,358","51,513",+1%,2013-01-03 15:16:20,2012-12-31
278,Brooks David H,Dir,P - Purchase,SYBT,$22.42,+12,+$280,"115,781",0%,2013-01-03 15:15:24,2012-12-31
279,Patel Sudhirkumar C,Dir,P - Purchase,IEBS,$0.80,"+62,500","+$50,000","88,500",+240%,2013-01-03 15:15:11,2012-12-31
280,Demopulos Peter A Md,Dir,P - Purchase,OMER,$5.42,"+9,345","+$50,650","339,449",+3%,2013-01-03 15:09:48,2013-01-03
281,Saxon Franklin N,CEO,S - Sale,CFI,$12.94,"-6,000","-$77,610","260,835",-2%,2013-01-03 15:07:36,2012-11-26
282,Moore E Fred,Chief Credit Officer,P - Purchase,IEBS,$0.80,"+3,125","+$2,500","4,125",+313%,2013-01-03 15:05:08,2012-12-31
283,Michelet Hans Peter,Dir,S - Sale,ERII,$3.43,"-30,000","-$102,810","430,000",-7%,2013-01-03 15:02:31,2013-01-02
284,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.42,+4,+$79,"2,223",0%,2013-01-03 15:01:21,2012-12-31
285,Miller Lawrence R,Pres of the Bank,P - Purchase,IEBS,$0.80,"+75,000","+$60,000","87,500",+600%,2013-01-03 14:56:55,2012-12-31
286,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.41,"-18,754","-$270,191","128,124",-13%,2013-01-03 14:52:18,2012-12-18
287,Hipp H Neel Jr,Dir,P - Purchase,IEBS,$0.80,"+125,000","+$100,000","125,000",New,2013-01-03 14:44:37,2012-12-31
288,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$20.92,-825,"-$17,263","132,506",-1%,2013-01-03 14:43:51,2013-01-02
289,Smith Todd N,"EVP, Chief Commercial Officer",S - Sale+OE,HZNP,$2.36,"-6,998","-$16,515","22,570",-24%,2013-01-03 14:38:40,2013-01-02
290,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$20.38,"-10,000","-$203,800","268,279",-4%,2013-01-03 14:38:20,2012-12-31
291,Adatto Michael,"SVP, Managed Care, Comm. Dev.",S - Sale+OE,HZNP,$2.36,"-6,998","-$16,515","22,911",-23%,2013-01-03 14:37:53,2013-01-02
292,Lam Paul P,Dir,P - Purchase,IEBS,$0.80,"+125,000","+$100,000","125,000",New,2013-01-03 14:37:43,2012-12-31
293,De Vaere Robert J,"EVP, CFO",S - Sale+OE,HZNP,$2.36,"-20,544","-$48,484","51,092",-29%,2013-01-03 14:37:20,2013-01-02
294,Walbert Timothy P,"Pres, COB, CEO",S - Sale+OE,HZNP,$2.36,"-20,749","-$48,968","78,661",-21%,2013-01-03 14:36:45,2013-01-02
295,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale+OE,HZNP,$2.36,"-16,304","-$38,477","55,099",-23%,2013-01-03 14:36:17,2013-01-02
296,Saxon Franklin N,CEO,S - Sale,CFI,$15.40,"-13,100","-$201,718","260,835",-5%,2013-01-03 14:34:46,2012-12-31
297,Hipp H Neel Jr,Dir,P - Purchase,IEBS,$0.80,"+125,000","+$100,000","133,000",>999%,2013-01-03 14:30:57,2012-12-31
298,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale,RJET,$5.63,"-2,333","-$13,135","87,667",-3%,2013-01-03 14:26:55,2012-12-31
299,Coleman Billy J,Dir,P - Purchase,IEBS,$0.80,"+200,000","+$160,000","251,500",+388%,2013-01-03 14:26:21,2012-12-31
300,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$5.63,"-6,666","-$37,530","66,667",-9%,2013-01-03 14:25:17,2012-12-31
301,Barels Ron R,Dir,P - Purchase,FNBG,$18.90,+225,"+$4,247","2,916",+8%,2013-01-03 14:22:30,2012-12-28
302,Windley Rodney D,Dir,S - Sale,GTIV,$10.67,"-60,000","-$640,140","510,958",-11%,2013-01-03 14:20:47,2013-01-02
303,Carpenter Schaefer M,Dir,P - Purchase,IEBS,$0.80,"+3,125","+$2,500","4,125",+313%,2013-01-03 14:19:48,2012-12-31
304,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$27.08,"-3,907","-$105,806","26,379",-13%,2013-01-03 14:19:16,2012-12-31
305,Khilnani Vinod M,"COB, Pres, CEO",S - Sale,CTS,$10.93,-625,"-$6,833","432,943",0%,2013-01-03 14:15:04,2013-01-02
306,Chiew Francis,"Dir, 10%",P - Purchase,PLSB,$0.00,"+29,167",+$0,"3,390,722",+1%,2013-01-03 14:14:13,2012-12-28
307,Chiew Francis,"Dir, 10%",S - Sale+OE,PLSB,$0.50,"-49,000","-$24,500","3,390,722",-1%,2013-01-03 14:14:13,2012-12-27
308,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale,VCI,$26.25,"-1,513","-$39,712","55,744",-3%,2013-01-03 14:12:17,2013-01-02
309,Hillebrand James A,Pres,P - Purchase,SYBT,$22.42,+2,+$50,"43,654",0%,2013-01-03 14:09:21,2012-12-31
310,Herde Carl G,Dir,P - Purchase,SYBT,$22.42,+60,"+$1,345","19,741",0%,2013-01-03 14:08:23,2012-12-31
311,Burnett John W,Dir,P - Purchase,IEBS,$0.80,"+75,000","+$60,000","115,600",+185%,2013-01-03 14:08:10,2012-12-31
312,Salem Bassam,"Chief Business Officer, EVP",S - Sale+OE,SAAS,$5.42,"-4,000","-$21,680","9,950",-29%,2013-01-03 14:07:19,2013-01-02
313,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.42,+119,"+$2,675","190,760",0%,2013-01-03 14:07:19,2012-12-31
314,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$18.90,"+27,376","+$517,404","574,893",+5%,2013-01-03 14:05:08,2012-12-28
315,Johnson Alisa B,"Exec.VP, GC",S - Sale+OE,HLX,$20.54,"-15,000","-$308,030","134,861",-10%,2013-01-03 14:02:26,2012-12-31
316,Macpherson Richard,"Dir, 10%",S - Sale,MEEC,$1.00,"-35,000","-$35,000","17,624,561",0%,2013-01-03 14:00:47,2012-12-31
317,Hovsepian Ronald W,Dir,S - Sale,ANN,$33.44,"-24,309","-$812,793","30,339",-44%,2013-01-03 13:59:51,2012-12-31
318,Felman Leon A,Dir,P - Purchase,PULB,$8.69,"+2,302","+$20,000","917,218",0%,2013-01-03 13:56:59,2012-12-31
319,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$18.90,"+18,735","+$354,098","393,442",+5%,2013-01-03 13:38:40,2012-12-28
320,Reaves Ray D,"Pres, 10%",P - Purchase,FPPC,$3.85,"+13,000","+$49,999","3,033,000",0%,2013-01-03 13:33:33,2012-12-31
321,Whitman B Douglas II,Exec VP - Corp Finance,P - Purchase,HR,$15.80,"+1,344","+$21,235","69,368",+2%,2013-01-03 13:26:12,2012-12-31
322,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,"+7,750","+$1,008","221,948",+4%,2013-01-03 13:24:05,2012-12-21
323,Housel David E,Dir,P - Purchase,AUBN,$22.00,+34,+$748,"3,873",+1%,2013-01-03 13:22:40,2013-01-03
324,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$42.98,"-15,000","-$644,745","18,155",-45%,2013-01-03 13:21:52,2013-01-02
325,Li Xinzhou,"Pres.Naqu Area Pioneer Pharma, 10%",P - Purchase,NBY,$1.20,"+120,000","+$144,000","2,120,000",+6%,2013-01-03 13:17:23,2012-12-11
326,Jenkins James R,SVP,S - Sale+OE,DE,$87.95,"-7,000","-$615,650","69,226",-9%,2013-01-03 13:16:33,2013-01-02
327,Ham William F Jr,Dir,P - Purchase,AUBN,$22.00,+36,+$792,"2,934",+1%,2013-01-03 13:07:36,2013-01-03
328,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$67.08,"-3,244","-$217,608","22,131",-13%,2013-01-03 13:04:19,2013-01-02
329,Warfield Ranelle Q,VP,S - Sale,PNY,$31.90,"-5,200","-$165,880","27,001",-16%,2013-01-03 13:03:19,2013-01-02
330,Ellis P Ron,"Pres, CEO",S - Sale,ECYT,$8.75,"-6,000","-$52,500","107,786",-5%,2013-01-03 13:00:50,2012-12-31
331,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.90,"+2,700","+$10,530","2,886,855",0%,2013-01-03 12:46:08,2012-01-03
332,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$730.00,"-20,000","-$14,600,000","164,182",-11%,2013-01-03 12:37:54,2013-01-03
333,Davis William H,Dir,P - Purchase,TKOI,$0.14,"+15,385","+$2,129","1,238,894",+1%,2013-01-03 12:37:23,2013-01-02
334,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.25,+750,"+$2,436","894,350",0%,2013-01-03 12:36:16,2012-12-31
335,Reed Thomas M,VP Southern Resources,S - Sale+OE,PCL,$45.00,"-5,500","-$247,500","29,532",-16%,2013-01-03 12:30:32,2013-01-02
336,Neilson Larry D,"SVP, Resources, Ops Support",S - Sale+OE,PCL,$45.00,"-2,500","-$112,500","29,216",-8%,2013-01-03 12:27:37,2013-01-02
337,Lambert David W,"SVP, CFO",S - Sale+OE,PCL,$45.25,"-10,000","-$452,500","33,115",-23%,2013-01-03 12:22:42,2013-01-02
338,Stark John,Former officer,S - Sale,SWC,$20.91,"-15,000","-$313,589","128,700",-10%,2013-01-03 12:21:17,2011-03-16
339,Dahl James H,10%,P - Purchase,POPE,$57.42,"+1,200","+$68,907","491,454",0%,2013-01-03 12:16:32,2013-01-02
340,Morreau Jane C,"SVP, Dir Finance",S - Sale+OE,BFA,$63.49,"-2,484","-$157,712","6,335",-28%,2013-01-03 12:07:50,2013-01-02
341,Kimbro Ken,"EVP, CHRO",S - Sale+OE,TSN,$19.89,"-2,756","-$54,819","43,026",-6%,2013-01-03 12:07:19,2013-01-02
342,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$44.32,-500,"-$22,162","18,048",-3%,2013-01-03 12:05:22,2013-01-02
343,Andrus Terry W,Dir,P - Purchase,AUBN,$22.00,+45,+$990,"2,444",+2%,2013-01-03 12:05:22,2013-01-03
344,Rutishauser Lucy,"VP Corp. Finance, Treasurer",S - Sale,SBGI,$13.25,"-5,000","-$66,267",0,-100%,2013-01-03 12:00:59,2013-01-02
345,Craven Judith B,Dir,S - Sale+OE,LUB,$6.46,-657,"-$4,244","22,106",-3%,2013-01-03 11:41:48,2012-12-31
346,Nemelka David Nephi Jr.,10%,S - Sale,SNWV,$0.25,"-909,523","-$227,381","4,605,000",-16%,2013-01-03 11:31:26,2012-12-31
347,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$79.87,"-1,500","-$119,799","128,825",-1%,2013-01-03 11:26:28,2013-01-02
348,Hamre John J,Dir,S - Sale+OE,XYL,$26.53,"-4,775","-$126,688","35,365",-12%,2013-01-03 11:22:46,2012-12-31
349,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$720.36,"-83,334","-$60,030,676","8,420",-91%,2013-01-03 11:21:52,2013-01-02
350,Portera Joseph P,EVP,S - Sale,COST,$97.34,"-16,000","-$1,557,440","99,529",-14%,2013-01-03 11:16:50,2012-12-31
351,Reece Robert A,Dir,S - Sale,PHX,$28.50,"-3,000","-$85,500","33,625",-8%,2013-01-03 11:16:13,2013-01-02
352,Field James M.,"PresAg, Turf, Americas, Austr.",S - Sale+OE,DE,$87.95,"-17,086","-$1,502,714","53,412",-24%,2013-01-03 11:05:56,2013-01-02
353,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.50,"-48,422","-$266,321","1,185,832",-4%,2013-01-03 11:03:46,2012-12-31
354,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$61.06,"-4,875","-$297,668",0,-100%,2013-01-03 11:03:27,2013-01-02
355,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$11.30,+686,"+$7,753","3,841,096",0%,2013-01-03 11:02:55,2012-12-31
356,Lamp David L,"EVP, COO",S - Sale,HFC,$45.71,"-10,000","-$457,100","198,762",-5%,2013-01-03 10:56:23,2012-12-31
357,Artinian Ronald J,Trustee,P - Purchase,FREVS,$18.50,"+1,750","+$32,375","429,792",0%,2013-01-03 10:52:48,2012-12-17
358,Winner Philip,Energy Division Manager,S - Sale+OE,LAYN,$24.10,"-13,605","-$327,902",0,-100%,2013-01-03 10:52:11,2012-12-31
359,Goldfarb Jeffrey David,Dir. of Business Develop.,P - Purchase,GIII,$33.82,"+3,000","+$101,456","213,001",+1%,2013-01-03 10:44:35,2013-01-02
360,Walker Winston W,Dir,S - Sale,CBL,$21.84,"-2,000","-$43,680","100,980",-2%,2013-01-03 10:38:53,2013-01-03
361,Kay Edward William Jr.,Dir,P - Purchase,IEC,$6.80,"+2,000","+$13,600","2,146",>999%,2013-01-03 10:32:39,2013-01-03
362,Gallogly James L,CEO,S - Sale+OE,LYB,$58.96,"-83,333","-$4,913,697","1,622,260",-5%,2013-01-03 10:25:25,2013-01-02
363,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$28.90,"-37,500","-$1,083,863","337,441",-10%,2013-01-03 10:14:28,2013-01-02
