,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Chew Angela,"SVP,Global Sourcing, Prod.Dev",S - Sale,DXLG,$4.93,-600,"-$2,960","74,397",-1%,2013-06-07 13:58:25,2013-06-03
181,Houseman Eric,"Pres, COO",S - Sale+OE,RRGB,$55.76,"-12,000","-$669,120","41,777",-22%,2013-06-07 13:57:32,2013-06-06
182,Hendrick Thomas C,Dir,P - Purchase,FCH,$5.92,"+5,000","+$29,600","80,700",+7%,2013-06-07 13:55:39,2013-06-07
183,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.13,+200,"+$1,026","2,400",+9%,2013-06-07 13:51:13,2013-06-03
184,Luck Oliver,Dir,P - Purchase,ACC,$40.25,+496,"+$19,964","2,084",+31%,2013-06-07 13:32:54,2013-06-05
185,Wright Mark F,"EVP, Pres PB Software Sol",P - Purchase,PBI,$14.43,"+15,000","+$216,450","15,000",New,2013-06-07 13:32:40,2013-06-06
186,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$77.57,"-1,736","-$134,658","89,119",-2%,2013-06-07 13:14:33,2013-06-05
187,Pippin M Lenny,Dir,S - Sale+OE,GK,$46.63,"-1,000","-$46,630","14,162",-7%,2013-06-07 13:12:47,2013-06-06
188,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.72,"-2,000","-$31,430","866,604",0%,2013-06-07 13:09:45,2013-06-05
189,Forbes Gary L,Dir,P - Purchase,NCS,$15.00,"+3,332","+$49,980","39,901",+9%,2013-06-07 13:06:20,2013-06-07
190,Eglin T Wilson,"CEO, Pres",S - Sale+OE,LXP,$12.35,"-124,000","-$1,531,398","1,645,695",-7%,2013-06-07 13:03:04,2013-06-04
191,Daniels Bruce,Dir,S - Sale,CNMD,$32.14,"-2,000","-$64,284","3,400",-37%,2013-06-07 13:01:15,2013-06-07
192,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale,CNMD,$32.42,"-2,000","-$64,832","6,340",-24%,2013-06-07 12:59:03,2013-06-07
193,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale+OE,AXP,$74.96,"-91,160","-$6,833,089","66,299",-58%,2013-06-07 12:52:20,2013-06-05
194,Goldfischer Carl,"Dir, 10%",P - Purchase,EPZM,$15.00,"+166,666","+$2,499,990","3,658,729",+5%,2013-06-07 12:51:34,2013-06-05
195,Bay City Capital LLC,10%,P - Purchase,EPZM,$15.00,"+166,666","+$2,499,990","3,658,729",+5%,2013-06-07 12:50:04,2013-06-05
196,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$66.14,"-3,483","-$230,366","32,504",-10%,2013-06-07 12:40:06,2013-06-05
197,Fisher Anthony S.,Exec Officer,S - Sale+OE,TGT,$70.23,-709,"-$49,795","26,863",-3%,2013-06-07 12:37:13,2013-06-06
198,McConnell Sarah H,"SVP, GEN. COUNSEL, CORP. SECTY",S - Sale,ABM,$24.86,"-1,445","-$35,920","32,214",-4%,2013-06-07 12:35:42,2013-06-06
199,Nesburg Bleick Karen J,VP,P - Purchase,JCS,$8.84,+79,+$698,"8,825",+1%,2013-06-07 12:35:15,2013-04-12
200,Nesburg Bleick Karen J,VP,S - Sale+OE,JCS,$10.40,-517,"-$5,380","8,825",-6%,2013-06-07 12:35:15,2013-03-14
201,Chin Dean A,SVP - Chief Accounting Officer,S - Sale+OE,ABM,$25.00,"-1,893","-$47,325","12,768",-13%,2013-06-07 12:35:05,2013-06-06
202,Chavez Linda,Dir,S - Sale+OE,ABM,$24.79,"-5,800","-$143,755","18,986",-23%,2013-06-07 12:34:28,2013-06-06
203,Skucius Michael J,VP,P - Purchase,JCS,$8.84,+550,"+$4,862","68,673",+1%,2013-06-07 12:15:09,2013-04-12
204,Tatum James G,Dir,S - Sale,IHC,$11.50,-213,"-$2,450","38,678",-1%,2013-06-07 12:12:25,2013-06-06
205,Sheares Bradley T,Dir,P - Purchase,CVD,$73.87,+200,"+$14,773","5,920",+3%,2013-06-07 12:02:57,2013-06-06
206,Hultquist Gary,Dir,S - Sale,KMP,$82.46,-500,"-$41,228",500,-50%,2013-06-07 11:59:13,2013-06-06
207,Mansue Amy B.,Dir,P - Purchase,MSEX,$19.53,+300,"+$5,859","2,838",+12%,2013-06-07 11:39:46,2013-06-05
208,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.30,-503,"-$17,755","1,717,404",0%,2013-06-07 11:39:31,2013-06-06
209,Canavan Beth O,EVP,S - Sale+OE,TIF,$78.48,"-10,000","-$784,843","33,529",-23%,2013-06-07 11:38:01,2013-06-05
210,Thorn Clifford,VP Upholstery Manufacturing,S - Sale,ETH,$31.11,-500,"-$15,556","3,655",-12%,2013-06-07 11:31:07,2013-06-06
211,Schultz William G,CEO,P - Purchase,JCS,$8.84,+886,"+$7,832","13,100",+7%,2013-06-07 11:17:23,2013-04-12
212,Heise Hoy,"EVP, CIO",S - Sale,RDEN,$46.34,"-8,240","-$381,817","15,852",-34%,2013-06-07 11:14:31,2013-06-05
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.38,"+250,000","+$1,595,960","268,027,634",0%,2013-06-07 11:13:27,2013-06-06
214,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$9.50,+300,"+$2,850","25,736",+1%,2013-06-07 11:12:06,2013-06-06
215,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$63.81,"-1,498","-$95,592","1,107",-58%,2013-06-07 11:11:34,2013-06-05
216,Dotzel Cynthia,Dir,P - Purchase,CVLY,$17.35,"+1,250","+$21,688","26,671",+5%,2013-06-07 10:59:16,2013-06-06
217,Pankau Ronald A.,Dir,S - Sale,CME,$69.00,-370,"-$25,530","2,374",-13%,2013-06-07 10:50:11,2013-06-05
218,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.13,"-30,000","-$753,990","1,375,590",-2%,2013-06-07 10:27:26,2013-06-06
219,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$49.86,"-3,000","-$149,587","282,286",-1%,2013-06-07 10:24:34,2013-06-05
220,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$40.41,"-1,950","-$78,800","22,574,875",0%,2013-06-07 10:05:51,2013-06-05
221,Miller Cormac F,EVP,S - Sale+OE,ABCO,$51.88,"-1,600","-$83,008","1,399",-53%,2013-06-07 10:04:15,2013-06-05
222,Felsenthal David L,Pres,S - Sale+OE,ABCO,$51.45,"-6,437","-$331,184","33,482",-16%,2013-06-07 10:00:45,2013-06-06
223,Parry David C,Vice COB,S - Sale+OE,ITW,$69.31,"-35,000","-$2,426,000","6,363",-85%,2013-06-07 09:58:00,2013-06-05
224,Berry James,VP - Insurance Operations,S - Sale,SAFT,$51.51,"-6,000","-$309,042","31,135",-16%,2013-06-07 09:53:47,2013-06-05
225,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$0.85,"+7,500","+$6,375","405,768",+2%,2013-06-07 09:48:39,2013-06-05
226,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$27.06,"-1,750","-$47,351","52,740",-3%,2013-06-07 09:46:56,2013-06-05
227,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.40,"+1,200","+$4,080","159,901",+1%,2013-06-07 09:30:13,2013-06-06
228,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$35.53,"-5,000","-$177,651","21,862",-19%,2013-06-07 09:14:18,2013-06-06
229,Davis Edward R III,"VP, Treasurer",S - Sale+OE,TUP,$80.54,"-3,482","-$280,429","8,503",-29%,2013-06-07 09:09:41,2013-06-06
230,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.02,"-7,980","-$79,960","54,814",-13%,2013-06-07 09:05:02,2013-06-06
231,Thompson Craig S,Dir,S - Sale,HVB,$17.47,"-1,000","-$17,471","201,133",0%,2013-06-07 08:42:53,2013-06-06
232,Dahl James H,10%,P - Purchase,POPE,$67.70,"+1,413","+$95,660","517,037",0%,2013-06-07 07:47:25,2013-06-06
233,Charest Fernando,10%,P - Purchase,GIMU,$0.05,"+3,800",+$197,"1,200,100",0%,2013-06-07 07:09:48,2013-06-06
234,Talon Serge George,Pres,P - Purchase,GIMU,$0.05,"+10,700",+$508,"1,057,730",+1%,2013-06-07 06:58:45,2013-06-05
