,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Tankersley Walter R,SVP,S - Sale+OE,JBSS,$24.55,"-5,000","-$122,762","24,092",-17%,2013-11-04 16:11:56,2013-11-01
181,Federico Peter J,"SVP, Chief Risk Officer",P - Purchase,MTGE,$19.27,"+2,500","+$48,175","35,726",+8%,2013-11-04 16:10:56,2013-11-01
182,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$25.67,"-40,000","-$1,026,616","200,000",-17%,2013-11-04 16:10:45,2013-11-01
183,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$32.45,"-1,023","-$33,196","150,863",-1%,2013-11-04 16:10:34,2013-11-01
184,Fleming-Wood Simon,CMO,S - Sale,P,$25.20,"-4,400","-$110,880","120,721",-4%,2013-11-04 16:10:20,2013-11-01
185,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$25.66,"-55,000","-$1,411,526","529,190",-9%,2013-11-04 16:09:54,2013-11-01
186,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$118.55,-300,"-$35,565","5,100",-6%,2013-11-04 16:09:51,2013-10-31
187,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$25.66,"-85,000","-$2,181,313","1,013,957",-8%,2013-11-04 16:09:30,2013-11-01
188,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$10.51,"+1,000","+$10,510","3,431,697",0%,2013-11-04 16:07:43,2013-11-04
189,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$4.37,"+53,300","+$232,806","17,690,458",0%,2013-11-04 16:06:00,2013-10-31
190,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$53.58,"-9,740","-$521,874","58,390",-14%,2013-11-04 16:05:57,2013-11-01
191,Barnett Jeffrey G,COO,S - Sale,DWRE,$50.00,-372,"-$18,600","90,202",0%,2013-11-04 16:05:46,2013-11-01
192,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$65.00,"-1,156","-$75,140","83,539",-1%,2013-11-04 16:05:17,2013-11-01
193,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.10,+100,"+$1,310","12,010",+1%,2013-11-04 16:05:09,2013-11-01
194,Ryder Thomas O,Dir,S - Sale+OE,HOT,$74.00,"-17,025","-$1,259,850",0,-100%,2013-11-04 16:04:23,2013-10-31
195,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.65,+300,"+$1,695","20,850",+1%,2013-11-04 16:04:22,2013-11-04
196,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$74.17,"-21,883","-$1,623,056","44,026",-33%,2013-11-04 16:04:21,2013-10-31
197,Galbreath Lizanne,Dir,S - Sale+OE,HOT,$74.05,"-5,499","-$407,202","7,056",-44%,2013-11-04 16:04:19,2013-10-31
198,Van Paasschen Frits D,"Pres, CEO",S - Sale+OE,HOT,$74.52,"-63,895","-$4,761,487","238,536",-21%,2013-11-04 16:04:18,2013-11-01
199,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$68.79,"-1,250","-$85,988","20,423",-6%,2013-11-04 16:02:44,2013-11-01
200,Eskew Michael L,Dir,S - Sale,UPS,$98.45,"-6,183","-$608,716","22,797",-21%,2013-11-04 16:01:14,2013-11-01
201,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,PFE,$31.20,"-10,000","-$311,985","181,173",-5%,2013-11-04 15:59:11,2013-11-01
202,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$57.17,"-189,114","-$10,810,994","265,533",-42%,2013-11-04 15:58:17,2013-10-31
203,Maddaluna Anthony J,EVP,S - Sale+OE,PFE,$31.02,"-43,500","-$1,349,473","106,567",-29%,2013-11-04 15:56:03,2013-11-01
204,Hoskins Roche L Talbott,Pres,S - Sale+OE,HAWK,$23.01,"-15,000","-$345,120","1,000",-94%,2013-11-04 15:52:56,2013-11-01
205,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$29.69,"-33,264","-$987,458","162,453",-17%,2013-11-04 15:52:17,2013-11-01
206,Davies John B,Dir,P - Purchase,BHLB,$25.14,+378,"+$9,503","20,790",+2%,2013-11-04 15:51:36,2013-11-01
207,Nadeau Eric S,"EVP, CFO",S - Sale+OE,HOME,$15.40,"-80,847","-$1,245,044","38,624",-68%,2013-11-04 15:50:43,2013-11-04
208,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,"+4,000","+$13,400","1,037,500",0%,2013-11-04 15:49:17,2013-10-31
209,Rothstein Daniel,EVP,S - Sale,STL,$11.76,"-16,667","-$196,004","281,447",-6%,2013-11-04 15:45:48,2013-11-01
210,Yeagy Brent L,Pres of Commercial Trailer,S - Sale,WNC,$11.65,"-4,000","-$46,600","20,450",-16%,2013-11-04 15:43:30,2013-11-01
211,Bowe Wade A,"VP R, D",S - Sale+OE,SPNC,$20.73,"-10,937","-$226,717","22,371",-33%,2013-11-04 15:40:39,2013-11-01
212,Mills Joshua A.,"SVP, GC",P - Purchase,DLR,$48.19,"+5,200","+$250,603","5,200",New,2013-11-04 15:35:32,2013-11-01
213,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$65.13,"-60,000","-$3,907,740","296,146",-17%,2013-11-04 15:33:48,2013-11-01
214,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$54.05,"-1,200","-$64,856","50,768",-2%,2013-11-04 15:32:56,2013-10-31
215,Bunch C Robert,Dir,P - Purchase,OLN,$22.47,"+12,500","+$280,925","12,500",New,2013-11-04 15:32:16,2013-11-01
216,Mills Thomas E,10%,P - Purchase,AMCM,$0.01,"+20,000,000","+$100,000","20,500,003",>999%,2013-11-04 15:24:25,2013-10-28
217,"Dalal Street, LLC",10%,P - Purchase,ZINC,$12.00,"+325,000","+$3,900,000","5,495,564",+6%,2013-11-04 15:22:36,2013-11-01
218,Verhage Thomas R,Dir,P - Purchase,HTCH,$3.11,"+13,000","+$40,430","198,399",+7%,2013-11-04 15:20:14,2013-11-04
219,Bakaric Michael N,VP Midwest Operations,S - Sale,SUP,$18.97,-115,"-$2,182","4,385",-3%,2013-11-04 15:20:02,2013-10-31
220,Janke Kenneth S Jr,"Pres, Aflac US,",S - Sale,AFL,$65.00,"-45,000","-$2,924,808","173,320",-21%,2013-11-04 15:19:15,2013-10-31
221,Brown Richard Allen,Dir,P - Purchase,BKMU,$6.18,+900,"+$5,566","18,300",+5%,2013-11-04 15:18:46,2013-11-04
222,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$57.37,"-3,000","-$172,112","32,699",-8%,2013-11-04 15:07:54,2013-11-01
223,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$53.55,"-2,800","-$149,932","12,245",-19%,2013-11-04 15:07:31,2013-10-31
224,Parrish Benjamin F Jr,SVP - GC,S - Sale+OE,TSCO,$71.21,"-4,000","-$284,835","17,528",-19%,2013-11-04 15:04:22,2013-11-01
225,Bailey Robert L,Dir,S - Sale,MU,$17.59,"-4,000","-$70,345","137,751",-3%,2013-11-04 14:55:56,2013-11-01
226,Rayfield Michael J,VP of Wireless Solutions,S - Sale,MU,$17.72,"-18,900","-$334,947","237,014",-7%,2013-11-04 14:55:27,2013-10-31
227,Rayfield Michael J,VP of Wireless Solutions,S - Sale,MU,$17.54,"-31,987","-$560,926","255,914",-11%,2013-11-04 14:55:04,2013-10-31
228,Rayfield Michael J,VP of Wireless Solutions,S - Sale+OE,MU,$17.34,"-25,542","-$442,940","287,901",-8%,2013-11-04 14:54:38,2013-10-31
229,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.72,+717,"+$7,686","230,585",0%,2013-11-04 14:54:09,2013-11-01
230,Burkholder Eugene N,Dir,P - Purchase,FMAO,$21.75,"+1,355","+$29,471","17,531",+8%,2013-11-04 14:46:18,2013-11-04
231,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$88.08,"-5,823","-$512,890","22,063",-21%,2013-11-04 14:41:28,2013-11-01
232,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.05,"+100,000","+$5,000","720,806",+16%,2013-11-04 14:40:18,2013-11-04
233,Alpert Irvine N,EVP,P - Purchase,ONVI,$3.88,+154,+$598,"70,206",0%,2013-11-04 14:40:01,2013-10-31
234,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.88,+300,"+$1,164","19,980",+2%,2013-11-04 14:39:11,2013-10-31
235,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$3.88,+300,"+$1,164",300,New,2013-11-04 14:38:06,2013-10-31
236,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$23.18,"-27,500","-$637,527","140,426",-16%,2013-11-04 14:33:08,2013-11-01
237,Kovach Susan A,"VP,GC, Secretary",S - Sale+OE,LBY,$21.50,"-5,420","-$116,530","65,245",-8%,2013-11-04 14:29:12,2013-10-31
238,Obuchowski Janice I,Dir,S - Sale+OE,ORB,$23.25,"-15,000","-$348,750","34,055",-31%,2013-11-04 14:28:03,2013-10-31
239,Pepper David A,SVP,S - Sale+OE,CHH,$45.94,"-18,885","-$867,482","50,939",-27%,2013-11-04 14:27:26,2013-11-01
240,Glanville Thomas S,Dir,S - Sale,ITRI,$42.50,-590,"-$25,075","22,213",-3%,2013-11-04 14:25:52,2013-11-04
241,Rupp Anthony,Dir,P - Purchase,FMAO,$20.88,"+2,000","+$41,750","30,756",+7%,2013-11-04 14:25:10,2013-11-04
242,Denbo Donald S,Dir,P - Purchase,BARA,$7.50,"+4,000","+$30,000","8,042",+99%,2013-11-04 14:17:09,2013-10-31
243,Swift Terry E,"COB, CEO",P - Purchase,SFY,$14.11,"+10,000","+$141,080","419,906",+2%,2013-11-04 14:14:08,2013-11-04
244,Blanchard Patrick G,Dir,S - Sale,GECR,$14.80,"-1,325","-$19,609","26,257",-5%,2013-11-04 14:13:13,2013-11-04
245,Hackett James P,CEO,S - Sale,SCS,$16.37,"-2,000","-$32,740","457,784",0%,2013-11-04 14:09:42,2013-11-01
246,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$24.83,+400,"+$9,931","6,937",+6%,2013-11-04 14:04:18,2013-10-25
247,Long Roger Keith,Dir,S - Sale,CNO,$15.61,"-150,000","-$2,341,080","1,603,465",-9%,2013-11-04 13:49:27,2013-10-31
248,Lake Peter B,Dir,S - Sale,GRC,$40.43,"-1,500","-$60,638","24,753",-6%,2013-11-04 13:46:24,2013-11-01
249,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.97,"+97,894","+$5,674,915","6,276,797",+2%,2013-11-04 13:38:04,2013-11-01
250,Howey Gregory B,Dir,S - Sale+OE,ROG,$62.60,"-2,250","-$140,843","26,613",-8%,2013-11-04 13:36:11,2013-11-01
251,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$54.09,"-1,000","-$54,087","25,166",-4%,2013-11-04 13:23:18,2013-10-31
252,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$39.96,"-7,600","-$303,687","130,307",-6%,2013-11-04 13:22:04,2013-11-01
253,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$14.33,"+7,650","+$109,625","43,985",+21%,2013-11-04 13:20:57,2013-11-01
254,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$15.00,+200,"+$3,000","7,765",+3%,2013-11-04 13:19:13,2013-11-04
255,Bryan Lowell L,Dir,P - Purchase,DST,$84.95,+235,"+$19,964","10,363",+2%,2013-11-04 13:14:08,2013-11-01
256,Kampfe Randall R,VP,S - Sale,ADM,$40.87,"-12,500","-$510,874","76,484",-14%,2013-11-04 13:13:27,2013-11-01
257,Ostermann Douglas R,"VP, Treasurer",S - Sale,ADM,$40.97,"-8,171","-$334,750","6,004",-58%,2013-11-04 13:13:26,2013-11-01
258,Kolkhorst Mark L,VP,S - Sale+OE,ADM,$40.96,"-4,608","-$188,750","27,221",-14%,2013-11-04 13:13:24,2013-11-01
259,Williams John B,Dir,P - Purchase,ASBC,$16.28,"+1,000","+$16,276","9,846",+11%,2013-11-04 13:09:15,2013-11-04
260,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$22.90,"-35,837","-$820,542","108,898",-25%,2013-11-04 13:09:11,2013-11-01
261,Cohen Betsy Z,CEO,P - Purchase,TBBK,$16.07,"+10,000","+$160,701","1,302,669",+1%,2013-11-04 13:08:19,2013-11-01
262,Perceptive Advisors LLC,10%,P - Purchase,ACRX,$6.91,"+360,660","+$2,490,540","6,219,060",+6%,2013-11-04 13:07:13,2013-10-31
263,Milbury Paul J,Dir,S - Sale+OE,INFN,$10.24,"-40,000","-$409,432","29,734",-57%,2013-11-04 12:42:15,2013-10-31
264,Wight David G,Dir,P - Purchase,NRIM,$25.06,+500,"+$12,529","1,500",+50%,2013-11-04 12:41:42,2013-11-01
265,Ewing Robyn L,SVP,S - Sale+OE,WMB,$35.69,"-3,700","-$132,053","147,354",-2%,2013-11-04 12:40:45,2013-11-01
266,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$85.30,-835,"-$71,226","33,193",-2%,2013-11-04 12:36:37,2013-11-01
267,Dietz Thomas Joseph,"VP, Controller",S - Sale,GK,$62.57,"-2,178","-$136,277","8,531",-20%,2013-11-04 12:26:54,2013-11-01
268,Wesson Franks Melanie Kay,"VP, Administration",S - Sale+OE,MLI,$59.63,"-3,459","-$206,260","8,845",-28%,2013-11-04 12:24:37,2013-10-29
269,Cotter Jeffrey Louis,"VP, GC, Secretary",S - Sale+OE,GK,$62.34,"-16,046","-$1,000,360","22,854",-41%,2013-11-04 12:14:39,2013-11-01
270,Iandoli Michael,Dir,S - Sale+OE,UNF,$103.02,"-3,000","-$309,053","5,000",-38%,2013-11-04 12:08:13,2013-10-31
271,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$69.96,"-2,500","-$174,902","14,484",-15%,2013-11-04 12:04:13,2013-10-31
272,Amon Cristiano R,EVP,S - Sale+OE,QCOM,$69.50,"-7,000","-$486,500",287,-96%,2013-11-04 12:04:00,2013-10-31
273,Merryman Bryan J,Dir,S - Sale,SWRL,$1.20,"-15,100","-$18,134","84,900",-15%,2013-11-04 11:58:27,2013-10-31
274,Broughton George W,Dir,S - Sale,PEBO,$22.00,-134,"-$2,948","158,630",0%,2013-11-04 11:46:23,2013-11-01
275,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$61.00,"-20,538","-$1,252,890",285,-99%,2013-11-04 11:30:18,2013-11-01
276,Hankowsky William P,"COB, Pres, CEO",S - Sale,LRY,$37.15,"-3,000","-$111,462","247,977",-1%,2013-11-04 11:24:21,2013-10-31
277,Delgado Joaquin,EVP,S - Sale+OE,MMM,$125.67,"-14,838","-$1,864,689","6,181",-71%,2013-11-04 11:21:37,2013-11-01
278,Faraci John V,"COB, CEO",S - Sale,IP,$45.00,"-10,000","-$450,000","1,595,463",-1%,2013-11-04 11:18:50,2013-11-01
279,Carrabba Joseph A,"Pres, CEO",S - Sale,CLF,$26.94,"-50,000","-$1,347,000","231,734",-18%,2013-11-04 11:13:44,2013-11-01
280,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.35,"+35,000","+$12,250","20,158,582",0%,2013-11-04 11:11:08,2013-10-30
281,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$75.47,"-4,090","-$308,669","26,183",-14%,2013-11-04 11:09:42,2013-11-04
282,Schrecongost James R,Dir,P - Purchase,MFSF,$17.00,+300,"+$5,100","4,500",+7%,2013-11-04 11:04:43,2013-11-01
283,Lambert John,EVP,S - Sale+OE,IMGN,$16.41,"-4,375","-$71,803","106,857",-4%,2013-11-04 11:00:09,2013-11-01
284,End William T,Dir,S - Sale,IDXX,$108.32,"-2,500","-$270,793","21,393",-10%,2013-11-04 10:51:45,2013-10-31
285,Pond Peter,Dir,S - Sale+OE,MMS,$47.84,"-12,748","-$609,864",0,-100%,2013-11-04 10:43:34,2013-11-01
286,Bolton William J,Dir,S - Sale,BMS,$40.01,"-8,941","-$357,711","10,000",-47%,2013-11-04 10:40:43,2013-10-31
287,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$49.64,-515,"-$25,565","30,233",-2%,2013-11-04 10:23:49,2013-11-01
288,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$26.00,"-50,000","-$1,300,000","390,791",-11%,2013-11-04 10:23:35,2013-11-01
289,Hardgrove Ian F,"VP, Marketing, Sales",S - Sale+OE,MMM,$125.25,"-16,762","-$2,099,424","11,084",-60%,2013-11-04 10:23:06,2013-11-01
290,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$56.83,"-2,000","-$113,663","85,055",-2%,2013-11-04 10:18:33,2013-11-01
291,Nelson Kathleen M.,Dir,P - Purchase,DCOM,$16.48,"+1,000","+$16,480","8,292",+14%,2013-11-04 10:16:16,2013-10-31
292,Hargroder J B Md,Dir,P - Purchase,MSL,$15.37,"+5,000","+$76,850","382,487",+1%,2013-11-04 10:03:12,2013-11-01
293,Gursahaney Naren K,CEO,S - Sale+OE,ADT,$43.75,"-18,000","-$787,500","232,331",-7%,2013-11-04 10:00:06,2013-10-31
294,Clarke Inc.,10%,S - Sale,VTNC,$4.77,"-1,714,754","-$8,179,377","418,837",-80%,2013-11-04 09:48:56,2013-11-01
295,Holland H. Russell III,Former EVP & Chief Lending Off,S - Sale,SBCF,$2.26,"-104,377","-$235,721","1,611",-98%,2013-11-04 09:48:39,2013-10-28
296,Powers William D,Dir,S - Sale,TRST,$6.73,"-12,500","-$84,175","125,598",-9%,2013-11-04 09:47:21,2013-10-31
297,Kelley Scott L,Dir,P - Purchase,ACNB,$16.77,+132,"+$2,214","12,518",+1%,2013-11-04 09:42:38,2013-11-01
298,Putten Leroy Vander,Dir,S - Sale,ULTI,$152.15,"-4,000","-$608,585","82,057",-5%,2013-11-04 09:34:27,2013-11-01
299,Grain David J,Dir,P - Purchase,SO,$41.13,"+10,000","+$411,318","10,500",>999%,2013-11-04 09:22:14,2013-11-01
300,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$11.50,"-102,098","-$1,174,260","463,273",-18%,2013-11-04 09:17:07,2013-11-01
301,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.93,"+31,700","+$314,658","152,409,205",0%,2013-11-04 09:15:43,2013-11-01
302,Davis William H,Dir,P - Purchase,TKOI,$0.24,"+8,696","+$2,087","1,326,455",+1%,2013-11-04 09:11:51,2013-11-01
303,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$49.42,"-5,000","-$247,075","18,251",-22%,2013-11-04 09:07:18,2013-11-01
304,Pearson J Edward,SVP,S - Sale+OE,HSTM,$33.90,"-7,000","-$237,317","9,905",-41%,2013-11-04 08:59:10,2013-11-01
305,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$89.91,"-2,000","-$179,822","40,576",-5%,2013-11-04 08:58:24,2013-11-01
306,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$12.59,"-3,561","-$44,833","185,405",-2%,2013-11-04 08:02:48,2013-10-31
307,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.13,"+20,000","+$22,628","670,000",+3%,2013-11-04 08:02:35,2013-10-31
308,Milford Scott R,SVP-HR,S - Sale,CLUB,$12.82,"-1,794","-$23,001","19,382",-8%,2013-11-04 08:01:34,2013-10-31
309,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$12.80,"-2,191","-$28,049","38,085",-5%,2013-11-04 08:00:28,2013-10-31
310,Barron Paul,CIO,S - Sale,CLUB,$12.80,"-2,005","-$25,666","38,363",-5%,2013-11-04 07:59:48,2013-10-31
311,Graft Terence L,Dir,P - Purchase,STND,$18.60,+157,"+$2,920","30,204",+1%,2013-11-04 07:51:59,2013-11-01
312,Thomas David,EVP,S - Sale+OE,DPS,$47.39,"-10,488","-$497,010","31,283",-25%,2013-11-04 06:59:13,2013-11-01
313,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$23.92,"-21,000","-$502,258","46,701",-31%,2013-11-04 06:42:20,2013-11-01
314,Bomzer David J,VP of HR,S - Sale+OE,THRM,$23.85,"-6,700","-$159,811","35,500",-16%,2013-11-04 06:41:33,2013-11-01
