,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jacobson Michael R,"SVP, Legal Affairs, GC, Sec",S - Sale+OE,EBAY,$50.32,"-30,420","-$1,530,817","477,891",-6%,2013-11-25 16:07:35,2013-11-21
182,Barnett Jeffrey G,COO,S - Sale,DWRE,$54.44,"-25,000","-$1,360,875","65,202",-28%,2013-11-25 16:06:45,2013-11-25
183,Skok Michael J,Dir,S - Sale,DWRE,$54.44,"-18,500","-$1,007,048","55,500",-25%,2013-11-25 16:06:34,2013-11-25
184,Kane Charles,Dir,S - Sale,DWRE,$54.44,"-30,000","-$1,633,050","11,416",-72%,2013-11-25 16:06:22,2013-11-25
185,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$54.44,"-50,000","-$2,721,750","567,274",-8%,2013-11-25 16:06:11,2013-11-25
186,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$75.00,"-20,000","-$1,500,000","76,293",-21%,2013-11-25 16:06:03,2013-11-22
187,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$54.44,"-25,000","-$1,360,875","58,390",-30%,2013-11-25 16:05:58,2013-11-25
188,Schulze David W,Dir,P - Purchase,FNRN,$7.00,"+1,651","+$11,557","314,382",+1%,2013-11-25 16:05:50,2013-11-20
189,Whitcomb Wayne,CTO,S - Sale+OE,DWRE,$54.44,"-50,000","-$2,721,750","73,250",-41%,2013-11-25 16:05:44,2013-11-25
190,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$54.44,"-500,000","-$27,217,500","3,143,044",-14%,2013-11-25 16:05:32,2013-11-25
191,Varet Elizebeth R,Dir,S - Sale+OE,AME,$49.83,"-1,000","-$49,830","404,799",0%,2013-11-25 16:05:25,2013-11-25
192,Saxena Jitendra S,Dir,S - Sale,DWRE,$54.44,"-45,000","-$2,449,575","66,314",-40%,2013-11-25 16:05:21,2013-11-25
193,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$66.50,"-6,654","-$442,491","39,094",-15%,2013-11-25 16:05:16,2013-11-22
194,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$47.72,"-12,800","-$610,817","3,878,365",0%,2013-11-25 16:05:02,2013-11-21
195,Livermore Ann M,Dir,S - Sale+OE,UPS,$101.88,"-1,343","-$136,825","27,604",-5%,2013-11-25 16:04:09,2013-11-22
196,Martin David,"Pres, CEO",S - Sale+OE,CSII,$33.01,"-95,900","-$3,166,099","358,252",-21%,2013-11-25 16:04:05,2013-11-21
197,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,CVS,$66.00,"-15,299","-$1,009,734","65,389",-19%,2013-11-25 16:03:40,2013-11-21
198,Newman Charles J,"CFO, CEO, COB, 10%",P - Purchase,RONE,$0.06,"+40,000","+$2,200","2,294,587",+2%,2013-11-25 16:03:02,2013-11-25
199,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$28.35,"-10,000","-$283,500","68,753",-13%,2013-11-25 16:02:53,2013-11-21
200,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,032.15","-9,376","-$9,677,434","392,067",-2%,2013-11-25 16:01:59,2013-11-22
201,Noone John E,Dir,P - Purchase,MPB,$12.43,"+1,000","+$12,434","2,000",+100%,2013-11-25 16:01:56,2013-11-22
202,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$118.00,-649,"-$76,582","48,436",-1%,2013-11-25 16:00:11,2013-11-22
203,Serbin Daniel S,EVP - HR,S - Sale,PH,$118.38,"-4,300","-$509,017","40,423",-10%,2013-11-25 15:58:14,2013-11-22
204,Maxwell Martin C,VP - CTIO,S - Sale,PH,$118.36,"-4,300","-$508,944","30,998",-12%,2013-11-25 15:56:53,2013-11-22
205,Mariucci Anne L,Dir,P - Purchase,CXW,$35.69,"+11,909","+$425,036","17,505",+213%,2013-11-25 15:49:28,2013-11-15
206,Russolo Paolo,"President, Cambrex Profarmaco",S - Sale+OE,CBM,$19.26,"-8,500","-$163,729","67,085",-11%,2013-11-25 15:48:04,2013-11-22
207,Darling Joseph G,"EVP, Commercial Operations",S - Sale,CNMD,$39.40,"-3,000","-$118,209","6,325",-32%,2013-11-25 15:45:41,2013-11-22
208,Hait Paul W,10%,S - Sale,USMN,$0.10,"-54,953","-$5,264","21,722,722",0%,2013-11-25 15:45:10,2013-11-15
209,Marshall Thurgood Jr,Dir,S - Sale,CXW,$33.90,"-14,105","-$478,179","21,267",-40%,2013-11-25 15:43:49,2013-11-22
210,Hogeg Moshe,Dir,P - Purchase,ALSO,$0.45,"+450,000","+$203,500","450,000",New,2013-11-25 15:42:18,2013-11-22
211,McKenna Robert J,Dir,S - Sale+OE,ATRO,$48.60,"-20,000","-$972,000","13,745",-59%,2013-11-25 15:39:42,2013-11-22
212,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$24.95,"-32,400","-$808,380","63,199",-34%,2013-11-25 15:38:23,2013-11-21
213,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,ONTX,$14.39,"+5,000","+$71,948","4,317,500",0%,2013-11-25 15:37:00,2013-11-22
214,Hoffman Michael B,"Dir, 10%",P - Purchase,ONTX,$14.39,"+5,000","+$71,948","4,402,030",0%,2013-11-25 15:35:42,2013-11-22
215,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$42.20,"-16,000","-$675,200","20,967",-43%,2013-11-25 15:30:31,2013-11-22
216,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$47.08,+250,"+$11,770","10,750",+2%,2013-11-25 15:29:28,2013-11-25
217,Rakolta John Jr,Dir,P - Purchase,ADC,$29.80,"+20,000","+$596,000","145,571",+16%,2013-11-25 15:28:15,2013-11-21
218,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$74.34,"-75,000","-$5,575,549","161,840",-32%,2013-11-25 15:25:54,2013-11-22
219,Loh Benjamin Geklim,"EVP, COO",S - Sale,FEIC,$90.51,"-1,367","-$123,728","13,122",-9%,2013-11-25 15:21:53,2013-11-22
220,Kelbel Craig J,EVP,S - Sale,HCC,$46.14,"-3,500","-$161,491","78,630",-4%,2013-11-25 15:21:45,2013-11-25
221,Johnson Carl J,Dir,S - Sale,IIVI,$16.05,"-5,000","-$80,254","4,532,416",0%,2013-11-25 15:20:59,2013-11-25
222,Jemison Mae,Dir,S - Sale,VAL,$71.85,"-1,700","-$122,151","13,749",-11%,2013-11-25 15:20:24,2013-11-25
223,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$39.63,"-11,646","-$461,488",0,-100%,2013-11-25 15:18:22,2013-11-21
224,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$14.75,"-1,723","-$25,414","30,868",-5%,2013-11-25 15:18:09,2013-11-21
225,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.09,"+13,000","+$1,170","3,210,000",0%,2013-11-25 15:18:02,2012-09-26
226,Campbell Reid Tarlton,MD,S - Sale,WTM,$603.47,"-1,400","-$844,857","11,717",-11%,2013-11-25 15:13:25,2013-11-21
227,Davignon Etienne,Dir,S - Sale,GILD,$71.57,"-9,778","-$699,793","1,160,186",-1%,2013-11-25 15:13:24,2013-11-21
228,Farr Olivia H.,Dir,P - Purchase,ABHD,$0.50,"+18,348","+$9,174","313,067",+6%,2013-11-25 15:11:53,2013-11-22
229,Stryker Ronda E,Dir,S - Sale,SYK,$74.52,"-14,000","-$1,043,216","28,840,305",0%,2013-11-25 15:07:01,2013-11-22
230,White David R,SVP,S - Sale,CPB,$38.93,"-24,473","-$952,734","50,773",-33%,2013-11-25 15:02:17,2013-11-25
231,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.51,"+2,000","+$1,020","2,000",New,2013-11-25 14:59:33,2013-11-20
232,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$109.50,"-2,500","-$273,750","6,112",-29%,2013-11-25 14:59:26,2013-11-21
233,Rose Richard D.,"SVP, GC, Sec.",S - Sale+OE,CCC,$20.45,"-8,456","-$172,925","19,611",-30%,2013-11-25 14:54:42,2013-11-22
234,Davis Delancey W,VP,S - Sale+OE,FELE,$43.15,"-3,540","-$152,767","19,634",-15%,2013-11-25 14:51:41,2013-11-25
235,Choksi Paritosh K,Dir,S - Sale,SYNT,$86.94,-850,"-$73,895","33,153",-2%,2013-11-25 14:48:07,2013-11-25
236,Schwartz Mark E.,"SVP, People",S - Sale,WM,$45.72,-661,"-$30,209","25,753",-3%,2013-11-25 14:46:43,2013-11-22
237,Marzilli Christopher,VP,S - Sale+OE,GD,$90.52,"-36,663","-$3,318,551","68,420",-35%,2013-11-25 14:38:58,2013-11-21
238,White Teresa L,"EVP, COO",S - Sale+OE,AFL,$66.36,"-4,536","-$301,009","31,037",-13%,2013-11-25 14:37:54,2013-11-22
239,Curtis Jason T.,COO,S - Sale,BAGR,$5.28,"-1,500","-$7,913","903,500",0%,2013-11-25 14:36:56,2013-11-25
240,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,MED,$24.33,"-35,000","-$851,642","369,292",-9%,2013-11-25 14:31:02,2013-11-07
241,Albert Peter,"VP, Operations",S - Sale+OE,QLYS,$22.53,"-10,000","-$225,307",0,-100%,2013-11-25 14:29:48,2013-11-22
242,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.27,+379,"+$2,756","99,625",0%,2013-11-25 14:29:31,2013-11-25
243,Erwin Sean T,Dir,S - Sale+OE,NP,$39.44,"-23,600","-$930,784",0,-100%,2013-11-25 14:28:06,2013-11-21
244,Tai Pin,"EVP, CLO, Cathay Bank",S - Sale+OE,CATY,$25.91,"-3,690","-$95,597","1,664",-69%,2013-11-25 14:22:56,2013-11-21
245,Tai Pin,"EVP, CLO, Cathay Bank",S - Sale+OE,CATY,$25.91,"-3,690","-$95,597","1,664",-69%,2013-11-25 14:22:32,2013-11-21
246,Wright Kenan C,Dir,P - Purchase,NBBC,$7.27,+512,"+$3,722","214,792",0%,2013-11-25 14:22:03,2013-11-25
247,Bingham Kim R,EVP - Chief Credit Officer,S - Sale+OE,CATY,$25.87,"-1,700","-$43,972","3,739",-31%,2013-11-25 14:17:43,2013-11-21
248,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.62,"-6,366","-$169,482","802,303",-1%,2013-11-25 14:16:58,2013-11-21
249,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$7.27,+409,"+$2,973","76,091",+1%,2013-11-25 14:16:17,2013-11-25
250,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$32.04,"-33,249","-$1,065,298",0,-100%,2013-11-25 14:12:51,2013-11-22
251,Johnson Donald P,Dir,P - Purchase,NBBC,$7.27,+478,"+$3,475","6,689",+8%,2013-11-25 14:11:12,2013-11-25
252,Pawlicki Raymond,"SVP, CIO",S - Sale+OE,BIIB,$288.00,"-4,000","-$1,152,000","8,710",-31%,2013-11-25 14:11:02,2013-11-22
253,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$35.72,"-52,795","-$1,885,637","125,693",-30%,2013-11-25 14:11:01,2013-11-21
254,Cobb John,CFO,S - Sale+OE,ISSI,$11.46,"-5,000","-$57,276","50,603",-9%,2013-11-25 14:10:49,2013-11-18
255,McGlade John E,"COB, Pres, CEO",S - Sale,APD,$111.17,"-15,614","-$1,735,808","235,955",-6%,2013-11-25 14:10:30,2013-11-22
256,Muller Nicholas H III,Dir,S - Sale,SXI,$59.36,"-2,066","-$122,638","8,414",-20%,2013-11-25 14:09:40,2013-11-25
257,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.28,+65,+$473,"26,726",0%,2013-11-25 14:05:45,2013-11-25
258,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$35.72,"-52,795","-$1,885,637","125,693",-30%,2013-11-25 14:03:28,2013-11-21
259,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.27,+125,+$909,"15,899",+1%,2013-11-25 14:01:25,2013-11-25
260,Vanderslice Elizabeth W,Dir,S - Sale+OE,XLNX,$44.12,"-12,000","-$529,439","10,413",-54%,2013-11-25 13:56:08,2013-11-22
261,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$65.57,"-2,000","-$131,130","84,529",-2%,2013-11-25 13:55:23,2013-11-22
262,Branch James David,Dir,P - Purchase,NBBC,$7.27,+413,"+$3,003","38,441",+1%,2013-11-25 13:54:36,2013-11-25
263,Earhart Cynthia C,EVP - Administration,S - Sale,NSC,$87.22,-299,"-$26,079","43,172",-1%,2013-11-25 13:53:15,2013-11-25
264,Panichella John E,SVP,S - Sale,ASH,$90.71,-626,"-$56,784","20,351",-3%,2013-11-25 13:43:40,2013-11-22
265,Bourget Jonathan,"VP, AMBU Business Unit",S - Sale,GLT,$26.99,"-8,000","-$215,954","1,500",-84%,2013-11-25 13:38:46,2013-11-05
266,Nemiroff Arthur R.,Dir,S - Sale,TRGM,$0.91,"-9,000","-$8,190","45,000",-17%,2013-11-25 13:33:12,2013-11-19
267,Kopple Robert C.,"Dir, 10%",P - Purchase,AUSI,$0.20,"+53,441","+$10,875","25,977,611",0%,2013-11-25 13:31:02,2013-11-22
268,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$71.57,"-395,634","-$28,316,396","564,774",-41%,2013-11-25 13:16:43,2013-11-21
269,Acker Marian,"VP, Controller",S - Sale+OE,B,$35.71,"-12,150","-$433,869","43,888",-22%,2013-11-25 13:13:34,2013-11-21
270,Davis Erika T,"SVP Administration,Operations",S - Sale,OMI,$38.01,"-4,000","-$152,032","72,088",-5%,2013-11-25 13:07:10,2013-11-21
271,Glass Dennis R,"Pres, CEO",S - Sale+OE,LNC,$50.38,"-109,060","-$5,494,634","422,207",-21%,2013-11-25 13:03:40,2013-11-22
272,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$50.50,"-30,536","-$1,542,068","135,099",-18%,2013-11-25 13:00:52,2013-11-22
273,Shaddock Robert N,"EVP, CTO",S - Sale,TEL,$53.27,"-5,000","-$266,350","13,595",-27%,2013-11-25 13:00:20,2013-11-22
274,Leipold Jane A,"SVP, Global HR",S - Sale+OE,TEL,$53.02,"-69,205","-$3,669,491","27,121",-72%,2013-11-25 13:00:19,2013-11-22
275,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$24.83,"-348,190","-$8,644,478","584,672",-37%,2013-11-25 12:43:06,2013-11-22
276,Clendening John S,EVP - Investor Services,S - Sale+OE,SCHW,$24.84,"-83,566","-$2,076,147","56,202",-60%,2013-11-25 12:43:04,2013-11-22
277,Johnston T Hale,"SVP, Western Region",S - Sale+OE,EIG,$32.00,"-4,441","-$142,112","12,844",-26%,2013-11-25 12:33:26,2013-11-22
278,Franklin Resources Inc,10%,S - Sale,DYN,$21.00,"-265,000","-$5,564,974","28,925,929",-1%,2013-11-25 12:18:53,2013-11-22
279,Schrecongost James R,Dir,P - Purchase,MFSF,$16.75,+200,"+$3,350","4,700",+4%,2013-11-25 12:18:15,2013-11-22
280,Federici William J,"SVP, CFO",S - Sale+OE,WST,$48.34,"-36,000","-$1,740,283","199,494",-15%,2013-11-25 12:16:51,2013-11-22
281,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.07,"+30,000","+$2,040","250,000",+14%,2013-11-25 12:13:37,2013-11-25
282,Cox Christopher T,Dir,P - Purchase,DWCH,$32.14,"+6,163","+$198,079","713,694",+1%,2013-11-25 12:04:15,2013-11-21
283,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+1,300","+$4,029","4,854,100",0%,2013-11-25 12:02:50,2013-11-22
284,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,HSON,$3.40,+211,+$718,"41,502",+1%,2013-11-25 11:59:53,2013-11-22
285,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$53.06,"-6,420","-$340,626","47,616",-12%,2013-11-25 11:59:26,2013-11-21
286,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$90.23,"-5,569","-$502,491","196,361",-3%,2013-11-25 11:59:14,2013-11-22
287,Okumoto Richard Y,Dir,P - Purchase,LFVN,$1.81,"+50,000","+$90,500","175,000",+40%,2013-11-25 11:58:27,2013-11-22
288,Debbink Dirk J,Dir,P - Purchase,CINF,$52.41,+191,"+$10,000","16,336",+1%,2013-11-25 11:57:08,2013-11-22
289,Hilliard Clayton Paul,Dir,S - Sale,MSL,$16.82,"-1,083","-$18,216","239,908",0%,2013-11-25 11:49:51,2013-11-22
290,Anderson Craig L,Pres - Commercial Banking,S - Sale,UMBF,$63.84,"-1,276","-$81,460","20,092",-6%,2013-11-25 11:46:22,2013-11-22
291,Huffman James A,Subsidiary Officer,S - Sale,UVV,$51.11,-950,"-$48,555","31,319",-3%,2013-11-25 11:40:35,2013-11-25
292,McAfee Lawrance W,CFO,S - Sale,USPH,$33.02,"-5,000","-$165,100","55,852",-8%,2013-11-25 11:40:26,2013-11-22
293,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$59.45,"-6,120","-$363,834","62,078",-9%,2013-11-25 11:31:59,2013-11-22
294,McCormick William T Jr/wi,Dir,S - Sale+OE,ROK,$113.33,"-1,500","-$170,001","12,672",-11%,2013-11-25 11:21:08,2013-11-22
295,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$24.00,+200,"+$4,800","3,756",+6%,2013-11-25 11:20:47,2013-11-22
296,King David D,EVP of Subsidiary,S - Sale+OE,UMBF,$63.83,"-6,127","-$391,108","8,034",-43%,2013-11-25 11:19:31,2013-11-22
297,Host Gerard R,Pres,S - Sale,TRMK,$28.28,"-24,500","-$692,867","149,956",-14%,2013-11-25 11:12:07,2013-11-22
298,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.61,"-8,200","-$488,794","265,343",-3%,2013-11-25 11:11:08,2013-11-21
299,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+1,300","+$4,029","4,854,100",0%,2013-11-25 11:10:40,2013-11-22
300,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$60.67,"-14,700","-$891,803","84,089",-15%,2013-11-25 11:09:04,2013-11-22
301,Byrne John,"SVP, CSO",S - Sale,AMD,$3.33,"-73,246","-$243,909","7,664",-91%,2013-11-25 11:01:54,2013-11-22
302,Small Lawrence M,Dir,S - Sale,MAR,$47.04,"-2,808","-$132,088","45,992",-6%,2013-11-25 10:58:51,2013-11-22
303,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$51.53,"-31,650","-$1,631,047","105,039",-23%,2013-11-25 10:56:27,2013-11-21
304,Vandebroek Sophie V.,Dir,P - Purchase,IDXX,$107.84,"+1,000","+$107,840","1,000",New,2013-11-25 10:51:39,2013-11-22
305,Renyi Thomas A,Dir,S - Sale,PEG,$33.67,"-4,780","-$160,949","7,781",-38%,2013-11-25 10:48:39,2013-11-22
306,Baskett Forest,Dir,S - Sale,ADNC,$9.49,"-106,615","-$1,012,015",880,-99%,2013-11-25 10:44:30,2013-11-21
307,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$85.01,"-39,000","-$3,315,234",0,-100%,2013-11-25 10:42:14,2013-11-22
308,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$35.46,"-3,119","-$110,600","14,353",-18%,2013-11-25 10:33:29,2013-11-22
309,Vaughn-Furlow Rebecca N,Exec Officer of,S - Sale,TRMK,$38.41,"-3,500","-$134,433","37,807",-8%,2013-11-25 10:32:12,2013-11-22
310,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.50,"-8,471","-$71,995","2,173,859",0%,2013-11-25 10:30:47,2013-11-22
311,Dewey Duane A,Wholly owned Subsidiary,S - Sale,TRMK,$28.20,"-15,000","-$423,000","28,399",-35%,2013-11-25 10:29:50,2013-11-22
312,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.99,"+10,500","+$104,912","152,656,505",0%,2013-11-25 09:57:48,2013-11-22
313,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$51.02,"-2,000","-$102,036","50,768",-4%,2013-11-25 09:57:32,2013-11-21
314,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$51.65,-777,"-$40,132","25,166",-3%,2013-11-25 09:49:03,2013-11-22
315,Saunders Donald E,Dir,S - Sale,CHE,$77.07,-500,"-$38,533","10,775",-4%,2013-11-25 09:36:38,2013-11-22
316,Sosebee Jane S,Dir,P - Purchase,PLMT,$13.02,+875,"+$11,392","7,435",+13%,2013-11-25 09:33:41,2013-11-22
317,Gerrity Thomas P,Dir,S - Sale+OE,PMC,$20.56,"-3,271","-$67,248","40,115",-8%,2013-11-25 09:31:30,2013-11-22
318,Price Espy Paul,Dir,S - Sale+OE,WRES,$3.19,"-3,156","-$10,068","53,928",-6%,2013-11-25 09:30:48,2013-11-22
319,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$39.18,"-5,805","-$227,424","21,678",-21%,2013-11-25 09:26:49,2013-11-22
320,Baumgartner Mark A.,Dir,P - Purchase,DOC,$11.60,+645,"+$7,479","9,341",+7%,2013-11-25 09:14:09,2013-07-19
321,Miller Daniel J,Dir,P - Purchase,CSBB,$19.07,"+10,000","+$190,700","86,573",+13%,2013-11-25 09:13:21,2013-11-22
322,Sekulski Gary,"See Remarks, 10%",S - Sale,HCCAE,$5.25,"-38,096","-$199,997","1,343,804",-3%,2013-11-25 09:12:40,2013-08-13
323,Obut Tina S,"VP, Corporate Reserves",P - Purchase,HK,$4.11,"+5,000","+$20,550","184,010",+3%,2013-11-25 09:09:13,2013-11-22
324,Taylor George Anthony,See Remarks,S - Sale,SEAS,$31.38,"-2,339","-$73,393","99,784",-2%,2013-11-25 09:01:40,2013-11-21
325,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.47,"+20,000","+$29,426","800,600",+3%,2013-11-25 08:50:22,2013-11-20
326,Gibson Gregory L,Dir,P - Purchase,THFF,$33.32,+966,"+$32,187","95,972",+1%,2013-11-25 08:49:41,2013-11-22
327,Garfinkle Morris,Dir,P - Purchase,ZTHO,$0.59,"+15,000","+$8,850","1,419,896",+1%,2013-11-25 08:20:03,2013-11-22
328,Myers Steven S,Dir,P - Purchase,NBS,$6.25,"+8,012","+$50,075","152,005",+6%,2013-11-25 08:02:14,2013-11-12
329,Verma Vikram,CEO,P - Purchase,EGHT,$9.49,"+25,000","+$237,325","58,312",+75%,2013-11-25 06:20:01,2013-11-22
330,Rollock Sydney R,CMO,P - Purchase,MSLP,$8.25,"+5,000","+$41,258","6,170",+427%,2013-11-25 06:07:10,2013-11-22
331,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.95,"+20,500","+$388,407","14,898,625",0%,2013-11-25 06:06:18,2013-11-22
332,Estalella Richard,COO,P - Purchase,MSLP,$8.30,"+3,000","+$24,900","103,000",+3%,2013-11-25 06:05:20,2013-11-22
333,Adorini Luciano,Chief Scientific Officer,S - Sale+OE,ICPT,$50.64,"-2,000","-$101,285","5,743",-26%,2013-11-25 06:02:13,2013-11-20
