,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$42.85,"-11,000","-$471,350","20,851",-35%,2013-12-09 13:27:31,2013-12-09
183,Kramlich C Richard,Dir,S - Sale+OE,ZHNE,$5.19,"-68,377","-$354,783","43,903",-61%,2013-12-09 13:19:49,2013-12-05
184,Kugelman Stephanie,Dir,S - Sale,WFM,$55.80,-300,"-$16,741","9,408",-3%,2013-12-09 13:19:13,2013-12-05
185,Boyd Colin,VP,S - Sale,JCI,$51.17,"-5,000","-$255,853","22,836",-18%,2013-12-09 13:11:02,2013-12-09
186,Fuller H Laurance,Dir,S - Sale+OE,CCMP,$44.02,"-14,506","-$638,482","31,788",-31%,2013-12-09 13:07:29,2013-12-06
187,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$44.19,"-1,558","-$68,851","14,085",-10%,2013-12-09 13:03:33,2013-12-06
188,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$44.73,"-20,116","-$899,823","147,145",-12%,2013-12-09 12:54:14,2013-12-05
189,Crupi Christopher,CEO,P - Purchase,PZG,$1.02,"+20,000","+$20,400","4,054,766",0%,2013-12-09 12:47:32,2013-12-06
190,Kliem Jurgen,VP,S - Sale+OE,TRMB,$32.00,"-49,018","-$1,568,576",351,-99%,2013-12-09 12:32:54,2013-12-05
191,Trahan David W,Pres- Retail,S - Sale,CONN,$70.89,"-20,000","-$1,417,800","61,320",-25%,2013-12-09 12:26:09,2013-12-06
192,Quigley James H.,Dir,P - Purchase,MACK,$4.70,"+39,000","+$183,257","51,500",+312%,2013-12-09 12:15:24,2013-12-06
193,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$48.97,"-5,650","-$276,664","55,568",-9%,2013-12-09 12:07:53,2013-12-06
194,Lederer James P,EVP,S - Sale,QCOM,$73.86,"-13,315","-$983,411","3,968",-77%,2013-12-09 12:05:49,2013-12-06
195,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$48.97,"-7,450","-$364,805","66,448",-10%,2013-12-09 12:05:16,2013-12-06
196,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$48.97,"-16,750","-$820,199","272,630",-6%,2013-12-09 12:02:13,2013-12-06
197,Strid Eric W,Dir,S - Sale,CSCD,$10.13,-100,"-$1,013","1,386,339",0%,2013-12-09 12:00:25,2013-12-06
198,Russolo Paolo,"President, Cambrex Profarmaco",S - Sale+OE,CBM,$18.40,"-35,000","-$644,036","67,085",-34%,2013-12-09 11:57:58,2013-12-05
199,Toth Robert,Dir,P - Purchase,MTEX,$17.77,"+5,000","+$88,835","30,000",+20%,2013-12-09 11:54:59,2013-12-06
200,McConachie Neil,Dir,P - Purchase,TPRE,$17.17,"+25,500","+$437,835","25,500",New,2013-12-09 11:52:01,2013-12-05
201,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$41.73,"-7,700","-$321,321","52,008",-13%,2013-12-09 11:49:43,2013-12-06
202,Muniz Sean M,VP,S - Sale,PDCO,$41.50,-991,"-$41,127","20,795",-5%,2013-12-09 11:49:29,2013-12-06
203,Patterson Elizabeth T,Dir,S - Sale,MNRK,$11.49,-486,"-$5,584","92,595",-1%,2013-12-09 11:43:52,2013-12-06
204,Manock Russell,Dir,S - Sale,APT,$2.03,"-4,000","-$8,120","43,400",-8%,2013-12-09 11:37:49,2013-12-06
205,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$23.31,"-3,906","-$91,047","42,318",-8%,2013-12-09 11:28:42,2013-12-05
206,Boon Philip John,"EVP, Business Operations",S - Sale+OE,IOSP,$44.62,-624,"-$27,843","43,552",-1%,2013-12-09 11:27:19,2013-12-05
207,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,TEL,$53.60,"-274,363","-$14,705,665","22,044",-93%,2013-12-09 11:22:43,2013-12-06
208,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.50,+100,+$250,"140,448",0%,2013-12-09 11:21:40,2013-12-06
209,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$39.86,"-3,500","-$139,520","223,735",-2%,2013-12-09 11:21:11,2013-12-05
210,Hanley Peter,Dir,S - Sale,MKSI,$29.40,"-5,000","-$146,985","8,418",-37%,2013-12-09 11:18:21,2013-12-06
211,Strid Eric W,Dir,S - Sale,CSCD,$10.03,"-12,299","-$123,313","592,439",-2%,2013-12-09 11:17:40,2013-12-05
212,Plourd Martin E,CEO,P - Purchase,CWBC,$5.81,"+2,500","+$14,525","35,400",+8%,2013-12-09 11:17:18,2013-12-09
213,Chute Richard S,Dir,S - Sale,MKSI,$29.39,"-5,000","-$146,925","6,418",-44%,2013-12-09 11:16:14,2013-12-06
214,Frame Nancy D,Dir,S - Sale,DAKT,$15.72,"-6,000","-$94,329","59,494",-9%,2013-12-09 11:14:28,2013-12-06
215,Cloud Sanford Jr,Trustee,S - Sale,NU,$41.04,"-2,134","-$87,584","45,169",-5%,2013-12-09 11:10:08,2013-12-05
216,Curran Philip,Head of Tax & Treasury,S - Sale+OE,IOSP,$44.62,-480,"-$21,418",895,-35%,2013-12-09 11:08:56,2013-12-05
217,Watt Brian,"VP, Strategic Planning",S - Sale+OE,IOSP,$44.62,-510,"-$22,756","37,158",-1%,2013-12-09 11:08:08,2013-12-05
218,Strid Eric W,Dir,S - Sale,CSCD,$10.09,"-8,958","-$90,365","604,738",-1%,2013-12-09 11:05:41,2013-12-05
219,Carlson Eric Reed,"VP, Controller",S - Sale,IQNT,$11.51,-500,"-$5,755","25,463",-2%,2013-12-09 10:58:51,2013-12-05
220,Carlson F Paul,COB,S - Sale,CSCD,$10.03,"-3,500","-$35,099","184,914",-2%,2013-12-09 10:58:40,2013-12-06
221,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$69.48,"-4,750","-$330,042","271,502",-2%,2013-12-09 10:56:03,2013-12-05
222,Puccio M Shawn,Dir,P - Purchase,UGI,$40.20,"+1,000","+$40,200","18,216",+6%,2013-12-09 10:37:44,2013-12-05
223,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$13.73,"+14,900","+$204,577","58,885",+34%,2013-12-09 10:37:20,2013-12-06
224,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$58.50,"-9,537","-$557,924","60,449",-14%,2013-12-09 10:36:02,2013-12-05
225,Bruhjell Jeffrey Roy,Dir,P - Purchase,GIMU,$0.02,"+3,300,000","+$65,010","2,394,508",-364%,2013-12-09 10:34:30,2013-12-03
226,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$26.24,"-1,563","-$41,014","74,797",-2%,2013-12-09 10:33:43,2013-12-06
227,Abdun-Nabi Daniel,CEO,P - Purchase,EBS,$19.08,+749,"+$14,291","103,373",+1%,2013-12-09 10:26:05,2013-11-30
228,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.05,+69,"+$1,383","18,494",0%,2013-12-09 10:13:59,2013-12-06
229,Vandenbergh Robert A,"SEVP,COO",S - Sale+OE,LBAI,$12.45,"-12,763","-$158,899","92,912",-12%,2013-12-09 10:09:14,2013-12-06
230,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.27,+32,+$201,"1,884",+2%,2013-12-09 10:03:18,2013-12-04
231,Strollo Gregg,Dir,P - Purchase,FMNB,$6.27,+80,+$502,"8,214",+1%,2013-12-09 10:00:04,2013-12-04
232,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.27,+16,+$100,"2,544",+1%,2013-12-09 09:57:26,2013-12-04
233,Paull David Z,Dir,P - Purchase,FMNB,$6.27,+319,"+$2,000","25,596",+1%,2013-12-09 09:55:07,2013-12-04
234,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.27,+16,+$100,"2,139",+1%,2013-12-09 09:52:59,2013-12-04
235,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$38.59,"-1,900","-$73,327","49,587",-4%,2013-12-09 09:52:29,2013-12-06
236,Macali Ralph D,Dir,P - Purchase,FMNB,$6.27,+8,+$50,"112,940",0%,2013-12-09 09:49:52,2013-12-04
237,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.27,+32,+$201,"1,934",+2%,2013-12-09 09:47:26,2013-12-04
238,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.27,+64,+$401,"7,637",+1%,2013-12-09 09:45:56,2013-12-04
239,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.27,+64,+$401,"6,768",+1%,2013-12-09 09:43:51,2013-12-04
240,Tomchin Lawrence,Dir,S - Sale,REX,$38.37,"-3,087","-$118,462","248,185",-1%,2013-12-09 09:34:58,2013-12-06
241,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$29.29,"-2,000","-$58,580","28,318",-7%,2013-12-09 09:28:04,2013-12-06
242,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.41,+310,"+$1,987","12,417",+3%,2013-12-09 09:26:16,2013-12-06
243,Chorman Thomas E,Dir,S - Sale,SXI,$59.51,"-1,665","-$99,084","12,545",-12%,2013-12-09 09:12:39,2013-12-06
244,Noonan James R,"EVP, Chief Credit Officer",S - Sale+OE,LBAI,$12.46,"-6,381","-$79,507","30,615",-17%,2013-12-09 09:06:18,2013-12-06
245,Wilson Floyd C,"COB, CEO",P - Purchase,HK,$4.00,"+100,000","+$399,616","3,761,407",+3%,2013-12-09 08:42:06,2013-12-05
246,Leighton F Thomson,CEO,P - Purchase,AKAM,$45.28,"+25,000","+$1,132,000","393,457",+7%,2013-12-09 08:41:12,2013-12-05
247,Macgibbon Glen,EVP,S - Sale,MEAS,$55.05,"-1,000","-$55,050","1,000",-50%,2013-12-09 08:39:01,2013-12-06
248,Gilinski Saul,Dir,P - Purchase,LTS,$3.19,"+20,000","+$63,855","1,113,600",+2%,2013-12-09 08:03:11,2013-12-06
