,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Robinson Ray M,Dir,S - Sale+OE,AVT,$38.79,"-1,025","-$39,760","3,801",-21%,2013-08-16 16:27:12,2013-08-16
184,Frankowski Thomas J,"EVP of Mfg Ops, Pres of EUR",S - Sale+OE,QUAD,$32.32,"-19,383","-$626,533","65,103",-23%,2013-08-16 16:26:59,2013-08-14
185,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$31.50,"-1,721","-$54,212","156,418",-1%,2013-08-16 16:26:23,2013-08-15
186,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,CNTY,$2.93,"+94,397","+$276,583","1,217,397",+8%,2013-08-16 16:26:20,2013-08-14
187,Blais David A,"EVP Sales, Client Services",S - Sale+OE,QUAD,$31.48,"-13,198","-$415,502","45,274",-23%,2013-08-16 16:25:50,2013-08-15
188,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$38.75,"-58,000","-$2,247,370","294,108",-16%,2013-08-16 16:25:47,2013-08-14
189,Quinlan Paul T,GC,S - Sale,SZYM,$11.89,-739,"-$8,787","95,000",-1%,2013-08-16 16:25:13,2013-08-16
190,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,CNTY,$2.93,"+155,250","+$454,883","1,605,250",+11%,2013-08-16 16:23:39,2013-08-14
191,Maraganore John,CEO,S - Sale+OE,ALNY,$48.97,"-60,000","-$2,938,127","21,222",-74%,2013-08-16 16:19:55,2013-08-14
192,Rait Financial Trust,10%,P - Purchase,IRT,$8.50,"+170,000","+$1,445,000","5,764,900",+3%,2013-08-16 16:19:54,2013-08-16
193,Conway Daniel R,"EVP Guidance, Stabilization",S - Sale+OE,KVHI,$13.77,-56,-$771,"43,843",0%,2013-08-16 16:18:24,2013-08-14
194,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$13.77,-166,"-$2,286","560,624",0%,2013-08-16 16:17:32,2013-08-14
195,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$2.94,"-1,666","-$4,898","91,253",-2%,2013-08-16 16:17:01,2013-08-15
196,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$80.05,"-108,237","-$8,664,458","100,000",-52%,2013-08-16 16:16:34,2013-08-14
197,Barrett M James,10%,S - Sale,GRPN,$9.77,"-31,441","-$307,203","74,184,956",0%,2013-08-16 16:14:59,2013-08-15
198,Barris Peter J,"Dir, 10%",S - Sale+OE,GRPN,$9.77,"-27,595","-$269,628","74,216,951",0%,2013-08-16 16:14:39,2013-08-15
199,Bohannon Lon M,"Pres, COO",S - Sale,NEOGE,$56.70,"-24,737","-$1,402,668","57,574",-30%,2013-08-16 16:14:39,2013-08-14
200,Baskett Forest,10%,S - Sale,GRPN,$9.77,"-33,903","-$331,388","74,184,956",0%,2013-08-16 16:13:52,2013-08-15
201,Soaries Deforest B. Jr.,Dir,P - Purchase,IRT,$8.50,"+1,000","+$8,500","1,000",New,2013-08-16 16:13:50,2013-08-16
202,Clark Maxine,"Founder, 10%",S - Sale,BBW,$7.00,"-45,000","-$315,000","1,683,911",-3%,2013-08-16 16:13:32,2013-08-15
203,Drant Ryan D,10%,S - Sale,GRPN,$9.77,"-27,595","-$269,628","74,191,879",0%,2013-08-16 16:13:32,2013-08-15
204,Ashley Greg,"VP, Finance and Treasurer",P - Purchase,RT,$7.50,"+6,750","+$50,625","31,505",+27%,2013-08-16 16:13:22,2013-08-15
205,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$11.28,"-38,171","-$430,630","73,519",-34%,2013-08-16 16:12:51,2013-08-14
206,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.24,"-24,000","-$101,640","12,662,508",0%,2013-08-16 16:12:47,2013-08-15
207,McCadden Robert F,Dir,P - Purchase,IRT,$8.50,"+5,000","+$42,500","5,000",New,2013-08-16 16:12:21,2013-08-16
208,Sandell Scott D,10%,S - Sale,GRPN,$9.79,"-35,287","-$345,394","74,184,956",0%,2013-08-16 16:10:34,2013-08-15
209,Snyder Kent,Dir,S - Sale+OE,SNTS,$25.89,"-7,500","-$194,158","1,000",-88%,2013-08-16 16:10:24,2013-08-15
210,Orphanides James M,Dir,P - Purchase,CSG,$8.07,"+9,500","+$76,665","114,522",+9%,2013-08-16 16:09:46,2013-08-14
211,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$43.80,"-66,925","-$2,931,199","1,419",-98%,2013-08-16 16:08:41,2013-08-14
212,Long Roger Keith,Dir,S - Sale,CNO,$14.69,"-65,000","-$954,791","1,823,465",-3%,2013-08-16 16:08:15,2013-08-14
213,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$36.05,"-10,000","-$360,539","24,876",-29%,2013-08-16 16:08:12,2013-08-15
214,Blackford David E,Exec VP,S - Sale,ZION,$29.27,"-1,029","-$30,104","46,623",-2%,2013-08-16 16:07:36,2013-08-14
215,Steen Eric K,CEO,P - Purchase,INFU,$1.42,"+15,000","+$21,300","15,000",New,2013-08-16 16:07:13,2013-08-14
216,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$35.92,"-30,000","-$1,077,564","121,390",-20%,2013-08-16 16:07:12,2013-08-15
217,Linneman Thomas J,"Pres, CEO",P - Purchase,CHEV,$10.76,"+1,000","+$10,761","94,525",+1%,2013-08-16 16:06:23,2013-08-16
218,Sebra James J,"CFO, Treasurer",P - Purchase,IRT,$8.50,"+1,000","+$8,500","1,000",New,2013-08-16 16:05:56,2013-08-16
219,Gregg Judd A.,Dir,P - Purchase,HON,$82.10,"+1,000","+$82,100","3,000",+50%,2013-08-16 16:05:54,2013-08-15
220,Reilly John,Dir,P - Purchase,GOODN,$25.63,"+2,401","+$61,537","21,981",+12%,2013-08-16 16:05:42,2013-08-14
221,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$28.25,"-8,200","-$231,625","257,854",-3%,2013-08-16 16:05:41,2013-08-14
222,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$45.77,"-75,000","-$3,432,387","597,894",-11%,2013-08-16 16:05:16,2013-08-14
223,Rathgaber Steven A.,CEO,S - Sale,CATM,$36.00,"-10,000","-$360,020","248,715",-4%,2013-08-16 16:05:12,2013-08-15
224,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$58.24,"-30,000","-$1,747,335","132,238",-18%,2013-08-16 16:04:38,2013-08-15
225,Schaeffer Scott,"COB, CEO, Pres",P - Purchase,IRT,$8.50,"+5,000","+$42,500","5,000",New,2013-08-16 16:03:31,2013-08-16
226,Benstock Gerald M,Chairman Emeritus,P - Purchase,SGC,$12.57,"+7,950","+$99,932","161,007",+5%,2013-08-16 16:03:12,2013-08-14
227,Bardis John A,"COB, Pres, CEO",S - Sale+OE,MDAS,$22.87,"-10,000","-$228,700","1,110,062",-1%,2013-08-16 16:03:05,2013-08-15
228,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$91.39,"-17,200","-$1,571,908","90,206",-16%,2013-08-16 16:03:00,2013-08-14
229,Crane David W,"Pres, CEO",S - Sale+OE,NRG,$26.25,"-300,000","-$7,875,000","618,514",-33%,2013-08-16 16:02:28,2013-08-14
230,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.78,"-1,500","-$32,670","213,223",-1%,2013-08-16 16:01:23,2013-08-15
231,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$21.78,"-1,500","-$32,670","93,703",-2%,2013-08-16 16:00:28,2013-08-15
232,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.78,"-3,500","-$76,230","167,358",-2%,2013-08-16 15:59:17,2013-08-15
233,Wright Laura,Dir,P - Purchase,CMS,$26.86,"+3,000","+$80,570","6,754",+80%,2013-08-16 15:56:09,2013-08-16
234,Dick Herman F Jr,"VP, Secretary, Treasurer, CFO",S - Sale+OE,CMT,$9.10,"-19,900","-$181,090","75,607",-21%,2013-08-16 15:55:01,2013-08-14
235,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10%Owner(2)(3)(4)(5)(6),S - Sale,NCLH,$28.78,"-2,875,000","-$82,751,413","19,242,334",-13%,2013-08-16 15:53:30,2013-08-14
236,Mandl Alex,Dir,P - Purchase,DELL,$11.18,+500,"+$5,594","90,375",+1%,2013-08-16 15:52:09,2012-10-22
237,Gladden Brian T,SVP,P - Purchase,DELL,$13.25,"+3,814","+$50,526","339,564",+1%,2013-08-16 15:50:51,2013-01-23
238,Morris John H,Dir,S - Sale,ABFS,$23.43,"-8,100","-$189,799","13,800",-37%,2013-08-16 15:50:20,2013-08-14
239,Gladden Brian T,SVP,S - Sale+OE,DELL,$13.34,"-40,537","-$540,589","320,732",-11%,2013-08-16 15:50:15,2010-06-01
240,Valenti Samuel III,COB,S - Sale+OE,TRS,$37.54,"-20,245","-$759,983","10,406",-66%,2013-08-16 15:49:43,2013-08-15
241,Smith Donald,"Pres, CEO",S - Sale+OE,TSN,$31.91,"-5,780","-$184,421","151,846",-4%,2013-08-16 15:49:07,2013-08-14
242,Burford C. Brett,CFO,P - Purchase,DGSE,$2.46,"+3,000","+$7,389","5,000",+150%,2013-08-16 15:48:16,2013-08-16
243,Ingram James A,SVP - Strategic Developmt (1),S - Sale,ABFS,$23.44,"-6,952","-$162,983","30,300",-19%,2013-08-16 15:36:10,2013-08-14
244,Badger Kyle C,"SVP, GC, Secretary",P - Purchase,AGYS,$11.29,"+1,000","+$11,290","40,474",+3%,2013-08-16 15:25:59,2013-08-15
245,Seebeck Janine K.,"VP, Controller",P - Purchase,AGYS,$11.46,"+5,000","+$57,315","17,159",+41%,2013-08-16 15:25:18,2013-08-14
246,Leap Arnold P,"EVP, CTO",S - Sale,DIRI,$1.77,"-5,130","-$9,062","301,201",-2%,2013-08-16 15:21:32,2013-08-14
247,Cunningham David,Dir,P - Purchase,ICCC,$3.68,"+4,000","+$14,734","4,000",New,2013-08-16 15:17:55,2013-08-14
248,Winczewski Anthony L,Dir,S - Sale+OE,KONA,$12.70,"-2,000","-$25,400",0,-100%,2013-08-16 15:17:39,2013-08-14
249,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$11.27,"+4,500","+$50,725","185,778",+2%,2013-08-16 15:10:50,2013-08-15
250,Chappell Robert W,Dir,P - Purchase,CZFS,$46.80,+100,"+$4,680","4,583",+2%,2013-08-16 15:10:19,2013-08-16
251,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$33.97,"-25,000","-$849,150","118,345",-17%,2013-08-16 15:07:45,2013-08-14
252,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.94,"+5,000","+$99,704","25,277,171",0%,2013-08-16 15:06:43,2013-08-16
253,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$48.76,"-5,800","-$282,808","100,480",-5%,2013-08-16 15:04:11,2013-08-15
254,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$53.58,"-7,000","-$375,066","297,752",-2%,2013-08-16 15:03:58,2013-08-15
255,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$66.17,-380,"-$25,146","14,191",-3%,2013-08-16 15:01:35,2013-08-15
256,"Patricof Private Investment Club Iii, L.P.",Dir,S - Sale,RP,$20.00,"-36,672","-$733,440",0,-100%,2013-08-16 15:00:25,2013-08-15
257,Apax Excelsior Vi-B C.V.,Dir,S - Sale,RP,$20.00,"-58,397","-$1,167,940",0,-100%,2013-08-16 14:57:08,2013-08-15
258,Wescombe Gary T,Dir,P - Purchase,HTA,$10.27,"+10,000","+$102,700","105,000",+11%,2013-08-16 14:56:42,2013-08-16
259,Apax Excelsior Vi-A C.V.,Dir,S - Sale,RP,$20.00,"-87,661","-$1,753,220",0,-100%,2013-08-16 14:54:18,2013-08-15
260,Demarco David S.,SVP,S - Sale,AROW,$26.26,"-2,100","-$55,143","16,436",-11%,2013-08-16 14:53:48,2013-08-14
261,Apax Excelsior VI LP,Dir,S - Sale,RP,$20.00,"-1,073,189","-$21,463,780",0,-100%,2013-08-16 14:50:45,2013-08-15
262,Schiaparelli Jill F,"SVP, Bus. Strategy, Marketing",P - Purchase,AXGN,$3.00,"+5,000","+$15,000","10,750",+87%,2013-08-16 14:48:47,2013-08-14
263,Apax Managers Inc,Dir,S - Sale,RP,$20.00,"-1,255,919","-$25,118,380",0,-100%,2013-08-16 14:45:27,2013-08-15
264,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$17.99,+500,"+$8,995","19,873",+3%,2013-08-16 14:42:00,2013-08-15
265,Danowski James E,Dir,P - Purchase,SUBK,$18.00,"+3,000","+$54,000","32,452",+10%,2013-08-16 14:40:12,2013-08-15
266,Megrue John F,Dir,S - Sale,RP,$20.00,"-1,255,919","-$25,118,380",0,-100%,2013-08-16 14:40:00,2013-08-15
267,Chong Kian Fui (Paul),Chief Investment Officer,P - Purchase,OAKS,$10.80,"+1,200","+$12,960","14,568",+9%,2013-08-16 14:39:08,2013-08-15
268,Donehew Robert H,"Pres Treasurer Secretary, 10%",P - Purchase,TEEE,$0.05,"+1,050,000","+$52,500","1,506,428",+230%,2013-08-16 14:38:43,2013-07-24
269,Brown Ronald D,Dir,S - Sale+OE,AOS,$42.01,"-6,000","-$252,041","29,948",-17%,2013-08-16 14:37:34,2013-08-15
270,Wright Jason A,Dir,S - Sale,RP,$20.00,"-1,255,919","-$25,118,380",0,-100%,2013-08-16 14:37:28,2013-08-15
271,Pruitt Kellie S.,CFO,P - Purchase,HTA,$10.27,"+5,000","+$51,350","196,464",+3%,2013-08-16 14:32:39,2013-08-16
272,Maher Christopher,"Pres, COO",P - Purchase,OCFC,$16.81,"+1,000","+$16,805","5,647",+22%,2013-08-16 14:32:33,2013-08-13
273,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale+OE,WBC,$78.84,"-6,784","-$534,847","19,573",-26%,2013-08-16 14:28:25,2013-08-14
274,Corna Louis J,"EVP, Tax, GC",P - Purchase,TCI,$7.42,"+2,000","+$14,839","2,000",New,2013-08-16 14:22:59,2013-08-16
275,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.62,"-16,253","-$172,638","86,525",-16%,2013-08-16 14:20:29,2013-08-14
276,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.95,"-2,900","-$25,955","2,357,379",0%,2013-08-16 14:20:23,2013-08-14
277,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$78.62,"-7,000","-$550,305","47,475",-13%,2013-08-16 14:12:07,2013-08-15
278,Grillo Anthony,Dir,S - Sale,LFUS,$78.68,-750,"-$59,010","66,599",-1%,2013-08-16 14:11:50,2013-08-15
279,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$58.02,"-1,500","-$87,027","20,463",-7%,2013-08-16 14:11:32,2013-08-14
280,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.74,"+60,000","+$1,004,454","12,560,000",0%,2013-08-16 14:11:08,2013-08-14
281,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$46.47,"-3,000","-$139,410","170,875",-2%,2013-08-16 14:10:10,2013-08-15
282,Henry Frederick B,Dir,S - Sale+OE,MDP,$44.95,"-9,615","-$432,204","408,328",-2%,2013-08-16 14:07:26,2013-08-15
283,Deal Richard,SVP,S - Sale+OE,FICO,$52.56,"-19,709","-$1,035,830","35,707",-36%,2013-08-16 14:00:59,2013-08-14
284,Reilly Anna,Dir,S - Sale,LAMR,$44.03,"-150,000","-$6,605,220","151,221",-50%,2013-08-16 14:00:43,2013-08-14
285,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$33.24,"-2,500","-$83,100","5,000",-33%,2013-08-16 13:53:12,2013-08-15
286,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.49,"+5,000","+$2,440","1,023,124",0%,2013-08-16 13:45:29,2013-08-15
287,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.92,"+15,000","+$13,854","8,486,045",0%,2013-08-16 13:37:12,2013-08-15
288,Tardugno Michael H,CEO,P - Purchase,CLSN,$1.08,"+5,000","+$5,400","228,285",+2%,2013-08-16 13:29:26,2013-08-16
289,Schoenbaum Alan,Dir,P - Purchase,CST,$31.77,"+4,500","+$142,965","8,733",+106%,2013-08-16 13:27:28,2013-08-15
290,Mackay A D David,Dir,P - Purchase,GMCR,$75.14,"+14,000","+$1,051,936","35,135",+66%,2013-08-16 13:18:24,2013-08-15
291,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$52.29,"-15,000","-$784,406","280,655",-5%,2013-08-16 13:17:49,2013-08-15
292,Bynum Michael K,Pres,P - Purchase,MFON,$0.60,"+30,000","+$18,000","135,000",+29%,2013-08-16 13:15:41,2013-08-15
293,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$28.78,"-11,500,000","-$331,005,650","76,969,334",-13%,2013-08-16 13:11:13,2013-08-14
294,Bynum Michael K,Pres,P - Purchase,MFON,$0.60,"+30,000","+$18,000","411,164",+8%,2013-08-16 13:07:44,2013-08-15
295,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.07,"+5,000","+$5,350","180,375",+3%,2013-08-16 13:01:29,2013-08-16
296,Nichols Fred R,Dir,S - Sale,CTL,$33.45,"-3,070","-$102,698","10,002",-23%,2013-08-16 12:59:53,2013-08-15
297,Nihalani Suresh,Dir,P - Purchase,AMEH,$0.00,"+400,000",+$400,"800,000",+100%,2013-08-16 12:49:43,2012-01-01
298,Brace James F,"EVP, CFO, Sec., Treasurer",S - Sale,WGA,$1.77,"-1,249","-$2,211","99,807",-1%,2013-08-16 12:44:12,2013-08-14
299,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$26.92,"-7,500","-$201,900","674,631",-1%,2013-08-16 12:42:43,2013-08-14
300,Brady Barrett,Dir,P - Purchase,CORR,$7.37,"+12,500","+$92,181","12,500",New,2013-08-16 12:41:48,2013-08-14
301,Augusta Gary,Dir,P - Purchase,AMEH,$0.00,"+50,000",+$50,"1,666,000",+3%,2013-08-16 12:36:22,2012-10-09
302,Arnold John D,Dir,S - Sale,MEAS,$48.11,"-3,109","-$149,574","66,306",-4%,2013-08-16 12:35:41,2013-08-14
303,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$32.66,"-30,876","-$1,008,410","76,789",-29%,2013-08-16 12:30:19,2013-08-15
304,Franklin Resources Inc,10%,S - Sale,DYN,$19.68,"-49,900","-$981,812","30,616,029",0%,2013-08-16 12:29:35,2013-08-14
305,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$11.22,"-1,600","-$17,952","52,575",-3%,2013-08-16 12:22:12,2013-08-14
306,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$58.77,"-90,000","-$5,288,881","2,159,643",-4%,2013-08-16 12:22:07,2013-08-14
307,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$60.55,"-1,024","-$62,003","42,335",-2%,2013-08-16 12:11:35,2013-08-16
308,Pace John D,Dir,P - Purchase,AUXO,$0.90,"+1,600","+$1,440","75,638",+2%,2013-08-16 12:08:22,2013-08-15
309,Carrozza Anthony,"EVP, Worldwide Sales",S - Sale,SGI,$16.07,"-1,330","-$21,373","36,839",-3%,2013-08-16 12:03:31,2013-08-15
310,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$81.50,"-3,694","-$301,050","22,112",-14%,2013-08-16 11:50:10,2013-08-14
311,Glaser Jonathan M,Dir,P - Purchase,HPP,$20.23,"+3,200","+$64,736","87,618",+4%,2013-08-16 11:49:03,2013-08-15
312,Coleman Victor J,CEO,P - Purchase,HPP,$20.27,"+7,000","+$141,890","544,964",+1%,2013-08-16 11:48:48,2013-08-15
313,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$4.49,"+10,000","+$44,900","1,316,301",+1%,2013-08-16 11:38:06,2013-08-15
314,Pergande Wilmer F.,Dir,P - Purchase,CWCO,$12.55,+500,"+$6,275","19,882",+3%,2013-08-16 11:37:33,2013-08-14
315,Goehl Daniel,VP,S - Sale+OE,INVN,$17.15,"-21,500","-$368,725","90,958",-19%,2013-08-16 11:30:43,2013-08-14
316,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$11.14,"-10,000","-$111,400","437,431",-2%,2013-08-16 11:30:10,2013-08-15
317,Stryker Ronda E,Dir,S - Sale,SYK,$69.34,"-21,000","-$1,456,209","29,320,305",0%,2013-08-16 11:27:58,2013-08-14
318,Smith Christopher Lee,Former Officer,S - Sale+OE,DW,$44.00,"-1,981","-$87,164","1,412",-58%,2013-08-16 11:24:13,2013-08-14
319,Paproski John E,Pres-Delivery Systems,S - Sale,WST,$79.08,"-6,011","-$475,375","39,275",-13%,2013-08-16 11:22:43,2013-08-14
320,Koch C James,"COB, 10%",S - Sale,SAM,$206.18,"-5,000","-$1,030,913","87,786",-5%,2013-08-16 11:19:48,2013-08-15
321,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$53.79,"-5,000","-$268,950","61,638",-8%,2013-08-16 11:18:13,2013-08-15
322,Vitale Andrew A,Dir,P - Purchase,TRCB,$7.54,"+3,005","+$22,645","13,960",+27%,2013-08-16 11:17:12,2013-08-14
323,Toyne Cameron,VP,S - Sale+OE,SUP,$18.24,"-5,250","-$95,756","4,086",-56%,2013-08-16 11:12:10,2013-08-14
324,Second Curve Capital LLC,10%,P - Purchase,NEWS,$14.06,"+3,000","+$42,180","4,936,011",0%,2013-08-16 11:09:49,2013-08-15
325,Brandt William F,"Dir, 10%",S - Sale,AMWD,$33.42,"-3,000","-$100,257","2,912,529",0%,2013-08-16 11:06:41,2013-08-14
326,Gerard Steven L,CEO,P - Purchase,CBZ,$7.29,+161,"+$1,176","911,601",0%,2013-08-16 11:06:19,2013-08-15
327,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.29,+81,+$588,"412,344",0%,2013-08-16 10:59:41,2013-08-15
328,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$24.16,"-63,333","-$1,530,125","249,060",-20%,2013-08-16 10:57:05,2013-08-15
329,Milazzo Evan,CTO,S - Sale+OE,FXCM,$19.02,"-25,000","-$475,600",500,-98%,2013-08-16 10:54:57,2013-08-14
330,Sinegal James D,Dir,S - Sale,COST,$112.56,"-8,000","-$900,480","1,762,047",0%,2013-08-16 10:52:49,2013-08-15
331,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.02,"+2,901,044","+$53,021","43,024,874",+7%,2013-08-16 10:52:39,2013-08-12
332,Berman Ann E,Dir,S - Sale,L,$47.58,"-10,400","-$494,832",0,-100%,2013-08-16 10:51:57,2013-08-14
333,Siegel Kenneth I,SVP,S - Sale+OE,L,$47.11,"-6,771","-$318,982",0,-100%,2013-08-16 10:50:19,2013-08-14
334,Wentz Myron W,Dir,S - Sale,USNA,$80.34,"-7,000","-$562,386","6,595,167",0%,2013-08-16 10:47:33,2013-08-14
335,Gull Holdings Ltd,10%,S - Sale,USNA,$80.34,"-7,000","-$562,386","6,595,167",0%,2013-08-16 10:46:35,2013-08-14
336,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$46.00,"-6,000","-$276,012","73,444",-8%,2013-08-16 10:35:02,2013-08-15
337,Hornfeck Daniel David,Chief Credit Officer,S - Sale,CLBH,$10.71,"-1,000","-$10,713","9,314",-10%,2013-08-16 10:34:51,2013-08-15
338,Jensen Traci L,"SVP, Americas Adhesives",S - Sale+OE,FUL,$39.97,"-7,680","-$306,994","26,122",-23%,2013-08-16 10:34:02,2013-08-14
339,Cavanna John,10%,P - Purchase,NFTI,$0.05,"+3,000",+$135,"945,989",0%,2013-08-16 10:32:26,2013-08-09
340,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.11,"+5,000","+$15,546","281,500",+2%,2013-08-16 10:28:43,2013-08-14
341,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.53,"+1,100","+$9,378","301,420",0%,2013-08-16 10:28:32,2013-08-07
342,Newberry Steve,Dir,P - Purchase,CZFC,$9.75,+200,"+$1,950","2,750",+8%,2013-08-16 10:25:30,2013-08-15
343,Lautenbach Ned C,Dir,S - Sale,ETN,$66.88,"-4,000","-$267,507","78,738",-5%,2013-08-16 10:22:24,2013-08-14
344,Tse Alan K,"EVP, GC",S - Sale,CHDN,$82.20,-280,"-$23,016","14,198",-2%,2013-08-16 10:12:52,2013-08-15
345,Fioravanti Mark,"EVP, CFO",P - Purchase,RHP,$34.40,"+2,000","+$68,808","66,264",+3%,2013-08-16 10:09:22,2013-08-15
346,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.05,"+3,000",+$135,"1,171,035",0%,2013-08-16 10:05:43,2013-08-09
347,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$9.96,"-16,767","-$166,999","163,128",-9%,2013-08-16 10:03:34,2013-08-14
348,Alexander R Denny,Dir,S - Sale,CFR,$72.60,"-5,000","-$363,000","39,050",-11%,2013-08-16 09:58:10,2013-08-15
349,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$83.52,"-20,338","-$1,698,609","39,569",-34%,2013-08-16 09:58:07,2013-08-15
350,Dehne Timothy R,"VP, Systems R, D",S - Sale+OE,LMNX,$21.21,"-1,793","-$38,036","20,441",-8%,2013-08-16 09:51:58,2013-08-14
351,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale+OE,PNRA,$173.28,"-1,131","-$195,980","15,998",-7%,2013-08-16 09:45:56,2013-08-14
352,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$17.09,"-17,288","-$295,525","732,252",-2%,2013-08-16 09:42:22,2013-08-14
353,Hutchings W Preston,"SVP, Chief Investment Officer",P - Purchase,ACGL,$24.55,"+4,000","+$98,187","149,447",+3%,2013-08-16 09:39:19,2013-08-14
354,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$27.78,"-1,500,000","-$41,670,000","18,036,432",-8%,2013-08-16 09:39:16,2013-08-15
355,Froggatt Chris N,"VP, Controller , CAO",S - Sale,NEE,$83.17,"-4,698","-$390,709","15,544",-23%,2013-08-16 09:34:39,2013-08-15
356,Hagedorn Peter,10%,S - Sale,SMG,$53.95,"-22,685","-$1,223,856","2,310,698",-1%,2013-08-16 09:20:07,2013-08-14
357,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$53.95,"-22,685","-$1,223,856","16,655,833",0%,2013-08-16 09:19:29,2013-08-14
358,Parsley David R,SVP-Supply Chain Mgmt.,S - Sale,EAT,$42.10,"-10,815","-$455,312","11,200",-49%,2013-08-16 08:50:42,2013-08-15
359,Hess William H,"EVP, Int'l. Operations",P - Purchase,AMT,$68.99,"+2,500","+$172,475","40,886",+7%,2013-08-16 08:50:24,2013-08-15
360,Zeitchick Mark,EVP,P - Purchase,LTS,$1.67,"+20,000","+$33,400","2,160,336",+1%,2013-08-16 08:44:15,2013-08-15
361,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.67,"+20,000","+$33,400","2,952,586",+1%,2013-08-16 08:41:28,2013-08-15
362,Malamed Adam Scott,COO,P - Purchase,LTS,$1.67,"+20,000","+$33,400","272,478",+8%,2013-08-16 08:38:41,2013-08-15
363,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.67,"+87,000","+$145,290","1,858,140",+5%,2013-08-16 08:34:57,2013-08-15
364,Sykes Ollin B,Dir,S - Sale,CTHR,$7.25,"-5,664","-$41,064","956,665",-1%,2013-08-16 08:32:57,2013-08-14
