,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ball C Fred Jr,Sr. COB - Bank of Texas,S - Sale,BOKF,$56.11,"-1,000","-$56,110","7,274",-12%,2013-02-04 16:27:35,2013-02-01
182,Cromie Sean,"VP, GM",S - Sale,BEAV,$52.41,-711,"-$37,264","25,248",-3%,2013-02-04 16:27:22,2013-02-04
183,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale+OE,LLY,$54.28,"-5,000","-$271,400","61,585",-8%,2013-02-04 16:27:12,2013-02-01
184,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$79.13,"-30,200","-$2,389,862","180,699",-14%,2013-02-04 16:26:27,2013-01-31
185,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$68.97,"-13,337","-$919,820","46,852",-22%,2013-02-04 16:25:49,2013-02-01
186,Capel Eddie,"Pres, CEO",S - Sale+OE,MANH,$69.04,"-26,524","-$1,831,282","68,709",-28%,2013-02-04 16:25:06,2013-02-01
187,Smith Howard W III,"EVP, COO",S - Sale,WD,$21.43,"-20,000","-$428,600","1,153,261",-2%,2013-02-04 16:24:45,2013-02-01
188,Roberts Peter C,"CEO, Americas",S - Sale+OE,JLL,$94.51,"-3,000","-$283,536","88,301",-3%,2013-02-04 16:22:52,2013-02-04
189,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.16,-300,-$48,"762,597",0%,2013-02-04 16:22:02,2013-01-31
190,Barnett Jeffrey G,COO,S - Sale,DWRE,$29.43,"-11,933","-$351,237","120,615",-9%,2013-02-04 16:21:12,2013-02-01
191,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$29.41,"-6,937","-$204,022","99,138",-7%,2013-02-04 16:21:01,2013-02-01
192,Neumeister Robert M Jr,Dir,S - Sale,SYMM,$5.36,"-14,000","-$74,985","18,250",-43%,2013-02-04 16:19:45,2013-01-31
193,El-Hilali Oussama,SVP Engineering,S - Sale+OE,CARB,$9.57,"-1,562","-$14,950",200,-89%,2013-02-04 16:17:54,2013-01-17
194,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$25.08,"-5,000","-$125,401","67,452",-7%,2013-02-04 16:17:32,2013-02-01
195,Givens Robert M,Dir,S - Sale,TYPE,$18.28,"-10,000","-$182,846","315,132",-3%,2013-02-04 16:17:14,2013-02-01
196,Bradshaw Steven M,Dir,S - Sale,VTG,$1.87,"-15,000","-$27,990","123,655",-11%,2013-02-04 16:17:07,2013-02-01
197,Wright James F,COB-CEO,S - Sale+OE,TSCO,$102.50,"-160,000","-$16,400,000","334,140",-32%,2013-02-04 16:17:04,2013-01-31
198,Peterson Gary Allan,Dir,S - Sale,MPSP,$1.04,-635,-$660,"766,898",0%,2013-02-04 16:16:12,2013-02-01
199,Riccitiello John S.,CEO,P - Purchase,EA,$15.90,"+31,300","+$497,701","447,754",+8%,2013-02-04 16:15:53,2013-02-01
200,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$32.96,"-3,500","-$115,343","61,295",-5%,2013-02-04 16:14:19,2013-02-01
201,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$14.18,-996,"-$14,121","94,649",-1%,2013-02-04 16:12:04,2013-02-01
202,Currie Neill A,CEO,S - Sale,RNR,$86.14,"-7,500","-$646,035","278,194",-3%,2013-02-04 16:11:46,2013-02-01
203,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$14.18,-808,"-$11,456","191,233",0%,2013-02-04 16:11:40,2013-02-01
204,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$10.00,"-1,000","-$10,000","3,983",-20%,2013-02-04 16:11:29,2013-01-31
205,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$14.18,"-1,010","-$14,320","168,110",-1%,2013-02-04 16:11:10,2013-02-01
206,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale+OE,RNR,$86.10,"-4,789","-$412,333","46,202",-9%,2013-02-04 16:11:00,2013-02-01
207,Fendler Jeffrey S.,Pres of Subsidiary,S - Sale,PRI,$33.00,"-10,000","-$330,000","54,100",-16%,2013-02-04 16:10:58,2013-02-01
208,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$14.18,-998,"-$14,150","38,902",-3%,2013-02-04 16:10:39,2013-02-01
209,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale+OE,RNR,$86.06,"-15,289","-$1,315,747","72,076",-18%,2013-02-04 16:10:09,2013-02-01
210,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$14.18,"-1,010","-$14,320","86,714",-1%,2013-02-04 16:10:03,2013-02-01
211,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$14.18,"-1,377","-$19,523","93,610",-1%,2013-02-04 16:09:23,2013-02-01
212,Curtis Ross,CUO - European Operations,S - Sale+OE,RNR,$86.16,"-11,565","-$996,466","70,479",-14%,2013-02-04 16:09:13,2013-02-01
213,Emc Corp,10%,P - Purchase,VMW,$77.70,"+289,500","+$22,492,847","41,595,977",+1%,2013-02-04 16:08:19,2013-01-31
214,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$14.18,-998,"-$14,150","43,571",-2%,2013-02-04 16:08:10,2013-02-01
215,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$85.57,-500,"-$42,785","67,486",-1%,2013-02-04 16:08:07,2013-02-01
216,Adams John C Jr,Dir,S - Sale+OE,TSCO,$101.60,"-4,000","-$406,400","7,972",-33%,2013-02-04 16:07:44,2013-01-31
217,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Mkt.",S - Sale,WCRX,$14.18,"-13,790","-$195,517","132,235",-9%,2013-02-04 16:07:07,2013-02-01
218,Roemer Mick,SVP of Sales,S - Sale+OE,MGAM,$18.00,"-50,000","-$900,000","10,000",-83%,2013-02-04 16:03:34,2013-02-01
219,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$14.18,"-2,840","-$40,266","101,543",-3%,2013-02-04 16:03:31,2013-02-01
220,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$14.18,"-9,125","-$129,376","2,522,156",0%,2013-02-04 16:02:24,2013-02-01
221,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.75,+600,"+$2,250","2,910,955",0%,2013-02-04 16:02:14,2013-02-04
222,Clucas Brian J,Dir,S - Sale+OE,WRLS,$10.61,"-37,691","-$400,033","8,150",-82%,2013-02-04 16:00:21,2013-02-04
223,Mastercard Foundation,10%,S - Sale,MA,$516.30,"-35,616","-$18,388,362","12,414,447",0%,2013-02-04 16:00:08,2013-01-31
224,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$37.13,"-22,994","-$853,715","32,330",-42%,2013-02-04 15:59:41,2013-02-01
225,Pollard Charles W.,Dir,S - Sale,ALGT,$74.35,"-1,500","-$111,525","1,000",-60%,2013-02-04 15:56:59,2013-02-04
226,Obrien Thomas P,Dir,P - Purchase,UBNK,$14.91,"+1,000","+$14,905","41,943",+2%,2013-02-04 15:49:03,2013-01-31
227,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.74,"-4,000","-$2,960","8,204,441",0%,2013-02-04 15:49:02,2013-01-30
228,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$145.00,"-5,715","-$828,675","102,501",-5%,2013-02-04 15:43:34,2013-02-01
229,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$13.89,+7,+$100,"1,919",0%,2013-02-04 15:39:31,2013-02-01
230,Rubright James A,"COB, CEO",S - Sale,RKT,$80.13,"-51,000","-$4,086,854","299,281",-15%,2013-02-04 15:33:14,2013-02-01
231,Beam Kevin,Pres,S - Sale,TTGT,$4.94,"-5,625","-$27,788","402,918",-1%,2013-02-04 15:20:29,2013-02-01
232,Davis Brian,Chief Accounting Officer,S - Sale+OE,HOMB,$35.23,"-1,782","-$62,781","9,653",-16%,2013-02-04 15:18:21,2013-02-01
233,Charak Jonathan M.,CFO,S - Sale+OE,WRLS,$10.67,"-15,063","-$160,749","55,653",-21%,2013-02-04 15:18:19,2013-02-04
234,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,OSTK,$13.25,"-8,000","-$106,034","21,587",-27%,2013-02-04 15:11:13,2013-02-01
235,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$12.44,"-88,365","-$1,099,168","2,988,732",-3%,2013-02-04 15:08:50,2013-01-31
236,Tucker Sharon,Dir,P - Purchase,PULB,$9.75,+308,"+$3,002","6,918",+5%,2013-02-04 15:08:28,2013-02-01
237,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$75.00,"-6,266","-$469,950",0,-100%,2013-02-04 15:08:27,2013-01-31
238,Stone Robert J,SVP,S - Sale,FELE,$58.00,"-17,862","-$1,035,996","58,487",-23%,2013-02-04 15:07:35,2012-11-21
239,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$74.00,"-2,200","-$162,800","31,542",-7%,2013-02-04 15:06:52,2013-01-31
240,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$75.18,"-4,000","-$300,723","43,937",-8%,2013-02-04 15:03:45,2013-01-31
241,Poucher Nicholas K.,"VP, Controller",S - Sale+OE,TUP,$75.56,"-10,000","-$755,595","6,000",-63%,2013-02-04 15:02:07,2013-01-31
242,Cathell Charlotte K,Dir,P - Purchase,TYCB,$25.73,+200,"+$5,145",900,+29%,2013-02-04 15:00:58,2013-02-01
243,Strianese Anthony T,Regional Pres,S - Sale+OE,BRO,$25.56,"-20,000","-$511,200","167,078",-11%,2013-02-04 15:00:39,2012-12-26
244,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$75.80,"-2,000","-$151,600","54,846",-4%,2013-02-04 14:59:57,2013-02-01
245,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$22.00,"-14,900","-$327,800","214,634",-6%,2013-02-04 14:59:40,2013-02-01
246,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$40.12,"-9,631","-$386,410","36,648",-21%,2013-02-04 14:56:28,2013-02-01
247,Hemus Simon C,"Pres, COO",S - Sale+OE,TUP,$74.44,"-134,634","-$10,021,657","112,746",-54%,2013-02-04 14:56:21,2013-01-31
248,Carroll Kenneth,10%,S - Sale,DIL.N,$4.56,"-8,712","-$39,734","5,726,063",0%,2013-02-04 14:55:43,2013-02-01
249,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$39.96,"-9,273","-$370,585","36,648",-20%,2013-02-04 14:55:23,2013-02-01
250,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$39.77,"-8,818","-$350,703","36,648",-19%,2013-02-04 14:54:51,2013-02-01
251,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$39.52,"-32,278","-$1,275,783","36,648",-47%,2013-02-04 14:54:17,2013-02-01
252,Hart John,Dir,S - Sale+OE,PLT,$40.03,"-22,128","-$885,706","5,538",-80%,2013-02-04 14:53:44,2013-02-01
253,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$74.00,"-2,000","-$148,000","1,587",-56%,2013-02-04 14:53:01,2013-01-31
254,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$74.07,"-10,250","-$759,205","7,530",-58%,2013-02-04 14:50:50,2013-01-31
255,Donohue Antonia M.,Dir,P - Purchase,BDGE,$20.39,"+1,000","+$20,390","4,477",+29%,2013-02-04 14:50:10,2013-02-01
256,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$40.00,"-6,037","-$241,480","10,150",-37%,2013-02-04 14:50:06,2013-02-01
257,Faubion Pat,EVP,S - Sale+OE,CMA,$35.00,"-2,347","-$82,149","41,824",-5%,2013-02-04 14:48:02,2013-02-01
258,Melkote Keerti,CTO,S - Sale+OE,ARUN,$23.21,"-18,000","-$417,704","1,373,592",-1%,2013-02-04 14:37:34,2013-02-01
259,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$82.22,"-1,100","-$90,446","3,712",-23%,2013-02-04 14:36:31,2013-02-01
260,Hackett James P,"Pres, CEO",S - Sale,SCS,$13.71,"-2,000","-$27,420","304,688",-1%,2013-02-04 14:27:04,2013-02-01
261,Spragg James Paul,Dir,P - Purchase,CAFI,$2.77,"+1,208","+$3,346","8,208",+17%,2013-02-04 14:14:54,2013-01-31
262,Cook Norman G,Dir,P - Purchase,CAFI,$2.77,"+2,416","+$6,692","9,097",+36%,2013-02-04 14:14:25,2013-01-31
263,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.77,"+1,097","+$3,039","97,567",+1%,2013-02-04 14:14:07,2013-01-31
264,Young John Timothy,Dir,P - Purchase,CAFI,$2.77,"+1,262","+$3,496","34,486",+4%,2013-02-04 14:13:45,2013-01-31
265,Dix Andrew S,Dir,P - Purchase,CAFI,$2.77,+575,"+$1,593","49,601",+1%,2013-02-04 14:13:20,2013-01-31
266,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.77,"+2,068","+$5,728","105,127",+2%,2013-02-04 14:12:41,2013-01-31
267,Jackson Jane S,Secretary,P - Purchase,IHRC,$20.00,+1,+$20,19,+6%,2013-02-04 14:12:07,2013-02-04
268,Bahrt Kenneth,"SVP, Chief Medical Officer",S - Sale,SVNT,$1.03,"-1,300","-$1,339","200,750",-1%,2013-02-04 13:57:47,2013-01-31
269,Crowley Richard,"EVP, Biopharmaceutical Ops",S - Sale,SVNT,$1.02,"-2,415","-$2,463","336,875",-1%,2013-02-04 13:57:17,2013-01-31
270,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$37.05,"-5,528","-$204,792","26,692",-17%,2013-02-04 13:47:04,2013-02-01
271,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$37.25,"-2,620","-$97,596","40,562",-6%,2013-02-04 13:41:38,2013-02-01
272,Hellman Robert B Jr,Dir,P - Purchase,STON,$24.98,+398,"+$9,942","7,138",+6%,2013-02-04 13:36:00,2013-02-01
273,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$47.69,"-60,000","-$2,861,400","168,527",-26%,2013-02-04 13:26:04,2013-01-31
274,Biegger Mark F,CHRO,S - Sale+OE,PG,$75.70,"-18,676","-$1,413,788","14,324",-57%,2013-02-04 13:08:40,2013-02-01
275,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$33.29,"-15,000","-$499,391","173,068",-8%,2013-02-04 13:08:35,2013-01-31
276,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale+OE,FNGN,$33.39,"-4,161","-$138,917","25,252",-14%,2013-02-04 13:06:29,2013-02-01
277,Corr Jonathan,COO,S - Sale+OE,ELLI,$20.38,"-12,000","-$244,535","27,590",-30%,2013-02-04 13:02:30,2013-02-01
278,Edlund Todd James,"VP, GM, CCS Div.",S - Sale+OE,ENTG,$9.81,"-47,880","-$469,667","84,126",-36%,2013-02-04 12:57:14,2013-01-25
279,Cerrone Gabriel,COB,P - Purchase,SGYP,$6.04,"+13,090","+$79,035","1,063,343",+1%,2013-02-04 12:50:44,2013-02-04
280,Demoss Ronald D,EVP - Gen. Counsel,S - Sale+OE,RCII,$35.38,"-10,544","-$373,061","5,740",-65%,2013-02-04 12:42:40,2013-01-31
281,Gagnon Neil,10%,S - Sale,GFN,$4.85,"-3,345","-$16,223","3,536,110",0%,2013-02-04 12:42:19,2013-01-30
282,Marshall Cary P,"VP, Treasurer",S - Sale,AHGP,$50.45,"-20,091","-$1,013,601","883,834",-2%,2013-02-04 12:40:51,2013-01-31
283,Vance Tyler A,Chief Banking Officer,S - Sale,OZRK,$37.01,"-1,600","-$59,208","31,202",-5%,2013-02-04 12:38:58,2013-02-01
284,McKinney Gregory L,"CFO, CAO",S - Sale+OE,OZRK,$36.99,"-5,000","-$184,940","44,675",-10%,2013-02-04 12:37:23,2013-02-01
285,Campoy Ricardo M,Dir,S - Sale,GMO,$3.71,"-51,134","-$189,651","139,332",-27%,2013-02-04 12:28:10,2013-02-01
286,Dimarco Stephanie,Dir,S - Sale,ADVS,$24.63,"-40,000","-$985,316","2,096,358",-2%,2013-02-04 12:21:58,2013-02-01
287,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,GWW,$219.54,"-2,600","-$570,802","10,042",-21%,2013-02-04 12:17:35,2013-02-01
288,Broughton George W,Dir,S - Sale,PEBO,$20.62,"-2,139","-$44,116","157,598",-1%,2013-02-04 12:13:28,2013-02-01
289,Anderson Katherine,CFO,P - Purchase,RPRX,$11.89,"+1,000","+$11,890","4,375",+30%,2013-02-04 12:13:24,2013-02-01
290,Huff Bruce N,CFO,P - Purchase,FEEC,$0.10,"+250,000","+$26,145","1,235,628",+25%,2013-02-04 12:01:38,2013-02-01
291,Jain Vivek,SVP,S - Sale+OE,MXIM,$31.97,"-10,588","-$338,498","47,726",-18%,2013-02-04 11:57:49,2013-01-31
292,Bergstrom John C,Dir,P - Purchase,DM,$23.00,"+2,000","+$46,000","2,000",New,2013-02-04 11:56:59,2013-01-31
293,Bockhorst Daniel E,Chief Risk Officer,P - Purchase,CSFL,$7.00,+726,"+$5,082","16,934",+4%,2013-02-04 11:55:24,2012-11-16
294,Gideon Thomas F,EVP,S - Sale+OE,WY,$30.37,"-119,993","-$3,644,619","112,623",-52%,2013-02-04 11:52:05,2013-02-01
295,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$36.82,"-2,500","-$92,060","83,788",-3%,2013-02-04 11:51:43,2012-12-11
296,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$36.64,"-5,000","-$183,200","86,288",-5%,2013-02-04 11:46:56,2012-12-04
297,McIntyre Dee Ann,10%,P - Purchase,UFCS,$23.64,"+20,000","+$472,700","2,936,674",+1%,2013-02-04 11:36:58,2013-02-04
298,McElwrath Michael R,"Pres, CEO",P - Purchase,FEEC,$0.12,"+400,000","+$49,600","2,610,883",+18%,2013-02-04 11:27:53,2013-02-01
299,Carroll William J,Dir,S - Sale+OE,GGG,$57.56,"-2,862","-$164,724","24,030",-11%,2013-02-04 11:25:04,2013-01-31
300,Wright Kenan C,Dir,P - Purchase,NBBC,$5.69,"+7,950","+$45,240","50,892",+19%,2013-02-04 11:15:47,2013-01-31
301,Marx Oscar B III,Dir,S - Sale,THRM,$15.00,"-1,700","-$25,500","726,602",0%,2013-02-04 11:15:32,2013-02-01
302,Cole Michael R,CFO,S - Sale,UFPI,$38.43,-200,"-$7,686","29,944",-1%,2013-02-04 10:51:35,2012-09-04
303,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$39.80,"-7,494","-$298,261","27,287",-22%,2013-02-04 10:48:29,2013-02-01
304,Pressler Townes G.,Dir,P - Purchase,AE,$36.31,+500,"+$18,155","1,000",+100%,2013-02-04 10:47:59,2013-02-01
305,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$28.74,"-5,391","-$154,937","63,427",-8%,2013-02-04 10:46:19,2013-02-01
306,Decampli David G,Pres of a PPL Subsidiary,S - Sale,PPL,$30.00,"-10,335","-$310,058","42,929",-19%,2013-02-04 10:29:42,2013-01-31
307,Erwin Sean T,Dir,S - Sale,NP,$31.32,"-5,000","-$156,600",0,-100%,2013-02-04 10:19:14,2013-02-01
308,Dwozan M Frederick,Dir,P - Purchase,CBAN,$5.25,"+2,000","+$10,500","26,000",+8%,2013-02-04 10:11:48,2013-01-25
309,Tranter Gregory D,EVP,S - Sale,THG,$42.50,"-5,000","-$212,500","30,542",-14%,2013-02-04 10:07:45,2013-02-01
310,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$95.53,"-8,540","-$815,826","14,878",-36%,2013-02-04 10:05:36,2013-01-31
311,Buchan Melissa Jane,Dir,S - Sale+OE,TMK,$50.64,"-6,180","-$312,977","17,026",-27%,2013-02-04 09:53:33,2012-08-16
312,Wolf Timothy V,Dir,P - Purchase,XEL,$27.98,"+4,000","+$111,920","4,000",New,2013-02-04 09:26:49,2013-02-01
313,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$44.06,"-1,550","-$68,293","13,522",-10%,2013-02-04 09:25:24,2013-02-01
314,Blanchard Patrick G,Dir,S - Sale,GECR,$13.53,"-3,000","-$40,575","31,257",-9%,2013-02-04 09:19:29,2013-02-01
315,Stodder Mark W C,EVP-Business Information,P - Purchase,DM,$23.00,+260,"+$5,980",260,New,2013-02-04 09:01:54,2013-01-31
316,Pollei Scott J,"EVP, COO",P - Purchase,DM,$23.00,"+1,300","+$29,900","1,300",New,2013-02-04 08:59:55,2013-01-31
317,Duncomb Vicki,"VP, CFO",P - Purchase,DM,$23.00,+850,"+$19,550",850,New,2013-02-04 08:58:20,2013-01-31
318,Dolan James P,"COB, CEO, Pres",P - Purchase,DM,$23.00,"+4,300","+$98,900","4,300",New,2013-02-04 08:56:48,2013-01-31
319,Bergstrom John C,Dir,P - Purchase,DM,$23.00,"+2,000","+$46,000","2,000",New,2013-02-04 08:54:28,2013-01-31
320,Breymer John W,Dir,P - Purchase,CMOH,$19.00,+950,"+$18,050","23,004",+4%,2013-02-04 08:40:31,2013-01-31
321,Lefever Willis R,Dir,S - Sale,ENBP,$28.00,-79,"-$2,212","6,491",-1%,2013-02-04 08:19:18,2013-02-01
322,Hwang Collin,CEO,P - Purchase,GIGM,$0.96,"+961,200","+$922,753","961,200",New,2013-02-04 06:36:35,2012-12-19
323,Hermanns Robert Paul,Dir,S - Sale,PCYG,$3.00,"-3,000","-$9,010","57,463",-5%,2013-02-04 06:00:31,2012-11-27
