,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.50,"+90,000","+$45,180","12,368,189",+1%,2013-04-02 13:13:22,2013-04-02
181,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$36.80,"-13,333","-$490,654","6,278",-68%,2013-04-02 13:03:00,2013-04-01
182,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$35.97,-500,"-$17,985","20,752",-2%,2013-04-02 13:00:07,2013-04-01
183,Marx Oscar B III,Dir,S - Sale,THRM,$15.67,"-50,000","-$783,407","528,302",-9%,2013-04-02 12:49:49,2013-04-01
184,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$15.64,"-4,000","-$62,579","21,060",-16%,2013-04-02 12:49:02,2013-04-01
185,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$29.43,"-15,000","-$441,450",0,-100%,2013-04-02 12:34:23,2013-04-01
186,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.08,"-4,000","-$32,320","17,900",-18%,2013-04-02 12:25:17,2013-04-01
187,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.30,"+80,000","+$184,253","80,000",New,2013-04-02 12:11:57,2012-10-19
188,Erwin Sean T,Dir,S - Sale,NP,$30.05,"-5,000","-$150,250",0,-100%,2013-04-02 12:09:30,2013-04-01
189,Harris James Whelan,"SVP, CFO",S - Sale,FET,$28.43,"-10,000","-$284,300","217,797",-4%,2013-04-02 12:03:51,2013-04-01
190,Lamanna James H,Dir,P - Purchase,TLLP,$54.04,+100,"+$5,404","2,821",+4%,2013-04-02 12:00:28,2013-04-01
191,Smith Charles,CFO,P - Purchase,DYNR,$3.15,"+1,500","+$4,731","165,750",+1%,2013-04-02 11:46:24,2013-01-25
192,Smith Charles,CFO,P - Purchase,DYNR,$3.95,+100,+$395,"164,250",0%,2013-04-02 11:44:38,2012-11-13
193,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$156.00,-700,"-$109,200","10,670",-6%,2013-04-02 11:44:23,2013-03-04
194,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$32.49,"-9,151","-$297,309","74,629",-11%,2013-04-02 11:22:36,2013-04-01
195,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$16.45,"+5,000","+$82,250","154,767",+3%,2013-04-02 11:07:24,2013-04-01
196,Quinlan Kevin W,CFO,S - Sale,ANIK,$11.24,"-18,374","-$206,524","27,112",-40%,2013-04-02 11:05:31,2013-03-27
197,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$32.58,"-2,500","-$81,450","61,705",-4%,2013-04-02 10:44:53,2013-04-01
198,Piloti Akbar,President - Human Services,S - Sale,MMS,$79.75,"-1,957","-$156,071","9,630",-17%,2013-04-02 10:44:03,2013-04-01
199,Davis John R,SR EVP,S - Sale,IBKC,$50.09,-800,"-$40,072","79,064",-1%,2013-04-02 10:14:55,2013-04-01
200,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$23.62,"-2,500","-$59,050","115,436",-2%,2013-04-02 10:09:15,2013-04-01
201,Duncan R Foster,Dir,P - Purchase,AT,$4.72,"+5,000","+$23,600","6,700",+294%,2013-04-02 10:02:58,2013-04-01
202,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.66,-198,"-$6,664","1,772,315",0%,2013-04-02 09:38:59,2013-04-01
203,Koch C James,"COB, 10%",S - Sale,SAM,$159.17,"-6,000","-$955,033","190,678",-3%,2013-04-02 09:35:30,2013-04-01
204,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$180.00,"-5,000","-$900,000",0,-100%,2013-04-02 09:23:53,2013-04-01
205,Gallogly James L,CEO,S - Sale+OE,LYB,$62.09,"-83,333","-$5,174,496","1,492,270",-5%,2013-04-02 09:23:33,2013-04-01
206,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.45,"+66,900","+$498,607","264,156,434",0%,2013-04-02 08:56:40,2013-04-01
207,Malamed Adam Scott,COO,P - Purchase,LTS,$1.68,"+5,000","+$8,400","218,478",+2%,2013-04-02 08:56:21,2013-04-01
208,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.29,+393,"+$9,939","7,921",+5%,2013-04-02 08:55:11,2013-04-01
209,Lambert John,EVP,S - Sale+OE,IMGN,$15.81,"-11,250","-$177,809","106,857",-10%,2013-04-02 08:17:20,2013-04-01
210,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.76,"+261,091","+$13,514,070","4,466,493",+6%,2013-04-02 06:04:07,2013-04-01
