,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,"Tpg Advisors Vi, Inc.","Dir, 10%",S - Sale,NTI,$25.23,"-12,000,000","-$302,745,600","48,922,500",-20%,2013-05-08 16:52:08,2013-05-06
179,Leger Jean C Jr,VP - Utility Operations,S - Sale,OGE,$71.32,"-12,000","-$855,840","13,909",-46%,2013-05-08 16:52:07,2013-05-06
180,Horn Patricia D,"VP-Gov, Env; Corp Sec",S - Sale+OE,OGE,$71.70,"-14,419","-$1,033,842","20,357",-41%,2013-05-08 16:51:42,2013-05-06
181,Robison Dennis C,Dir,P - Purchase,SMBC,$25.98,+776,"+$20,161","10,985",+8%,2013-05-08 16:51:35,2013-05-06
182,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale,OGE,$71.66,"-9,549","-$684,283","11,878",-45%,2013-05-08 16:51:04,2013-05-06
183,Akradi Bahram,"COB, Pres, CEO",S - Sale,LTM,$48.31,"-192,368","-$9,294,016","2,545,928",-7%,2013-05-08 16:51:00,2013-05-06
184,Frahn Kurt M,"VP of Finance, CAO,, Tr",S - Sale,HZO,$12.26,"-10,000","-$122,626","5,345",-65%,2013-05-08 16:50:43,2013-05-07
185,Engquist John,"CEO, 10%",S - Sale,HEES,$21.68,"-49,066","-$1,063,681","3,515,233",-1%,2013-05-08 16:47:13,2013-05-07
186,Moriarty Rowland,Dir,S - Sale+OE,CRAI,$19.05,"-4,570","-$87,080","75,575",-6%,2013-05-08 16:45:48,2013-05-06
187,Rohr James E,Dir,S - Sale+OE,PNC,$68.53,"-321,259","-$22,015,635","650,974",-33%,2013-05-08 16:45:01,2013-05-06
188,Leonard Joseph B,Dir,P - Purchase,WLT,$17.73,"+16,700","+$296,091","23,984",+229%,2013-05-08 16:44:28,2013-05-06
189,Rethore Bernard G,Dir,P - Purchase,WLT,$17.56,"+10,000","+$175,600","19,244",+108%,2013-05-08 16:43:47,2013-05-06
190,Kolb Jerry W,Dir,P - Purchase,WLT,$17.69,"+2,835","+$50,151","14,690",+24%,2013-05-08 16:42:59,2013-05-06
191,Whitmore Bradford T,10%,S - Sale,NANX,$0.34,"-255,200","-$86,774","7,649,029",-3%,2013-05-08 16:42:38,2013-05-06
192,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.64,"-4,895","-$27,618","120,477",-4%,2013-05-08 16:42:27,2013-05-07
193,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.64,"-24,452","-$137,934","680,342",-3%,2013-05-08 16:41:50,2013-05-07
194,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.64,"-4,895","-$27,626","120,132",-4%,2013-05-08 16:41:03,2013-05-07
195,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.61,"-56,923","-$319,384","1,515,932",-4%,2013-05-08 16:40:24,2013-05-07
196,Richey Joseph B II,SVP,P - Purchase,IVC,$13.74,"+1,000","+$13,744","1,057,974",0%,2013-05-08 16:36:41,2013-05-06
197,Murphy Gregory P,Chief Workout Officer,P - Purchase,FNBN,$6.20,"+5,646","+$35,005","35,626",+19%,2013-05-08 16:36:05,2013-05-08
198,Wolford Eric,"Pres,Products, Marketing",S - Sale,RVBD,$15.65,"-12,500","-$195,639","141,264",-8%,2013-05-08 16:35:26,2013-05-06
199,Cunningham Michael,"EVP, GC",S - Sale,RHT,$50.50,"-5,000","-$252,500","72,612",-6%,2013-05-08 16:34:59,2013-05-07
200,Watkins Carole S,CHRO,S - Sale+OE,CAH,$45.95,"-25,592","-$1,175,952","47,882",-35%,2013-05-08 16:34:27,2013-05-07
201,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$41.18,"-71,376","-$2,939,314","2,608,907",-3%,2013-05-08 16:34:07,2013-05-07
202,Kaczka Jeffrey,"EVP, CFO",S - Sale+OE,MSM,$81.01,"-4,951","-$401,088","11,366",-30%,2013-05-08 16:34:06,2013-05-07
203,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale+OE,CAH,$46.00,"-30,825","-$1,417,950","25,480",-55%,2013-05-08 16:33:07,2013-05-07
204,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$13.51,-500,"-$6,755","13,205",-4%,2013-05-08 16:32:57,2013-05-07
205,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.93,"-12,750","-$37,315","13,300,599",0%,2013-05-08 16:32:45,2013-05-06
206,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$24.00,"+2,000","+$48,000","127,554",+2%,2013-05-08 16:32:43,2013-05-07
207,Gmt Capital Corp,10%,S - Sale,ENT,$9.60,"-59,936","-$575,386","13,907,264",0%,2013-05-08 16:32:11,2013-05-06
208,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$116.17,"-122,716","-$14,255,634","309,212",-28%,2013-05-08 16:31:38,2013-05-06
209,Bonomo Charles,"SVP, CIO",S - Sale,MSM,$80.81,"-1,287","-$104,003","9,640",-12%,2013-05-08 16:30:44,2013-05-07
210,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$41.81,"-5,698","-$238,240","25,275",-18%,2013-05-08 16:30:36,2013-05-06
211,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$42.10,"-19,303","-$812,703",0,-100%,2013-05-08 16:30:26,2013-05-06
212,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$116.17,"-24,730","-$2,872,827","66,546",-27%,2013-05-08 16:30:14,2013-05-06
213,Biondi Frank,Dir,S - Sale+OE,STX,$42.05,"-19,374","-$814,659","43,431",-31%,2013-05-08 16:29:45,2013-05-06
214,Reyes Gregorio,Dir,S - Sale+OE,STX,$41.37,"-16,041","-$663,671","9,485",-63%,2013-05-08 16:29:25,2013-05-06
215,Pimentel Albert A,"EVP, Sales, Marketing Officer",S - Sale+OE,STX,$42.19,"-41,500","-$1,750,731","59,898",-41%,2013-05-08 16:29:06,2013-05-07
216,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,CAH,$46.14,"-14,253","-$657,633","39,577",-26%,2013-05-08 16:28:38,2013-05-06
217,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,AAN,$29.01,"-70,000","-$2,030,829","196,213",-26%,2013-05-08 16:28:24,2013-05-06
218,Goetz William R Jr,"EVP, COO, Residential Svcs",S - Sale+OE,TWC,$96.11,"-21,563","-$2,072,420","9,904",-69%,2013-05-08 16:28:22,2013-05-07
219,Morford Craig S,"Chief Legal, Compliance Office",S - Sale+OE,CAH,$46.13,"-48,140","-$2,220,458","80,883",-37%,2013-05-08 16:27:23,2013-05-07
220,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$14.09,-416,"-$5,862","15,450",-3%,2013-05-08 16:26:44,2013-05-06
221,Lourd Bryan,Dir,S - Sale,IACI,$49.14,"-16,715","-$821,375","18,227",-48%,2013-05-08 16:26:26,2013-05-06
222,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$13.86,"-5,430","-$75,275","124,086",-4%,2013-05-08 16:25:42,2013-05-06
223,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$32.58,"-2,000","-$65,169","167,662",-1%,2013-05-08 16:25:39,2013-05-07
224,Daniels Brian,"SVP Global Dev, Med Affairs",S - Sale,BMY,$39.93,"-15,000","-$598,950","63,239",-19%,2013-05-08 16:25:12,2013-05-08
225,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$46.18,"-207,918","-$9,601,653","107,284",-66%,2013-05-08 16:25:00,2013-05-06
226,Janik James L,"Pres, CEO",S - Sale,PLOW,$13.73,"-11,220","-$154,038","287,270",-4%,2013-05-08 16:24:32,2013-05-06
227,Sachs Bruce I,Dir,S - Sale,VRTX,$77.22,"-8,300","-$640,917","352,820",-2%,2013-05-08 16:24:02,2013-05-06
228,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$14.10,-170,"-$2,397","29,594",-1%,2013-05-08 16:23:22,2013-05-06
229,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$77.21,-937,"-$72,343","24,376",-4%,2013-05-08 16:22:44,2013-05-06
230,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.25,"+3,000","+$18,735","9,692,749",0%,2013-05-08 16:22:14,2013-05-07
231,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$75.00,"-25,000","-$1,875,000","111,463",-18%,2013-05-08 16:22:01,2013-05-07
232,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$42.42,"-31,113","-$1,319,873","28,836",-52%,2013-05-08 16:20:01,2013-05-06
233,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$28.44,"-10,000","-$284,397","24,876",-29%,2013-05-08 16:18:27,2013-05-07
234,Passeri Daniel R,"CEO, Dir",S - Sale+OE,CRIS,$3.68,"-126,852","-$466,552","198,898",-39%,2013-05-08 16:18:04,2013-05-07
235,Barone Robert P,Dir,S - Sale,CATM,$28.51,"-3,710","-$105,757","3,843",-49%,2013-05-08 16:17:35,2013-05-07
236,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$78.60,"-18,125","-$1,424,708","39,527",-31%,2013-05-08 16:16:29,2013-05-07
237,Notebaert Richard C,Dir,S - Sale+OE,CAH,$46.25,"-5,001","-$231,296","31,081",-14%,2013-05-08 16:15:49,2013-05-06
238,McWilton Chris,"Pres, North America",S - Sale+OE,MA,$550.00,"-3,790","-$2,084,500","5,635",-40%,2013-05-08 16:15:45,2013-05-07
239,Hussey William S,Division Pres,S - Sale+OE,CYH,$46.39,"-20,000","-$927,820","103,429",-16%,2013-05-08 16:15:20,2013-05-08
240,Los Bruce A,SVP,S - Sale+OE,GNTX,$24.14,"-3,500","-$84,503","15,194",-19%,2013-05-08 16:14:33,2013-05-06
241,Spaulding Jean G,Dir,S - Sale+OE,CAH,$46.19,"-10,447","-$482,547","18,662",-36%,2013-05-08 16:14:31,2013-05-06
242,Lomax Michael L,Dir,S - Sale+OE,CPLA,$36.13,"-1,273","-$45,987","1,773",-42%,2013-05-08 16:14:14,2013-05-06
243,Banga Ajay,CEO,S - Sale+OE,MA,$551.19,"-31,064","-$17,122,134","27,207",-53%,2013-05-08 16:12:40,2013-05-06
244,Macphee Timothy M,"Treasurer, CAO",S - Sale,WTS,$44.93,"-2,142","-$96,240","14,616",-13%,2013-05-08 16:12:39,2013-05-07
245,Capel Eddie,"Pres, CEO",S - Sale,MANH,$72.57,"-10,000","-$725,661","59,916",-14%,2013-05-08 16:12:24,2013-05-07
246,Mathews Jessica Tuchman,Dir,P - Purchase,HBI,$49.79,+530,"+$26,387","33,627",+2%,2013-05-08 16:11:33,2013-05-06
247,Fourteau Patrick,Dir,P - Purchase,INSY,$8.36,"+50,000","+$418,125","50,000",New,2013-05-08 16:11:07,2013-05-07
248,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$49.67,"-2,000","-$99,335","9,753",-17%,2013-05-08 16:11:00,2013-05-07
249,Passeri Daniel R,"CEO, Dir",S - Sale+OE,CRIS,$3.69,"-175,000","-$645,050","150,750",-54%,2013-05-08 16:10:51,2013-05-02
250,Strachan Ian,Dir,S - Sale+OE,RIG,$55.10,"-2,179","-$120,063","9,379",-19%,2013-05-08 16:10:39,2013-05-07
251,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$19.70,"-7,673","-$151,123","59,858",-11%,2013-05-08 16:10:30,2013-05-06
252,McNamara Martin B,Dir,S - Sale+OE,RIG,$55.11,"-2,179","-$120,085","24,651",-8%,2013-05-08 16:10:22,2013-05-07
253,Mussat Joel M,"EVP-Strategic Planning, New B",S - Sale+OE,RCII,$36.44,"-9,764","-$355,787","4,295",-69%,2013-05-08 16:10:18,2013-05-07
254,Staples David M,"EVP, CFO",S - Sale,SPTN,$16.85,"-8,998","-$151,581","73,339",-11%,2013-05-08 16:09:27,2013-05-06
255,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$70.19,"-38,277","-$2,686,846","109,954",-26%,2013-05-08 16:09:13,2013-05-06
256,Bauer Paul D,Dir,S - Sale,SIGI,$23.56,"-4,000","-$94,245","62,683",-6%,2013-05-08 16:09:10,2013-05-07
257,Lucks John,"SVP Sales, Marketing",S - Sale,HCCI,$14.59,"-5,500","-$80,218","18,451",-23%,2013-05-08 16:08:01,2013-05-07
258,Stafford Ryan K,"VP H.R., GC",S - Sale,LFUS,$70.07,"-6,575","-$460,684","12,117",-35%,2013-05-08 16:07:39,2013-05-07
259,Udler Sonya G,SVP Corp Communications,S - Sale,STRA,$45.43,"-3,925","-$178,313","8,153",-32%,2013-05-08 16:07:38,2013-05-07
260,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$18.00,"-1,000","-$18,000","32,968",-3%,2013-05-08 16:07:38,2013-05-07
261,Bardel William G,Dir,S - Sale+OE,HCBK,$8.32,"-60,000","-$499,200","232,379",-21%,2013-05-08 16:07:28,2013-05-06
262,Quille John T,"VP, CAO",S - Sale,LFUS,$70.06,-200,"-$14,012","5,458",-4%,2013-05-08 16:07:21,2013-05-07
263,Bragg James R II,"EVP, Distribution",S - Sale,MW,$33.92,"-2,068","-$70,149","6,716",-24%,2013-05-08 16:07:04,2013-05-06
264,Whitcomb Wayne,CTO,S - Sale,DWRE,$29.50,"-19,175","-$565,663","73,250",-21%,2013-05-08 16:06:23,2013-05-07
265,Cabillot Raymond E,Dir,P - Purchase,PDEX,$2.00,"+28,206","+$56,412","247,036",+13%,2013-05-08 16:05:44,2013-05-06
266,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$2.00,"+28,206","+$56,412","613,418",+5%,2013-05-08 16:05:27,2013-05-06
267,Heacock David A,President and CNO,S - Sale,D,$60.57,"-5,000","-$302,829","39,916",-11%,2013-05-08 16:05:08,2013-05-07
268,Brown Peter W Dr,Dir,P - Purchase,D,$60.80,+329,"+$19,998","75,863",0%,2013-05-08 16:05:08,2013-05-06
269,Lafontaine Michael S.,"EVP, Chief Oper. Risk Officer",S - Sale,USB,$33.25,"-1,800","-$59,850","33,449",-5%,2013-05-08 16:04:02,2013-05-07
270,Williams Anre D,Pres Global Merchant Services,S - Sale,AXP,$70.25,"-26,618","-$1,869,925","39,987",-40%,2013-05-08 16:03:22,2013-05-06
271,Priem Windle B,Dir,S - Sale,EMC,$23.32,"-3,000","-$69,966","104,600",-3%,2013-05-08 16:02:51,2013-05-06
272,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$96.06,"-16,000","-$1,536,960","26,738",-37%,2013-05-08 16:02:40,2013-05-06
273,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$48.95,"-4,000","-$195,816","22,348",-15%,2013-05-08 16:02:40,2013-05-03
274,Stipancich John K,"EVP, GC, Secy",S - Sale+OE,NWL,$26.50,"-37,074","-$982,387","27,107",-58%,2013-05-08 15:58:50,2013-05-06
275,Sihota Ben S,PresEmerging Mkts. Grp,S - Sale,SWK,$78.06,"-10,000","-$780,592","14,213",-41%,2013-05-08 15:57:20,2013-05-07
276,Barton Mathias J,Co-Pres,S - Sale,DORM,$40.86,"-20,000","-$817,200","89,853",-18%,2013-05-08 15:54:27,2013-05-07
277,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.60,"-2,500","-$9,000","10,000",-20%,2013-05-08 15:54:23,2013-05-02
278,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.65,-500,"-$9,825","1,171,321",0%,2013-05-08 15:45:28,2013-05-07
279,Nielsen David L,CFO,P - Purchase,FNBN,$6.22,"+10,000","+$62,242","54,776",+22%,2013-05-08 15:36:23,2013-05-08
280,Orr Stephen,Pres Drilling Group,S - Sale+OE,SLB,$77.13,"-5,000","-$385,650","19,262",-21%,2013-05-08 15:35:12,2013-05-07
281,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.62,"+2,500","+$9,050","2,939,738",0%,2013-05-08 15:33:51,2013-05-08
282,Cullen James,Dir,S - Sale+OE,JNJ,$85.40,"-4,929","-$420,937","3,849",-56%,2013-05-08 15:31:40,2013-05-07
283,Boruff Christopher P,Head of Global Products,S - Sale,MORN,$66.76,"-5,000","-$333,801","65,941",-7%,2013-05-08 15:29:56,2013-05-07
284,Lee Lori M,Sr. EVP - Home Solutions,S - Sale+OE,T,$37.42,"-2,142","-$80,154","59,196",-3%,2013-05-08 15:28:12,2013-05-07
285,Lamont Kevin M,Dir,P - Purchase,NWFL,$31.25,"+2,250","+$70,313","72,754",+3%,2013-05-08 15:28:07,2013-05-08
286,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$22.50,"-5,000","-$112,500","5,905",-46%,2013-05-08 15:26:38,2013-05-03
287,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$23.00,-125,"-$2,875","5,905",-2%,2013-05-08 15:26:18,2013-05-01
288,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.27,"-30,000","-$218,222","3,824,016",-1%,2013-05-08 15:23:31,2013-05-07
289,Lambert Richard F,SVP,S - Sale+OE,PRU,$65.53,"-2,883","-$188,923","10,842",-21%,2013-05-08 15:21:34,2013-05-06
290,Sayre Peter B,SVP,S - Sale+OE,PRU,$65.65,"-3,009","-$197,541","12,604",-19%,2013-05-08 15:21:33,2013-05-06
291,Durrett Robert E III,Dir,P - Purchase,FABK,$11.35,"+1,000","+$11,350","29,788",+3%,2013-05-08 15:18:40,2013-05-07
292,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$64.56,"-36,800","-$2,375,847","29,698",-55%,2013-05-08 15:17:28,2013-05-06
293,Pellegrino Frank S,"SVP, Corporate Controller",S - Sale+OE,JBSS,$19.87,"-2,500","-$49,666","17,000",-13%,2013-05-08 15:16:53,2013-05-07
294,Schulte Marsha A,"VP, Finance, Controller",S - Sale+OE,COL,$65.00,"-2,167","-$140,855","13,150",-14%,2013-05-08 15:14:01,2013-05-06
295,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$5.70,"+6,000","+$34,200","40,500",+17%,2013-05-08 15:07:35,2013-05-08
296,Kealey Michael,"SVP, Product",S - Sale,DORM,$40.82,"-1,355","-$55,311","2,370",-36%,2013-05-08 15:06:31,2013-05-06
297,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,PBI,$15.36,"+66,000","+$1,013,621","66,000",New,2013-05-08 15:05:14,2013-05-07
298,Sarlls Robert J,Former Sr. Vice President,S - Sale,JBSS,$20.08,"-1,267","-$25,436","18,032",-7%,2013-05-08 15:01:13,2013-05-06
299,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$22.50,"-5,000","-$112,500","9,486",-35%,2013-05-08 15:00:56,2013-05-07
300,Toomey Thomas W,CEO,S - Sale,UDR,$24.48,"-20,000","-$489,626","1,043,368",-2%,2013-05-08 14:54:08,2013-05-06
301,Earley Terry,CFO,P - Purchase,CRFN,$4.16,"+3,400","+$14,144","10,600",+47%,2013-05-08 14:53:14,2013-05-06
302,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$95.97,"-27,502","-$2,639,378","49,397",-36%,2013-05-08 14:51:18,2013-05-06
303,Guest Vince Martinez,Pres,S - Sale,UBRG,$0.00,"-4,994,824","-$17,315","15,798,651",-24%,2013-05-08 14:50:24,2012-12-31
304,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$179.62,"-34,400","-$6,179,007","97,061",-26%,2013-05-08 14:49:09,2013-05-07
305,Kelly William J,Chief Accounting Officer,S - Sale+OE,RGEN,$9.14,"-20,000","-$182,734",0,-100%,2013-05-08 14:46:18,2013-05-07
306,Bonanzino Anthony,Dir,P - Purchase,NBCT,$6.73,+232,"+$1,561","6,546",+4%,2013-05-08 14:45:47,2013-05-06
307,Shearer Robert K,CFO,S - Sale+OE,VFC,$177.54,"-34,664","-$6,154,341","73,219",-32%,2013-05-08 14:42:09,2013-05-06
308,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$43.03,"-3,000","-$129,104","288,286",-1%,2013-05-08 14:30:16,2013-05-06
309,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$75.63,"-10,300","-$778,952","20,022",-34%,2013-05-08 14:27:36,2013-05-06
310,Mix James P,VP,S - Sale,SEE,$22.65,"-22,463","-$508,787","103,902",-18%,2013-05-08 14:26:31,2013-05-07
311,Leclaire Brian P.,"SVP, Chief Service, Info Off",S - Sale+OE,HUM,$76.12,"-19,000","-$1,446,225","9,985",-66%,2013-05-08 14:25:43,2013-05-06
312,Farley James F.,Pres Kirby Offshore Marin,S - Sale,KEX,$77.15,"-7,160","-$552,381","38,703",-16%,2013-05-08 14:23:58,2013-05-08
313,Wimsett Thomas A,Dir,P - Purchase,JKHY,$47.30,"+2,400","+$113,508","10,600",+29%,2013-05-08 14:23:39,2013-05-08
314,Kamin Peter H,Dir,P - Purchase,EPAX,$3.37,"+253,535","+$853,986","473,220",+115%,2013-05-08 14:23:31,2013-05-06
315,St Dennis Thomas,CEO,S - Sale+OE,FORM,$5.14,"-1,868","-$9,594","34,298",-5%,2013-05-08 14:21:56,2013-05-07
316,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$5.14,"-3,120","-$16,024","47,318",-6%,2013-05-08 14:20:53,2013-05-07
317,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$5.14,"-3,086","-$15,850","39,043",-7%,2013-05-08 14:19:52,2013-05-07
318,Dyck Richard E.,Dir,P - Purchase,MTSN,$1.68,"+10,000","+$16,800","85,400",+13%,2013-05-08 14:17:41,2013-05-06
319,David C Sunkle,"VP - Research, Engineering",S - Sale+OE,PLPC,$76.98,"-3,000","-$230,940","26,798",-10%,2013-05-08 14:06:35,2013-05-08
320,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$63.12,"-15,300","-$965,788","12,253",-56%,2013-05-08 13:56:27,2013-05-06
321,Craigie James,"COB, CEO",S - Sale+OE,CHD,$63.13,"-130,384","-$8,231,429","24,617",-84%,2013-05-08 13:49:30,2013-05-06
322,Davanzo Christopher,"VP, Finance, Controller",S - Sale,MSM,$81.20,-188,"-$15,266","7,747",-2%,2013-05-08 13:48:31,2013-05-07
323,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$44.25,"-100,000","-$4,424,720","573,651",-15%,2013-05-08 13:44:46,2013-05-06
324,Politi Douglas W,Vice President,S - Sale+OE,ADP,$68.66,"-8,341","-$572,657","15,438",-35%,2013-05-08 13:43:55,2013-05-08
325,Saarony Gadi,"Corp. SVP, CRS",S - Sale+OE,PRXL,$44.07,"-10,000","-$440,700","4,900",-67%,2013-05-08 13:43:17,2013-05-06
326,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$44.01,"-40,000","-$1,760,443","50,293",-44%,2013-05-08 13:42:04,2013-05-06
327,Batt Douglas A,"SVP, GC, Sec.",S - Sale+OE,PRXL,$44.36,"-5,000","-$221,800","59,178",-8%,2013-05-08 13:40:46,2013-05-07
328,Edwards Bruce C,Dir,P - Purchase,LTRX,$1.82,"+2,000","+$3,640","9,000",+29%,2013-05-08 13:39:49,2013-05-08
329,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$12.06,"-7,261","-$87,582","3,144,305",0%,2013-05-08 13:35:31,2013-05-06
330,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$36.75,"-3,500","-$128,611","79,071",-4%,2013-05-08 13:31:27,2013-05-06
331,Lapera Martin S,CEO,P - Purchase,FCBI,$15.25,+500,"+$7,625","120,956",0%,2013-05-08 13:28:05,2013-05-08
332,Allen Kenneth R,"VP-Finance, CFO",S - Sale+OE,TXI,$65.84,"-6,000","-$395,023","53,071",-10%,2013-05-08 13:25:26,2013-05-06
333,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$80.91,"-12,500","-$1,011,323","28,248",-31%,2013-05-08 13:19:02,2013-05-07
334,Drescher Anton J,CFO,P - Purchase,OVT,$0.06,"+50,000","+$2,750","1,456,459",+4%,2013-05-08 13:17:12,2013-05-07
335,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$11.99,"-90,000","-$1,079,100","314,503",-22%,2013-05-08 13:16:35,2013-05-06
336,Altom Rhoda L,Dir,P - Purchase,WBCO,$13.76,+765,"+$10,530",765,New,2013-05-08 13:13:13,2013-05-08
337,Patrick Stephen C,Dir,S - Sale+OE,ARW,$37.79,"-2,300","-$86,914",0,-100%,2013-05-08 13:12:33,2013-05-06
338,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$40.86,"-5,300","-$216,557","46,805",-10%,2013-05-08 13:05:20,2013-05-07
339,Holsten Joseph M,Dir,S - Sale+OE,LKQ,$25.00,"-96,000","-$2,399,559","297,942",-24%,2013-05-08 13:03:07,2013-05-07
340,Patrick Stephen C,Dir,S - Sale,ARW,$37.64,"-12,700","-$478,068","2,300",-85%,2013-05-08 13:02:58,2013-05-06
341,Thurber Robert C.,Dir,P - Purchase,TSN,$24.37,"+4,000","+$97,483","41,364",+11%,2013-05-08 13:01:29,2013-05-07
342,Evnin Luke,Dir,S - Sale+OE,PCRX,$29.30,"-3,416","-$100,089","1,337,001",0%,2013-05-08 12:55:50,2013-04-12
343,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale+OE,AIT,$44.50,"-8,774","-$390,456","45,530",-16%,2013-05-08 12:51:33,2013-05-08
344,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$14.80,"+2,000","+$29,591","401,400",+1%,2013-05-08 12:43:26,2013-05-08
345,Swank Steven S,SVP,S - Sale+OE,RPXC,$15.15,"-2,152","-$32,607",0,-100%,2013-05-08 12:42:40,2013-05-06
346,Johnson Dennis W,Dir,S - Sale,MDU,$26.51,"-1,800","-$47,721","87,265",-2%,2013-05-08 12:41:04,2013-05-07
347,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,CAT,$89.49,"-3,720","-$332,903","8,024",-32%,2013-05-08 12:37:57,2013-05-07
348,Sondey Brian,"COB, Pres, CEO",S - Sale,TAL,$40.28,"-90,000","-$3,625,322","245,470",-27%,2013-05-08 12:33:24,2013-05-06
349,Clayton Janet,SVP,S - Sale+OE,EIX,$51.67,"-11,625","-$600,606",0,-100%,2013-05-08 12:28:09,2013-05-06
350,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$15,449.00","+5,500","+$84,969,500","659,900",+1%,2013-05-08 12:16:35,2013-05-06
351,Eubanks Gordon,Dir,S - Sale+OE,CNQR,$81.28,"-10,000","-$812,837","18,918",-35%,2013-05-08 12:14:09,2013-05-07
352,McDaniel Scott A,"EVP, CMO",S - Sale,CEC,$37.35,"-2,967","-$110,831","23,618",-11%,2013-05-08 12:11:08,2013-05-07
353,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$97.42,"-5,899","-$574,681","25,532",-19%,2013-05-08 12:10:27,2013-05-07
354,Rimmer Nancy,10%,P - Purchase,TELOZ,"$15,449.00","+5,500","+$84,969,500","659,900",+1%,2013-05-08 12:07:04,2013-05-06
355,McCarthy Robert,"EVP, COO",S - Sale+OE,MAR,$43.45,"-65,880","-$2,862,486","81,520",-45%,2013-05-08 12:07:01,2013-05-07
356,Griffis David L.,Dir,P - Purchase,OILT,$50.10,+99,"+$4,960","8,457",+1%,2013-05-08 12:06:44,2013-05-07
