,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pacheco Jesus Manuel,EVP,S - Sale+OE,DRC,$55.49,"-11,498","-$638,024","22,890",-33%,2013-05-01 15:51:31,2013-04-30
181,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.90,"-2,000","-$29,790","892,604",0%,2013-05-01 15:45:59,2013-04-29
182,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$157.82,"-28,000","-$4,418,942","57,221",-33%,2013-05-01 15:45:41,2013-04-29
183,Dailey Mark D,"SVP, Chief Admin Ofcr",S - Sale,FLS,$157.82,"-8,500","-$1,341,504","6,364",-57%,2013-05-01 15:45:22,2013-04-29
184,Clancy Paul J,"EVP, CFO",S - Sale,BIIB,$222.75,"-23,612","-$5,259,506","7,087",-77%,2013-05-01 15:45:21,2013-04-29
185,Pajonas Thomas L,"SVP, COO",S - Sale,FLS,$157.82,"-17,000","-$2,682,974","34,942",-33%,2013-05-01 15:45:07,2013-04-29
186,Lombardo Joseph T,EVP,S - Sale,GD,$73.09,"-40,000","-$2,923,400","106,841",-27%,2013-05-01 15:43:19,2013-04-29
187,Heebner David K,EVP,S - Sale+OE,GD,$73.22,"-107,706","-$7,886,233","155,380",-41%,2013-05-01 15:40:55,2013-04-29
188,McGinnis Robert,Dir,P - Purchase,HLSS,$22.40,+950,"+$21,278","11,950",+9%,2013-05-01 15:40:32,2013-05-01
189,Kullman Ellen Jamison,"Chair, CEO",S - Sale,DD,$53.80,"-125,629","-$6,759,205","405,534",-24%,2013-05-01 15:32:01,2013-04-29
190,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,WM,$40.16,"-33,519","-$1,346,265","26,503",-56%,2013-05-01 15:29:50,2013-04-29
191,Stryker Ronda E,Dir,S - Sale,SYK,$65.42,"-14,000","-$915,898","29,845,305",0%,2013-05-01 15:28:46,2013-04-30
192,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$61.48,"-13,430","-$825,659","81,565",-14%,2013-05-01 15:28:41,2013-05-01
193,Merriman Ronald,Dir,S - Sale+OE,PNR,$54.05,"-10,000","-$540,500","13,341",-43%,2013-05-01 15:28:06,2013-04-29
194,Pfeiffer Peter,Dir,S - Sale+OE,ATR,$55.29,"-280,000","-$15,480,243","978,622",-22%,2013-05-01 15:18:00,2013-04-29
195,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$6.96,"+10,000","+$69,618","1,245,283",+1%,2013-05-01 15:15:05,2013-04-30
196,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.62,"-45,000","-$298,079","3,899,016",-1%,2013-05-01 15:12:24,2013-04-29
197,Cooksey Gerald L. Jr.,"CFO, COO",P - Purchase,FABK,$11.56,"+1,000","+$11,560","3,875",+35%,2013-05-01 15:11:44,2013-05-01
198,Calhoun David L,CEO,S - Sale+OE,NLSN,$34.28,"-333,334","-$11,426,190","1,250,000",-21%,2013-05-01 15:01:37,2013-04-29
199,Davis Robert,Dir,S - Sale,WCN,$37.44,"-10,000","-$374,444","4,976",-67%,2013-05-01 15:01:24,2013-04-29
200,Delgado Joaquin,EVP,S - Sale+OE,MMM,$104.35,"-24,453","-$2,551,550","6,192",-80%,2013-05-01 15:00:41,2013-04-30
201,Little James,SVP,S - Sale,WCN,$37.56,"-11,548","-$433,686","48,370",-19%,2013-05-01 14:59:35,2013-04-29
202,Reddan John G Jr,Dir,S - Sale,CLFD,$6.96,"-5,000","-$34,780","18,318",-21%,2013-05-01 14:58:50,2013-04-30
203,Chase Mary Claire,Dir,S - Sale,CCF,$19.39,"-2,000","-$38,777","15,433",-11%,2013-05-01 14:58:13,2013-04-29
204,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCI,$59.00,-624,"-$36,816","3,738,751",0%,2013-05-01 14:48:56,2013-04-29
205,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$5.55,+137,+$760,"95,251",0%,2013-05-01 14:47:16,2013-04-30
206,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.16,"+10,000","+$11,633","2,436,560",0%,2013-05-01 14:38:50,2013-04-29
207,Howley W Nicholas,CEO,S - Sale+OE,TDG,$144.79,"-7,894","-$1,142,940",0,-100%,2013-05-01 14:37:46,2013-04-29
208,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",S - Sale+OE,EGBN,$22.86,"-2,185","-$49,959","92,563",-2%,2013-05-01 14:30:35,2013-05-01
209,Monahan Michael R,Dir,S - Sale,SCIO,$0.87,"-10,000","-$8,700","4,878,000",0%,2013-05-01 14:28:23,2013-04-29
210,Templeton Mark B,Dir,P - Purchase,EFX,$61.48,"+3,300","+$202,884","23,280",+17%,2013-05-01 14:26:51,2013-05-01
211,Springman Paul J,Chief Mktg Officer,S - Sale,EFX,$61.36,"-7,390","-$453,450","81,060",-8%,2013-05-01 14:26:49,2013-05-01
212,Strother James M,Sr. EVP,S - Sale,WFC,$37.88,"-15,000","-$568,200","69,175",-18%,2013-05-01 14:24:53,2013-04-30
213,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-8,000","-$240,000","42,646,409",0%,2013-05-01 14:20:22,2013-05-01
214,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$37.84,"-80,801","-$3,057,486","74,825",-52%,2013-05-01 14:20:11,2013-04-30
215,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-8,000","-$240,000","328,941",-2%,2013-05-01 14:19:43,2013-05-01
216,Bhasin Puneet,SVP,S - Sale,WM,$40.76,"-1,347","-$54,906","21,908",-6%,2013-05-01 14:17:28,2013-04-30
217,Perrault Paul A,CEO,P - Purchase,BRKL,$8.36,"+10,000","+$83,565","161,654",+7%,2013-05-01 14:17:11,2013-04-29
218,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$30.00,"-3,322","-$99,671","2,145,130",0%,2013-05-01 14:14:56,2013-04-29
219,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$77.65,"-18,888","-$1,466,625","46,758",-29%,2013-05-01 14:13:35,2013-04-29
220,Mangum Mylle H,Dir,S - Sale,B,$27.11,"-2,527","-$68,510","32,326",-7%,2013-05-01 14:12:22,2013-04-30
221,Blackwell James R.,EVP,S - Sale+OE,CVX,$120.75,"-135,334","-$16,342,049","11,368",-92%,2013-05-01 14:06:45,2013-04-29
222,Farrell S Warren,Dir,P - Purchase,BLMT,$13.58,+125,"+$1,698","65,471",0%,2013-05-01 14:04:14,2013-04-29
223,Ax Peter L,Dir,S - Sale+OE,MTH,$48.30,"-11,500","-$555,450","60,000",-16%,2013-05-01 14:00:29,2013-04-30
224,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$14.01,"-9,330","-$130,713","201,671",-4%,2013-05-01 13:52:50,2013-04-30
225,Rolfs Stephen J,VP Administration,S - Sale+OE,SXT,$38.75,"-8,000","-$310,035","108,623",-7%,2013-05-01 13:45:09,2013-04-30
226,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$38.72,"-6,000","-$232,319","19,180",-24%,2013-05-01 13:43:59,2013-04-30
227,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.73,-700,"-$1,911","4,795,391",0%,2013-05-01 13:41:45,2013-04-30
228,Drillock David M,"VP, CFO",S - Sale,CYT,$72.65,"-5,000","-$363,226","47,858",-9%,2013-05-01 13:36:59,2013-04-30
229,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$85.06,"-4,500","-$382,770","152,612",-3%,2013-05-01 13:25:59,2013-05-01
230,Hankowsky William P,"COB, Pres, CEO",S - Sale,LRY,$42.49,"-7,000","-$297,445","250,977",-3%,2013-05-01 13:25:17,2013-04-30
231,Garton Daniel P,Dir,S - Sale+OE,LRY,$42.52,"-5,000","-$212,604","10,670",-32%,2013-05-01 13:24:40,2013-04-30
232,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$42.52,"-5,000","-$212,603","191,001",-3%,2013-05-01 13:23:52,2013-04-30
233,Hogan Casey Ray,CCO,P - Purchase,PCBK,$11.18,+100,"+$1,118","24,115",0%,2013-05-01 13:22:40,2013-05-01
234,Davis John R,SR EVP,S - Sale,IBKC,$45.37,-400,"-$18,148","78,464",-1%,2013-05-01 13:21:46,2013-05-01
235,Alford John R Jr,Dir,P - Purchase,BOTJ,$7.50,+500,"+$3,750","9,322",+6%,2013-05-01 13:18:07,2013-04-30
236,Shockley Joe T Jr,"EVP, CFO",P - Purchase,OKSB,$12.75,"+3,000","+$38,244","18,800",+19%,2013-05-01 13:15:57,2013-04-30
237,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$18.52,"-11,633","-$215,403","224,816",-5%,2013-05-01 13:14:40,2013-04-29
238,Funke Mark W,"Pres, CEO",P - Purchase,OKSB,$12.91,"+2,500","+$32,275","205,800",+1%,2013-05-01 13:12:14,2013-04-30
239,Lucarelli Joseph,Dir,P - Purchase,TRST,$5.35,"+100,000","+$535,400","319,225",+46%,2013-05-01 13:12:05,2013-04-29
240,Drummond Jose A Jr,EVP,S - Sale,WHR,$115.55,"-43,374","-$5,011,826",0,-100%,2013-05-01 13:11:21,2013-04-29
241,Momsen Christopher,"EVP, Global Sales, Solutions",S - Sale+OE,ADVS,$28.56,"-13,876","-$396,311","37,143",-27%,2013-05-01 13:09:46,2013-04-29
242,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$28.11,"-2,409","-$67,713","31,456",-7%,2013-05-01 13:09:08,2013-04-30
243,Maggs Thomas O,Dir,P - Purchase,TRST,$5.28,"+1,650","+$8,704","67,227",+3%,2013-05-01 12:58:20,2013-04-29
244,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$823.26,-55,"-$45,279","45,063",0%,2013-05-01 12:56:24,2013-05-01
245,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,STBZ,$14.50,"+1,000","+$14,500","242,300",0%,2013-05-01 12:47:15,2013-04-29
246,King David D,EVP of Subsidiary,S - Sale,UMBF,$50.10,"-1,080","-$54,103","11,980",-8%,2013-05-01 12:42:11,2013-04-30
247,Davis William H,Dir,P - Purchase,TKOI,$0.21,"+10,000","+$2,088","1,281,006",+1%,2013-05-01 12:42:11,2013-05-01
248,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$23.51,"-114,845","-$2,700,515","233,731",-33%,2013-05-01 12:37:35,2013-04-29
249,Boughner Robert L,EVP,S - Sale+OE,BYD,$11.72,"-161,311","-$1,890,452","168,368",-49%,2013-05-01 12:32:16,2013-04-29
250,Colosi Scott Matthew,Pres,S - Sale+OE,TXRH,$22.97,"-25,000","-$574,250","50,498",-33%,2013-05-01 12:26:24,2013-05-01
251,Rilinger Dennis R,"EVP, GC",S - Sale,UMBF,$49.99,"-3,000","-$149,970","26,994",-10%,2013-05-01 12:18:42,2013-04-29
252,Bryantt Diane K,"EVP, CFO",P - Purchase,IRET,$9.77,"+1,965","+$19,198","61,936",+3%,2013-05-01 12:03:31,2013-04-26
253,Perkins H Donald Jr,Dir,P - Purchase,THRD,$25.18,"+2,000","+$50,355","3,000",+200%,2013-05-01 11:54:53,2013-04-29
254,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.21,"-5,000","-$201,027","510,046",-1%,2013-05-01 11:50:56,2013-04-29
255,Faraci John V,"COB, CEO",S - Sale,IP,$46.76,"-10,000","-$467,600","1,655,432",-1%,2013-05-01 11:44:15,2013-05-01
256,Rescorla Charles L,VP,S - Sale+OE,GGG,$59.65,"-27,000","-$1,610,539","62,431",-30%,2013-05-01 11:36:06,2013-04-29
257,Aller Thomas L,SVP,S - Sale+OE,LNT,$53.00,"-21,654","-$1,147,662","21,212",-51%,2013-05-01 11:27:29,2013-04-30
258,Wobby Daniel S,"VP, Global Sales",S - Sale,CCMP,$33.42,"-6,042","-$201,953","26,288",-19%,2013-05-01 11:26:15,2013-04-30
259,Desilva Peter J,"Pres, COO",S - Sale+OE,UMBF,$50.02,"-8,048","-$402,561","105,395",-7%,2013-05-01 11:24:38,2013-04-29
260,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$36.27,"-5,739","-$208,132","457,197",-1%,2013-05-01 11:14:54,2013-04-30
261,Harwood Clinton W,SVP - Information Technology,S - Sale+OE,CONN,$44.63,"-4,800","-$214,246","60,124",-7%,2013-05-01 10:53:41,2013-04-29
262,Alewine Betty C,Dir,S - Sale+OE,BCO,$26.59,"-1,679","-$44,645","8,035",-17%,2013-05-01 10:42:52,2013-04-30
263,Marcus Havard Franklin Jr,"VP, Finance",S - Sale+OE,LL,$82.70,"-21,087","-$1,743,876","1,500",-93%,2013-05-01 10:35:28,2013-04-29
264,Presley John M,Dir,S - Sale,LL,$81.75,"-3,000","-$245,252","24,773",-11%,2013-05-01 10:34:30,2013-04-30
265,Butler William K Jr,COO,S - Sale+OE,AAN,$28.51,"-25,000","-$712,850","217,860",-10%,2013-05-01 10:30:42,2013-04-29
266,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,TEL,$42.83,"-4,068","-$174,232",758,-84%,2013-05-01 10:27:08,2013-04-30
267,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$43.40,"-15,000","-$650,931","17,806",-46%,2013-05-01 10:26:06,2013-04-30
268,Davis Derek M,"VP, Controller, CAO",S - Sale+OE,ZMH,$76.00,"-12,527","-$952,090","2,579",-83%,2013-05-01 10:18:51,2013-04-29
269,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.29,"-8,600","-$157,277","215,064",-4%,2013-05-01 10:18:07,2013-04-29
270,Hayslett Neil W,"Exec.Vice Pres, CFO",P - Purchase,FMBM,$17.00,+9,+$150,"7,091",0%,2013-05-01 10:17:06,2013-05-01
271,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$18.71,"-4,178","-$78,187","8,794",-32%,2013-05-01 10:13:23,2013-04-29
272,Leonard Thomas C,Dir,S - Sale,KAI,$27.52,"-15,000","-$412,750","23,750",-39%,2013-05-01 09:42:14,2013-04-30
273,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$61.85,"-3,750","-$231,954",15,-100%,2013-05-01 09:29:09,2013-04-30
274,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$61.29,"-1,219","-$74,713",28,-98%,2013-05-01 09:18:21,2013-04-29
275,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale,ACU,$12.23,"-6,715","-$82,131","30,927",-18%,2013-05-01 09:00:00,2013-04-23
276,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.69,"+45,000","+$300,955","140,616,490",0%,2013-05-01 08:21:22,2013-04-30
277,Sinisgalli Peter F,Dir,S - Sale+OE,MANH,$68.83,"-3,750","-$258,108","36,920",-9%,2013-05-01 06:45:30,2013-04-26
