,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bracewell Joseph S,COB,P - Purchase,WFBI,$11.30,"+15,264","+$172,483","279,091",+6%,2013-02-07 14:53:21,2013-02-05
181,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,TSN,$23.35,"-40,000","-$933,923","35,446",-53%,2013-02-07 14:53:21,2013-02-06
182,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$83.72,"-11,000","-$920,909",0,-100%,2013-02-07 14:53:08,2011-11-08
183,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$93.83,"-11,765","-$1,103,910","50,500",-19%,2013-02-07 14:50:25,2013-02-05
184,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale,PTP,$49.90,"-2,500","-$124,750","34,672",-7%,2013-02-07 14:48:26,2013-02-07
185,Jgr Petroleum Inc,RELATED COMPANY,S - Sale,RGUS,$0.15,"-1,000",-$150,"756,627",0%,2013-02-07 14:45:23,2013-02-06
186,Andrews Charles E,Dir,P - Purchase,WFBI,$11.30,"+4,424","+$49,991","4,424",New,2013-02-07 14:41:35,2013-02-05
187,Fox Ray J,EVP & COO,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","1,000",New,2013-02-07 14:40:19,2013-02-05
188,Kozy William A,EVP,S - Sale+OE,BDX,$87.56,"-22,923","-$2,007,138","112,643",-17%,2013-02-07 14:35:43,2013-02-06
189,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$30.71,"-10,000","-$307,116","73,390",-12%,2013-02-07 14:32:31,2013-02-05
190,Dickinson Robert H,Dir,S - Sale+OE,CUK,$38.58,"-40,000","-$1,543,312","57,737",-41%,2013-02-07 14:26:35,2013-02-05
191,Costa Mark J,EVP,S - Sale+OE,EMN,$72.74,"-76,400","-$5,557,354","84,401",-48%,2013-02-07 14:25:08,2013-02-05
192,Dickinson Robert H,Dir,S - Sale+OE,CCL,$38.58,"-40,000","-$1,543,312","57,737",-41%,2013-02-07 14:24:02,2013-02-05
193,Gilmore Geoffrey G,"Pres, Worthington Steel",S - Sale+OE,WOR,$27.94,-100,"-$2,794","7,000",-1%,2013-02-07 14:21:40,2013-02-05
194,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$40.00,"-8,299","-$331,960","49,954",-14%,2013-02-07 14:18:14,2013-02-06
195,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$17.42,"-34,316","-$597,670","88,184",-28%,2013-02-07 14:16:28,2013-02-05
196,Norbitz Wayne,Pres,S - Sale,NATH,$41.80,"-1,164","-$48,655","56,345",-2%,2013-02-07 14:16:04,2013-02-05
197,Lewent Judy C,Dir,S - Sale+OE,MSI,$60.00,"-3,991","-$239,460","19,673",-17%,2013-02-07 14:12:58,2013-02-05
198,Santaniello Daniel J,Dir,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","15,981",+7%,2013-02-07 14:11:27,2013-02-05
199,Maier Lothar,CEO,S - Sale+OE,LLTC,$37.04,"-150,000","-$5,555,625","370,555",-29%,2013-02-07 14:06:50,2013-02-06
200,Smith Bruce M,Dir,S - Sale+OE,AOS,$70.00,"-1,372","-$96,043","16,323",-8%,2013-02-07 14:05:15,2013-02-06
201,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.48,"-3,000","-$94,450","3,134,069",0%,2013-02-07 14:04:06,2013-02-05
202,Pangia Robert W,Dir,S - Sale+OE,BIIB,$165.55,"-2,500","-$413,875","18,598",-12%,2013-02-07 13:58:02,2013-02-06
203,Pawlicki Raymond,"SVP, CIO",S - Sale+OE,BIIB,$165.55,"-10,000","-$1,655,500","7,653",-57%,2013-02-07 13:55:46,2013-02-06
204,White Sara J,Dir,S - Sale,OMCL,$17.33,"-3,000","-$51,990","69,450",-4%,2013-02-07 13:45:13,2013-02-06
205,Piszak John T,"EVP, CRO",P - Purchase,FDBC,$21.20,"+1,000","+$21,200","1,430",+233%,2013-02-07 13:35:44,2013-02-05
206,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.26,-500,"-$17,632","4,114",-11%,2013-02-07 13:31:46,2013-02-06
207,Maddock Ernest E,CFO,S - Sale+OE,LRCX,$42.28,"-12,030","-$508,636","62,777",-16%,2013-02-07 13:29:03,2013-02-05
208,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$3.01,+183,+$551,"99,320",0%,2013-02-07 13:27:34,2013-02-04
209,Rosso Steven A,Chief Credit Officer,P - Purchase,CWBC,$5.00,+350,"+$1,750",350,New,2013-02-07 13:26:41,2013-02-07
210,O'Brien Timothy P,"EVP, CLO",P - Purchase,FDBC,$21.20,"+1,000","+$21,200","5,209",+24%,2013-02-07 13:22:44,2013-02-05
211,Weatherson Harvey D,Dir,S - Sale+OE,PCCC,$13.10,"-20,000","-$262,008","7,000",-74%,2013-02-07 13:16:02,2013-02-05
212,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$45.43,"-76,320","-$3,466,897","15,683,046",0%,2013-02-07 13:14:41,2013-02-05
213,Bromley James H,Dir,S - Sale,CSS,$22.99,"-16,000","-$367,814","63,738",-20%,2013-02-07 13:02:58,2013-02-05
214,Perlyn Donald L,EVP,S - Sale,NATH,$42.22,"-2,400","-$101,328","67,619",-3%,2013-02-07 12:50:41,2013-02-05
215,Sanofi,Former 10% owner,P - Purchase,KBIO,$8.00,"+87,500","+$700,000","579,030",+18%,2013-02-07 12:50:09,2013-01-31
216,Cattanach Scott M,"Secretary, Treasurer",S - Sale,PSBQ,$27.00,-482,"-$13,014","8,436",-5%,2013-02-07 12:36:35,2013-02-07
217,Jeffe Robert A,Dir,P - Purchase,ASBC,$27.99,"+9,290","+$260,057","41,161",+29%,2013-02-07 12:30:30,2013-01-23
218,Larue R Scott,Co-Head Global IB,S - Sale,PJC,$40.94,"-5,000","-$204,712","44,442",-10%,2013-02-07 12:27:43,2013-02-06
219,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$61.76,"-3,242","-$200,224","22,131",-13%,2013-02-07 12:22:46,2013-02-06
220,Adkins Rodney C,SVP,S - Sale+OE,IBM,$200.30,"-13,796","-$2,763,329",1,-100%,2013-02-07 12:18:59,2013-02-06
221,Stein Jeffrey S.,Dir,S - Sale+OE,PFMT,$10.74,"-28,625","-$307,534","59,306",-33%,2013-02-07 12:14:29,2013-02-05
222,Osborne Robert Stephen,"EVP, GC",S - Sale,BAH,$13.50,"-25,000","-$337,545","25,302",-50%,2013-02-07 12:10:52,2013-02-05
223,Burris Jerry W,Dir,S - Sale+OE,PNR,$51.45,"-17,200","-$884,957","11,554",-60%,2013-02-07 12:08:11,2013-02-05
224,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$46.68,"-3,000","-$140,033","314,719",-1%,2013-02-07 12:07:31,2013-02-05
225,Branson Kenneth W,Dir,S - Sale,GWRE,$31.82,"-25,000","-$795,503","946,532",-3%,2013-02-07 11:58:44,2013-02-05
226,Lingerfelt David L,Dir,S - Sale+OE,LRY,$38.86,"-6,133","-$238,301","41,043",-13%,2013-02-07 11:57:38,2013-01-06
227,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$38.77,"-59,702","-$2,314,861","271,055",-18%,2013-02-07 11:56:51,2013-01-06
228,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$40.00,"-1,000","-$40,000","30,580",-3%,2013-02-07 11:56:00,2013-02-05
229,Nayyar Sandeep,CFO,S - Sale,POWI,$40.50,"-3,482","-$141,021","36,721",-9%,2013-02-07 11:55:50,2013-02-05
230,Howley W Nicholas,CEO,S - Sale+OE,TDG,$139.22,"-180,000","-$25,059,914",0,-100%,2013-02-07 11:52:22,2013-02-06
231,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.16,"+16,667","+$2,645","103,116",+19%,2013-02-07 11:45:55,2013-02-07
232,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.57,"-1,000","-$42,570","811,030",0%,2013-02-07 11:42:31,2013-02-05
233,Weber Robert C,SVP,S - Sale+OE,IBM,$201.08,"-11,500","-$2,312,468","19,131",-38%,2013-02-07 11:39:05,2013-02-06
234,Hassfurther Thomas A,EVP,S - Sale+OE,PKG,$39.55,"-27,600","-$1,091,655","291,047",-9%,2013-02-07 11:38:53,2013-02-06
235,Defrancesco Salvatore R Jr,"Treasurer, CFO",P - Purchase,FDBC,$21.20,"+1,000","+$21,200","6,898",+17%,2013-02-07 11:24:54,2013-02-05
236,Broaddus J Alfred Jr,Dir,S - Sale+OE,TROW,$72.10,"-16,500","-$1,189,610","23,735",-41%,2013-02-07 11:18:52,2013-02-05
237,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.00,"+22,900","+$22,870","8,137,331",0%,2013-02-07 11:17:24,2013-02-06
238,Muscat Michael K Jr,SVP - Prod. Develop. Services,P - Purchase,CPSI,$47.81,"+3,600","+$172,116","354,855",+1%,2013-02-07 11:09:57,2013-02-06
239,Wilson Johnnie E,Dir,P - Purchase,WFBI,$11.30,"+17,699","+$199,999","25,090",+239%,2013-02-07 10:53:35,2013-02-05
240,Steckler Gail R,Dir,P - Purchase,WFBI,$11.30,"+13,274","+$149,996","20,044",+196%,2013-02-07 10:50:40,2013-02-05
241,Grant Edward B,Dir,S - Sale,FBMI,$11.50,"-2,000","-$22,990","17,254",-10%,2013-02-07 10:46:27,2013-02-06
242,Reilly William G,Dir,P - Purchase,WFBI,$11.30,"+8,849","+$99,994","50,456",+21%,2013-02-07 10:45:04,2013-02-05
243,Perry Donald E,Dir,P - Purchase,HBKS,$12.25,"+1,900","+$23,275","14,592",+15%,2013-02-07 10:41:59,2013-02-06
244,Muldoon James P,Dir,P - Purchase,WFBI,$11.30,"+48,670","+$549,971","129,722",+60%,2013-02-07 10:41:32,2013-02-05
245,Anderson Robert R,Dir,S - Sale+OE,MKSI,$28.01,"-5,000","-$140,065","16,000",-24%,2013-02-07 10:35:18,2013-02-05
246,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$23.19,-216,"-$5,009","46,181",0%,2013-02-07 10:27:27,2013-02-06
247,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$91.02,"-5,100","-$464,185","12,853",-28%,2013-02-07 10:10:14,2013-02-06
248,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$90.76,"-15,000","-$1,361,439","37,723",-28%,2013-02-07 10:10:10,2013-02-06
249,Holdener Eduard E.,Dir,S - Sale,PRXL,$33.70,"-9,000","-$303,300","28,012",-24%,2013-02-07 10:09:44,2013-02-05
250,Smith Virginia L,Dir,S - Sale,THFF,$29.62,"-10,852","-$321,480","1,471",-88%,2013-02-07 09:59:53,2012-08-03
251,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$11.50,"-6,572","-$75,578","36,376",-15%,2013-02-07 09:55:16,2013-02-06
252,Scannell Timothy J,Group Pres,S - Sale+OE,SYK,$62.79,"-1,200","-$75,348","30,714",-4%,2013-02-07 09:37:59,2013-02-05
253,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$0.00,"-3,000",-$0,"57,559",-5%,2013-02-07 09:37:44,2013-02-06
254,Walter Robert D,Dir,P - Purchase,YUM,$61.95,"+35,000","+$2,168,086","87,003",+67%,2013-02-07 09:35:21,2013-02-06
255,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.90,"+30,000","+$206,953","135,889,800",0%,2013-02-07 09:32:11,2013-02-06
256,Rice Derica W,"EVP-Global Services, CFO",S - Sale,LLY,$54.21,"-29,646","-$1,607,110","229,460",-11%,2013-02-07 09:29:37,2013-02-05
257,Lilien R Jarrett,Dir,S - Sale,WETF,$9.09,"-25,357","-$230,495","307,372",-8%,2013-02-07 09:18:25,2013-02-06
258,Bossone Anthony,Dir,S - Sale,WETF,$9.05,"-300,000","-$2,715,000","100,000",-75%,2013-02-07 09:07:04,2013-02-06
259,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$7.10,"-1,600","-$11,360","41,381",-4%,2013-02-07 08:26:07,2013-02-06
260,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.04,"-64,700","-$2,588","44,213,350",0%,2013-02-07 08:04:17,2013-02-06
261,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.00,"-2,785","-$13,925","833,132",0%,2013-02-07 06:08:22,2013-02-01
