,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:56:58,2013-05-23
185,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:56:55,2013-05-23
186,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:56:53,2013-05-23
187,Rimmer Nancy,10%,P - Purchase,TELOZ,"$78,820.00","+20,001","+$1,576,478,820","72,979",+38%,2013-05-28 14:55:15,2013-05-23
188,Standish John C,Dir,S - Sale+OE,AIN,$31.90,"-7,620","-$243,078",574,-93%,2013-05-28 14:51:39,2013-05-24
189,Ressler Peter J,Secretary to the Board,S - Sale,METR,$19.08,"-5,633","-$107,460","26,016",-18%,2013-05-28 14:51:07,2013-05-22
190,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.12,"+11,000","+$12,300","2,580,460",0%,2013-05-28 14:49:05,2013-05-23
191,Schifellite Robert,Corporate VP,S - Sale+OE,BR,$27.27,"-17,775","-$484,696","50,861",-26%,2013-05-28 14:48:49,2013-05-23
192,Cosgrove William V.,Dir,S - Sale,ISBC,$20.23,"-5,000","-$101,169","26,009",-16%,2013-05-28 14:47:21,2013-05-24
193,Terreri Peter R,Dir,S - Sale,IPXL,$18.89,-666,"-$12,581","40,685",-2%,2013-05-28 14:46:55,2013-05-28
194,Stehlin David,CEO,P - Purchase,MRVC,$8.49,"+1,000","+$8,490","1,000",New,2013-05-28 14:43:06,2013-05-23
195,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$23.00,-825,"-$18,975","10,650",-7%,2013-05-28 14:41:36,2013-05-24
196,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$23.00,+825,"+$18,975","12,392",+7%,2013-05-28 14:41:21,2013-05-24
197,Greenstein Leonard M.,"VP Finance, Corp Controller",S - Sale,ELGX,$14.01,"-1,253","-$17,555","16,445",-7%,2013-05-28 14:39:39,2013-05-28
198,O'Leary James J,VP,S - Sale+OE,IMGN,$18.11,"-28,900","-$523,284",0,-100%,2013-05-28 14:39:06,2013-05-24
199,Sung Stella M.,COO,P - Purchase,TAUG,$0.06,"+50,000","+$3,000","5,300,000",+1%,2013-05-28 14:34:17,2013-05-23
200,Sanchez Kevin G,SVP / Subsidiary,S - Sale+OE,HFFC,$13.01,-932,"-$12,129","2,651",-26%,2013-05-28 14:31:39,2013-05-23
201,Sturgis William B,Dir,P - Purchase,SFST,$11.14,"+6,000","+$66,820","155,668",+4%,2013-05-28 14:26:49,2013-05-24
202,Rothe James T,Dir,S - Sale+OE,RRGB,$50.87,"-5,000","-$254,365","14,050",-26%,2013-05-28 14:22:04,2013-05-23
203,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:22:03,2013-05-23
204,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:22:01,2013-05-23
205,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:59,2013-05-23
206,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:57,2013-05-23
207,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:55,2013-05-23
208,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:53,2013-05-23
209,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:51,2013-05-23
210,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:48,2013-05-23
211,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:21:47,2013-05-23
212,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:44,2013-05-23
213,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:41,2013-05-23
214,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:40,2013-05-23
215,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:39,2013-05-23
216,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:36,2013-05-23
217,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:34,2013-05-23
218,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,610,648",0%,2013-05-28 14:20:32,2013-05-23
219,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:29,2013-05-23
220,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:27,2013-05-23
221,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:25,2013-05-23
222,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:23,2013-05-23
223,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,305,236",0%,2013-05-28 14:20:21,2013-05-23
224,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:19,2013-05-23
225,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:17,2013-05-23
226,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:15,2013-05-23
227,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:14,2013-05-23
228,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:11,2013-05-23
229,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:09,2013-05-23
230,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,803",0%,2013-05-28 14:20:07,2013-05-23
231,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:20:04,2013-05-23
232,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$82.77,"-14,476","-$1,198,121","55,021",-21%,2013-05-28 14:16:28,2013-05-24
233,Rosenfeld Eric,"COB, CEO, 10%",P - Purchase,TRIO,$10.07,"+100,000","+$1,007,000","1,192,374",+9%,2013-05-28 14:03:34,2013-05-28
234,Rockoff Karen A,Chief Risk Officer,P - Purchase,PGC,$15.27,+300,"+$4,581","1,300",+30%,2013-05-28 14:02:02,2013-05-23
235,Weiner Paul S,CFO,S - Sale+OE,PMTI,$13.59,"-78,338","-$1,064,613","256,142",-23%,2013-05-28 13:51:44,2013-05-24
236,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$13.58,"-19,028","-$258,400","445,747",-4%,2013-05-28 13:50:06,2013-05-23
237,Galante Edward G,Dir,S - Sale+OE,PX,$115.79,-1,-$76,"9,893",0%,2013-05-28 13:44:06,2013-05-23
238,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$7.80,"+1,000","+$7,800","77,081",+1%,2013-05-28 13:26:25,2013-05-23
239,Gold Ronald,"Pres, COO - Rising Pharm",S - Sale,ACET,$11.71,"-25,000","-$292,625","730,500",-3%,2013-05-28 13:24:29,2013-05-24
240,Scott Homer A Jr,10%,S - Sale,FIBK,$20.67,"-1,000","-$20,670","51,603",-2%,2013-05-28 13:14:49,2013-05-17
241,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$1.83,"+2,798","+$5,120","38,950",+8%,2013-05-28 13:13:42,2013-05-23
242,Ernil Continental Sa Bvi,10%,S - Sale,PRXG,$2.70,-350,-$945,"4,391,463",0%,2013-05-28 12:51:04,2013-05-22
243,Dahl James H,10%,P - Purchase,POPE,$64.58,"+1,118","+$72,204","512,666",0%,2013-05-28 12:42:47,2013-05-24
244,Naman Ananth,"VP, Research, Development",S - Sale,CCMP,$36.42,"-1,356","-$49,392","13,763",-9%,2013-05-28 12:38:21,2013-05-21
245,Avenant Paul,SVP of Solutions,S - Sale,BMC,$45.46,"-26,077","-$1,185,571","71,819",-27%,2013-05-28 12:37:34,2013-05-24
246,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$35.62,"-29,450","-$1,049,003","66,830",-31%,2013-05-28 12:34:57,2013-05-24
247,Allen A Clinton,Dir,S - Sale+OE,LKQ,$24.46,"-80,000","-$1,957,192","274,682",-23%,2013-05-28 12:34:39,2013-05-23
248,Pacheco Maximo,SVP,S - Sale,IP,$46.69,"-16,418","-$766,538","79,143",-17%,2013-05-28 12:31:43,2013-05-24
249,Rankin Devina A,"VP, Treasurer",S - Sale,WM,$42.28,-47,"-$1,987","2,183",-2%,2013-05-28 12:16:04,2013-05-24
250,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.50,"+2,100","+$17,850","1,033,036",0%,2013-05-28 12:09:35,2013-05-24
251,Abraham Julie,Dir,P - Purchase,EMRI,$0.54,"+5,000","+$2,695","33,000",+18%,2013-05-28 12:06:29,2013-05-23
252,Danziger Frederick M,Dir,S - Sale+OE,MNRO,$47.18,"-20,520","-$968,132","130,614",-14%,2013-05-28 12:04:02,2013-05-24
253,Glickman Donald,Dir,S - Sale,MNRO,$48.08,"-54,262","-$2,608,775","560,588",-9%,2013-05-28 11:56:39,2013-05-23
254,Lynch Robert M,"Pres, CEO",S - Sale,LL,$87.01,"-4,900","-$426,367","34,216",-13%,2013-05-28 11:53:38,2013-05-24
255,Beasley Brian E,"VP of Operations, 10%",S - Sale,BBGI,$7.37,"-4,939","-$36,403","127,532",-4%,2013-05-28 11:47:00,2013-05-23
256,Gershell Leland,"CFO, Treasurer",P - Purchase,TNXP,$7.49,+200,"+$1,498","5,300",+4%,2013-05-28 11:44:58,2013-05-23
257,Berenson Richard A,Dir,S - Sale,MNRO,$48.03,"-2,808","-$134,868","65,782",-4%,2013-05-28 11:39:22,2013-05-23
258,Barer Sol J,Dir,P - Purchase,NSPR,$2.10,"+20,000","+$42,000","1,820,000",+1%,2013-05-28 11:30:16,2013-05-24
259,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.17,"+25,000","+$4,250","46,502,506",0%,2013-05-28 11:13:59,2013-05-23
260,Ordway Ronald D,10%,P - Purchase,MDTV,$1.04,"+131,078","+$135,666","1,378,475",+11%,2013-05-28 11:09:10,2013-05-25
261,Molnar Louis,COO - Macro,S - Sale+OE,RSTI,$27.09,"-5,000","-$135,450",0,-100%,2013-05-28 10:54:19,2013-05-22
262,Daugherty Bruce,See Remarks,P - Purchase,TNXP,$7.47,+100,+$747,"10,509",+1%,2013-05-28 10:50:04,2013-05-24
263,Cadwallader Wayne,Dir,P - Purchase,ORBT,$3.39,"+1,000","+$3,390","1,000",New,2013-05-28 10:49:56,2013-05-24
264,Johnson L Robert,Dir,S - Sale,WST,$67.47,"-1,700","-$114,699","21,277",-7%,2013-05-28 10:39:39,2013-05-24
265,Dixon Thomas,"EVP, Chief Credit Officer",P - Purchase,ONFC,$13.00,+110,"+$1,430","69,100",0%,2013-05-28 10:37:22,2013-05-08
266,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.57,"-2,000","-$31,133","874,604",0%,2013-05-28 10:37:13,2013-05-23
267,Moody Robert L,"COB, CEO, 10%",S - Sale+OE,NWLI,$194.25,"-3,109","-$603,923","1,357,170",0%,2013-05-28 10:24:11,2013-05-24
268,Moore Douglas T,Dir,S - Sale+OE,LL,$86.68,"-10,547","-$914,214","1,965",-84%,2013-05-28 10:17:43,2013-05-24
269,Lynch Robert M,"Pres, CEO",S - Sale,LL,$85.44,"-19,600","-$1,674,550","39,116",-33%,2013-05-28 10:17:06,2013-05-23
270,Frank Mark Shawn,Dir,P - Purchase,PRPH,$1.65,"+20,000","+$33,000","70,195",+40%,2013-05-28 10:12:43,2013-05-23
271,Henderson James A,Dir,P - Purchase,NANX,$0.42,"+15,135","+$6,357","160,000",+10%,2013-05-28 09:50:53,2013-05-23
272,Soderstrom S Carl Jr,Dir,S - Sale+OE,LDL,$14.50,-800,"-$11,600","25,135",-3%,2013-05-28 09:48:00,2013-05-23
273,Fuqua Jeffry B,Dir,P - Purchase,CTO,$36.78,"+1,000","+$36,778","5,000",+25%,2013-05-28 09:44:39,2013-05-24
274,Keneally William J,CFO,P - Purchase,CTP,$3.79,"+2,000","+$7,580","47,180",+4%,2013-05-28 09:41:48,2013-05-23
275,Fortress Investment Group LLC,10%,S - Sale,WD,$19.04,"-1,100,721","-$20,957,728","175,776",-86%,2013-05-28 09:36:30,2013-05-24
276,Holly Wayne F,Dir,S - Sale,IBCA,$6.00,"-12,500","-$75,023","145,000",-8%,2013-05-28 09:28:23,2013-05-24
277,Hodgson John C,Dir,S - Sale,ADI,$45.08,"-2,500","-$112,708","7,715",-24%,2013-05-28 09:22:22,2013-05-24
278,Green Joe C,"EVP, CAO, Dir",S - Sale+OE,MOGA.,$49.30,"-31,895","-$1,572,411",0,-100%,2013-05-28 09:15:42,2013-05-23
279,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.91,"+97,800","+$675,561","141,392,590",0%,2013-05-28 08:54:54,2013-05-24
280,Cardoso Carlos M,"Pres, CEO",S - Sale,KMT,$42.36,"-25,000","-$1,058,975","133,646",-16%,2013-05-28 08:47:21,2013-05-24
281,Paul Robert G,Dir,P - Purchase,KEM,$4.45,"+7,500","+$33,363","14,167",+112%,2013-05-28 08:31:40,2013-05-24
282,Berkett Neil,CEO,S - Sale+OE,VMED,$49.89,"-40,080","-$1,999,551",0,-100%,2013-05-28 07:42:16,2013-05-23
283,Gasmier Andrew Grant,Dir,P - Purchase,TGRI,$0.02,"+85,434","+$1,282","1,000,000",+9%,2013-05-28 07:32:40,2013-05-22
