,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dunlevie Bruce,"Dir, 10%",P - Purchase,MRIN,$9.08,"+9,286","+$84,354","3,883,778",0%,2013-05-15 17:07:51,2013-05-14
180,Lien Christopher A.,CEO,P - Purchase,MRIN,$9.63,"+25,615","+$246,544","1,832,012",+1%,2013-05-15 17:06:39,2013-05-13
181,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.69,"+23,718","+$182,474","3,198,718",+1%,2013-05-15 17:05:19,2013-05-13
182,Redmond Paul C,"CVP, Global Operations",S - Sale,EW,$67.35,"-5,000","-$336,750","12,534",-29%,2013-05-15 17:04:25,2013-05-13
183,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$279.61,"-5,529","-$1,545,960","12,044",-31%,2013-05-15 17:04:22,2013-05-14
184,Fast Eric C,CEO,S - Sale,CR,$58.40,"-46,268","-$2,701,834","455,630",-9%,2013-05-15 17:03:53,2013-05-13
185,Cramer James J,Dir,S - Sale,TST,$1.85,"-75,000","-$138,925","2,209,729",-3%,2013-05-15 17:03:21,2013-05-13
186,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$29.75,"-2,700","-$80,325","50,422",-5%,2013-05-15 17:03:09,2013-05-14
187,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.12,"+2,500","+$35,304","271,976",+1%,2013-05-15 17:02:41,2013-05-14
188,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale,LFUS,$71.78,"-1,934","-$138,815","4,011",-33%,2013-05-15 17:02:19,2013-05-15
189,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$22.38,"-5,000","-$111,881","66,462",-7%,2013-05-15 17:01:15,2013-05-13
190,Connaughton John,"Dir, 10%",S - Sale,Q,$37.80,"-2,531,393","-$95,686,655","23,950,266",-10%,2013-05-15 16:59:32,2013-05-14
191,Hanbury Eric K,EVP,P - Purchase,FMFC,$7.19,"+3,159","+$22,714","80,210",+4%,2013-05-15 16:58:43,2012-12-31
192,Gordon Christopher R,"Dir, 10%",S - Sale,Q,$37.80,"-2,531,393","-$95,686,655","23,950,266",-10%,2013-05-15 16:57:22,2013-05-14
193,Bertolotti Dennis,"Pres, COO, Services",S - Sale,MG,$20.47,"-1,500","-$30,705","61,238",-2%,2013-05-15 16:56:49,2013-05-14
194,Wellborn Chistopher,"Pres, COO",S - Sale+OE,MHK,$120.10,"-10,000","-$1,201,044","229,688",-4%,2013-05-15 16:56:25,2013-05-14
195,Franich John Anthony,VP,S - Sale,GVA,$30.72,"-8,000","-$245,757","26,182",-23%,2013-05-15 16:55:53,2013-05-14
196,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$10.64,"-40,000","-$425,630","811,382",-5%,2013-05-15 16:55:47,2013-05-13
197,Bain Capital Investors LLC,10%,S - Sale,Q,$37.80,"-2,531,393","-$95,686,655","23,950,266",-10%,2013-05-15 16:55:03,2013-05-14
198,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$67.15,"-2,500","-$167,886","85,276",-3%,2013-05-15 16:54:12,2013-05-14
199,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.89,"-12,750","-$36,805","13,283,258",0%,2013-05-15 16:53:54,2013-05-13
200,Mace Roy W,"SVP, CAO",S - Sale,OAS,$36.74,"-25,000","-$918,500","170,105",-13%,2013-05-15 16:53:29,2013-05-15
201,Condella Frank Jr,"Pres, CEO",P - Purchase,CBRX,$0.63,"+80,000","+$50,720","242,764",+49%,2013-05-15 16:52:52,2013-05-15
202,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$13.58,"-70,000","-$950,600","445,747",-14%,2013-05-15 16:52:50,2013-05-13
203,Stellmaker Donald W,"VP, Corporate Treasurer",S - Sale+OE,ALE,$50.70,"-3,387","-$171,721","14,630",-19%,2013-05-15 16:52:32,2013-05-15
204,Garza Antonio O,Dir,S - Sale,KSU,$115.67,"-2,500","-$289,185","4,565",-35%,2013-05-15 16:50:33,2013-05-14
205,Deal Ronald E,Dir,S - Sale+OE,BBT,$31.70,"-5,244","-$166,225","47,652",-10%,2013-05-15 16:48:35,2013-05-13
206,Seligman Naomi O,Dir,S - Sale+OE,AKAM,$46.81,"-11,750","-$550,018","23,729",-33%,2013-05-15 16:47:54,2013-05-13
207,Greenthal Jill A,Dir,S - Sale+OE,AKAM,$46.74,"-10,000","-$467,400","21,544",-32%,2013-05-15 16:47:33,2013-05-13
208,Dedo Jacqueline A,Chief Strategy Officer,S - Sale+OE,DAN,$17.32,"-47,310","-$819,208","61,676",-43%,2013-05-15 16:46:32,2013-05-13
209,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$72.44,"-7,000","-$507,105","53,524",-12%,2013-05-15 16:46:27,2013-05-14
210,Good Lynn J,"EVP, CFO",S - Sale+OE,DUK,$71.99,"-8,112","-$584,013","60,922",-12%,2013-05-15 16:44:31,2013-05-13
211,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$175.00,"-2,691","-$470,925","17,181",-14%,2013-05-15 16:43:52,2013-05-14
212,Janson Julia S,"EVP, Chf Lgl Ofr, CorpSecretar",S - Sale+OE,DUK,$72.13,-757,"-$54,603","23,550",-3%,2013-05-15 16:43:14,2013-05-14
213,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$111.00,"-6,250","-$693,750","1,908",-77%,2013-05-15 16:42:37,2013-05-14
214,Agee Nancy H,Dir,P - Purchase,HMTA,$6.00,+500,"+$3,000","8,710",+6%,2013-05-15 16:42:16,2013-05-14
215,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$36.30,"-15,195","-$551,574","5,219",-74%,2013-05-15 16:41:42,2013-05-13
216,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$83.50,"-4,050","-$338,184","15,648",-21%,2013-05-15 16:41:41,2013-05-14
217,Blair Donald W,"EVP, CFO",S - Sale+OE,NKE,$65.00,"-33,000","-$2,145,000","142,950",-19%,2013-05-15 16:41:29,2013-05-14
218,Luther Jon L,Dir,P - Purchase,SIX,$77.92,"+5,000","+$389,608","16,702",+43%,2013-05-15 16:41:27,2013-05-13
219,Weiner Paul S,CFO,S - Sale+OE,PMTI,$13.60,"-40,485","-$550,533","256,142",-14%,2013-05-15 16:41:13,2013-05-13
220,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$10.38,"-50,040","-$519,413","10,004",-83%,2013-05-15 16:41:09,2013-05-13
221,Powers John,EVP,S - Sale,EQR,$59.26,"-2,805","-$166,220","16,840",-14%,2013-05-15 16:41:01,2013-05-14
222,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$36.72,"-10,450","-$383,713","1,817,932",-1%,2013-05-15 16:40:49,2013-05-13
223,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$10.29,"-13,007","-$133,821","7,687",-63%,2013-05-15 16:40:13,2013-05-13
224,Baldwin John C Md,Dir,S - Sale,DGX,$59.41,"-1,214","-$72,122","8,634",-12%,2013-05-15 16:39:24,2013-05-14
225,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$110.25,"-5,000","-$551,250","4,811",-51%,2013-05-15 16:39:24,2013-05-14
226,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$10.20,"-9,816","-$100,138","5,074",-66%,2013-05-15 16:39:02,2013-05-13
227,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$18.97,"-5,000","-$94,853",0,-100%,2013-05-15 16:39:01,2013-05-15
228,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$50.16,"-6,801","-$341,109","11,714",-37%,2013-05-15 16:38:07,2013-05-14
229,Haning G Courtney,Dir,P - Purchase,RCKY,$14.79,"+3,000","+$44,370","20,322",+17%,2013-05-15 16:38:06,2013-05-13
230,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.03,"-5,601","-$168,173","78,325",-7%,2013-05-15 16:38:04,2013-05-15
231,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$82.78,"-30,000","-$2,483,250","237,465",-11%,2013-05-15 16:37:48,2013-05-13
232,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$10.21,"-11,592","-$118,403","30,050",-28%,2013-05-15 16:37:39,2013-05-13
233,Hykes Kevin,Dir,P - Purchase,HNSN,$1.67,"+7,500","+$12,500","7,500",New,2013-05-15 16:36:56,2013-05-13
234,Lowe Christopher P.,Dir,P - Purchase,HNSN,$1.52,"+12,500","+$19,000","22,500",+125%,2013-05-15 16:35:57,2013-05-13
235,Newman Stephen L,Dir,P - Purchase,HNSN,$1.66,"+7,000","+$11,631","7,000",New,2013-05-15 16:35:03,2013-05-13
236,Boren David L,Dir,S - Sale,CLR,$81.48,"-3,333","-$271,574","7,223",-32%,2013-05-15 16:34:45,2013-05-10
237,Rohn William R,Dir,P - Purchase,HNSN,$1.53,"+10,000","+$15,284","10,000",New,2013-05-15 16:33:20,2013-05-13
238,Baker Wilford Dean,Dir,S - Sale+OE,SMTC,$34.37,"-5,000","-$171,850",0,-100%,2013-05-15 16:33:17,2013-05-15
239,Hall Neil F,EVP,S - Sale+OE,PNC,$70.00,"-6,606","-$462,420","32,095",-17%,2013-05-15 16:33:08,2013-05-14
240,Trent Keith,"EVP, COO Reg Util",S - Sale,DUK,$72.03,"-14,261","-$1,027,246","11,048",-56%,2013-05-15 16:32:39,2013-05-13
241,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$58.15,"-8,297","-$482,452","35,368",-19%,2013-05-15 16:32:33,2013-05-15
242,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$27.95,"-18,876","-$527,666","262,964",-7%,2013-05-15 16:32:29,2013-05-13
243,Waller Peter,Dir,S - Sale+OE,WBSN,$18.63,"-1,500","-$27,938","8,009",-16%,2013-05-15 16:32:17,2013-05-15
244,Eagle Michael L,Dir,P - Purchase,HNSN,$1.66,"+6,250","+$10,353","6,250",New,2013-05-15 16:31:42,2013-05-13
245,Austin Dennis J,Dir,P - Purchase,FRP,$8.90,"+2,000","+$17,797","29,268",+7%,2013-05-15 16:30:22,2013-05-14
246,Manly Marc E,"EVP, Pres, Comm Bus",S - Sale,DUK,$72.23,"-18,393","-$1,328,543","30,108",-38%,2013-05-15 16:29:35,2013-05-13
247,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$37.65,"-55,164","-$2,076,936","171,507",-24%,2013-05-15 16:28:15,2013-05-14
248,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.74,+200,+$548,"128,797",0%,2013-05-15 16:27:57,2013-05-15
249,Cox Carrie Smith,Dir,P - Purchase,CAH,$46.25,+435,"+$20,119","14,129",+3%,2013-05-15 16:26:51,2013-05-14
250,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$23.23,"-33,356","-$774,947","23,700",-58%,2013-05-15 16:26:08,2013-05-13
251,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,TSCO,$114.68,"-8,668","-$994,056","20,683",-30%,2013-05-15 16:25:51,2013-05-14
252,Gillings Mireille,"Dir, 10%",S - Sale,Q,$37.80,"-2,257,805","-$85,345,029","21,090,133",-10%,2013-05-15 16:25:42,2013-05-14
253,Gross Susan Gillings,10%,S - Sale,Q,$37.80,"-273,588","-$10,341,626","2,696,575",-9%,2013-05-15 16:25:26,2013-05-14
254,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,Q,$37.80,"-2,257,805","-$85,345,029","21,090,133",-10%,2013-05-15 16:25:07,2013-05-14
255,Goldstein Larry,EVP,S - Sale,BERY,$20.77,"-15,000","-$311,501","56,094",-21%,2013-05-15 16:24:22,2013-05-13
256,Miller Andy,Dir,S - Sale,POWR,$14.08,"-8,500","-$119,705","12,072",-41%,2013-05-15 16:20:48,2013-05-13
257,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$114.95,"-5,817","-$668,664","144,221",-4%,2013-05-15 16:19:19,2013-05-14
258,Benoliel D Jeffry,"VP-Global MW, FP, Secretary",S - Sale,KWR,$63.28,"-6,670","-$422,077","124,596",-5%,2013-05-15 16:19:15,2013-05-14
259,Olli Amy Fliegelman,"EVP, GC",S - Sale+OE,CA,$27.11,"-22,701","-$615,515","78,105",-23%,2013-05-15 16:17:37,2013-05-14
260,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$22.30,"-55,699","-$1,242,088","4,301",-93%,2013-05-15 16:17:12,2013-05-13
261,Collins Kevin P,Dir,S - Sale,POWR,$14.10,"-16,587","-$233,877","26,695",-38%,2013-05-15 16:16:55,2013-05-13
262,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$27.15,"-77,225","-$2,096,659","39,175",-66%,2013-05-15 16:16:30,2013-05-14
263,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,Q,$37.80,"-3,944,899","-$149,117,182","22,536,759",-15%,2013-05-15 16:15:35,2013-05-14
264,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.33,"+4,000","+$25,336","9,742,949",0%,2013-05-15 16:15:15,2013-05-14
265,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.50,"+546,881","+$1,367,548","7,736,011",+8%,2013-05-15 16:15:06,2013-05-13
266,Pike Christopher,Dir,S - Sale,VNTV,$22.92,"-7,492","-$171,708","15,028",-33%,2013-05-15 16:14:40,2013-05-15
267,Cosmo Technologies Ltd,10%,S - Sale,SNTS,$17.68,"-4,887,500","-$86,387,051","2,991,044",-62%,2013-05-15 16:14:13,2013-05-15
268,Mussafer David M,Dir,S - Sale,VNTV,$22.92,"-23,294","-$533,871","46,726",-33%,2013-05-15 16:14:03,2013-05-15
269,Henson Steven R.,Pres,P - Purchase,RGFR,$5.39,"+2,400","+$12,940","1,063,031",0%,2013-05-15 16:13:44,2013-03-05
270,Gpe VI Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-19,112,998","-$438,046,979","38,339,456",-33%,2013-05-15 16:13:08,2013-05-15
271,Galant Mark E,Dir,S - Sale,GCAP,$5.10,"-497,486","-$2,537,179","1,426,941",-26%,2013-05-15 16:12:51,2013-05-13
272,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,CA,$26.80,"-5,479","-$146,837","97,001",-5%,2013-05-15 16:12:49,2013-05-13
273,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-2,136,679","-$48,970,119","4,286,042",-33%,2013-05-15 16:12:43,2013-05-15
274,Burkhart William R,"SVP, GC",S - Sale+OE,TKR,$57.16,"-6,900","-$394,404","29,473",-19%,2013-05-15 16:12:40,2013-05-14
275,Gpe VI Ft-Co Investment Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-2,664,928","-$61,076,952","5,345,676",-33%,2013-05-15 16:11:59,2013-05-15
276,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$31.89,-601,"-$19,166","20,238",-3%,2013-05-15 16:11:42,2013-05-13
277,Gpe VI Ft Co-Investment Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-2,664,928","-$61,076,952","5,345,676",-33%,2013-05-15 16:11:30,2013-05-15
278,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-32,472","-$744,219","65,137",-33%,2013-05-15 16:11:07,2013-05-15
279,Guidry Darren E.,EVP,S - Sale+OE,HBCP,$18.18,"-2,201","-$40,014","40,778",-5%,2013-05-15 16:10:38,2013-05-12
280,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$31.37,"-48,000","-$1,505,585","680,361",-7%,2013-05-15 16:10:35,2013-05-14
281,Weeden Jeffrey B,CFO,S - Sale+OE,KEY,$10.38,"-276,000","-$2,864,880","427,064",-39%,2013-05-15 16:10:25,2013-05-13
282,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-10,808","-$247,706","21,680",-33%,2013-05-15 16:10:17,2013-05-15
283,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$22.92,"-360,509","-$8,262,434","723,156",-33%,2013-05-15 16:09:58,2013-05-15
284,Buffie Craig A,CHRO,P - Purchase,KEY,$10.41,+200,"+$2,082",200,New,2013-05-15 16:09:58,2013-05-13
285,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-1,224,912","-$28,073,513","2,457,096",-33%,2013-05-15 16:09:10,2013-05-15
286,Advent International LLC,Member of Group >10%,S - Sale,VNTV,$22.92,"-24,318,394","-$557,348,408","48,781,147",-33%,2013-05-15 16:09:07,2013-05-15
287,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-1,852,212","-$42,450,476","3,715,417",-33%,2013-05-15 16:08:53,2013-05-15
288,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-1,167,317","-$26,753,505","2,341,563",-33%,2013-05-15 16:08:32,2013-05-15
289,Mozzato Luciano,"EVP, Services Worldwide",S - Sale,DRC,$62.49,"-2,081","-$130,042","12,667",-14%,2013-05-15 16:08:28,2013-05-14
290,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$30.66,"-12,000","-$367,900",0,-100%,2013-05-15 16:07:40,2013-05-13
291,Kopperud David K,Dir,P - Purchase,PSBQ,$30.00,"+1,000","+$30,000","25,000",+4%,2013-05-15 16:07:34,2013-05-15
292,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-404,461","-$9,269,761","811,324",-33%,2013-05-15 16:06:19,2013-05-15
293,Weaving Roger Jr,SVP,S - Sale+OE,ACET,$11.09,"-5,600","-$62,110","37,943",-13%,2013-05-15 16:05:57,2013-05-14
294,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-5,751,899","-$131,826,623","11,537,942",-33%,2013-05-15 16:05:44,2013-05-15
295,Michels Ronald,"COB, Pres,, CEO",S - Sale,ANAD,$1.91,"-7,600","-$14,499","1,190,365",-1%,2013-05-15 16:05:41,2013-05-14
296,Smith Shannon E,Dir,S - Sale,WAC,$37.88,"-10,000","-$378,794","15,809",-39%,2013-05-15 16:05:41,2013-05-14
297,McCallister Michael B,Dir,S - Sale,HUM,$77.72,"-65,000","-$5,051,833","56,650",-53%,2013-05-15 16:05:30,2013-05-09
298,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-507,306","-$11,626,845","1,017,622",-33%,2013-05-15 16:05:21,2013-05-15
299,Advent International Corp/ma,Member of group>10%,S - Sale,VNTV,$22.92,"-24,318,394","-$557,348,408","48,781,147",-33%,2013-05-15 16:05:20,2013-05-15
300,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.59,"+1,500","+$29,385","5,500",+38%,2013-05-15 16:05:14,2013-05-13
301,Aust Bruce,EVP,S - Sale+OE,NDAQ,$30.37,"-7,500","-$227,775","121,751",-6%,2013-05-15 16:04:58,2013-05-13
302,Advent International Gpe Vi-B LP,Member of group>10%,S - Sale,VNTV,$22.92,"-498,034","-$11,414,342","999,026",-33%,2013-05-15 16:04:46,2013-05-15
303,Advent International Gpe VI LP,Member of Group >10%,S - Sale,VNTV,$22.92,"-9,843,536","-$225,602,033","19,745,508",-33%,2013-05-15 16:04:04,2013-05-15
304,Blount Susan L,"SVP, GC",S - Sale+OE,PRU,$64.84,"-6,289","-$407,779","35,007",-15%,2013-05-15 16:01:36,2013-05-13
305,Dell Glen A,Dir,S - Sale,VRSK,$60.33,"-5,000","-$301,650","165,600",-3%,2013-05-15 16:01:33,2013-05-14
306,Caplan David L,"SVP, Materials Projects",S - Sale,AGCO,$56.78,"-5,000","-$283,900","26,504",-16%,2013-05-15 15:48:47,2013-05-14
307,Reniers Joseph H.,VP - Supply Chain,S - Sale,KEX,$79.51,"-1,400","-$111,314","11,882",-11%,2013-05-15 15:45:19,2013-05-15
308,Pruitt Gary E,Dir,S - Sale+OE,PSA,$164.90,"-28,120","-$4,637,025","1,350",-95%,2013-05-15 15:44:37,2013-05-14
309,Quigley Brian W.,"Pres, CEO, USSTC",S - Sale,MO,$36.94,"-1,235","-$45,625","44,150",-3%,2013-05-15 15:43:27,2013-05-13
310,Doll David F,Senior Vice Presidenrt,S - Sale+OE,PSA,$164.62,"-40,000","-$6,584,644","28,981",-58%,2013-05-15 15:42:52,2013-05-14
311,West Franklin C,"EVP, Pres Drilling Svs. Div.",S - Sale+OE,PES,$7.48,"-74,376","-$556,422","224,378",-25%,2013-05-15 15:42:01,2013-05-14
312,Corgill Gerald P,Dir,S - Sale,USBI,$8.33,-500,"-$4,165","151,436",0%,2013-05-15 15:41:57,2013-05-13
313,Trempont Dominique,Dir,P - Purchase,ERII,$3.50,"+57,143","+$199,943","209,533",+37%,2013-05-15 15:41:30,2013-05-14
314,Thompson C John,Dir,S - Sale,PES,$7.46,"-6,000","-$44,747","17,350",-26%,2013-05-15 15:37:51,2013-05-13
315,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$53.85,"-20,000","-$1,077,008","22,324,625",0%,2013-05-15 15:32:57,2013-05-13
316,Trotman Stanley S Jr,Dir,P - Purchase,AMS,$1.75,"+50,200","+$87,747","245,487",+26%,2013-05-15 15:32:49,2013-05-14
317,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$53.85,"-20,000","-$1,077,048","22,271,073",0%,2013-05-15 15:27:34,2013-05-13
318,Levy Richard M,Dir,S - Sale+OE,VAR,$70.00,"-20,000","-$1,400,000","44,907",-31%,2013-05-15 15:26:53,2013-05-14
319,Bossidy Paul T,Dir,P - Purchase,AAMC,$269.60,+200,"+$53,920",200,New,2013-05-15 15:25:48,2013-05-13
320,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$70.09,-954,"-$66,870","10,719",-8%,2013-05-15 15:24:17,2013-05-14
321,Reiner David B,Dir,P - Purchase,RESI,$18.94,"+1,000","+$18,938","1,000",New,2013-05-15 15:23:45,2013-05-13
322,Najour Kenneth D.,CFO,P - Purchase,RESI,$19.00,"+10,000","+$190,000","10,000",New,2013-05-15 15:22:42,2013-05-13
323,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$9.01,"-86,039","-$775,176","58,999",-59%,2013-05-15 15:21:38,2013-05-13
324,Denton Robert L,Dir,S - Sale,OFC,$29.27,"-3,525","-$103,190","2,865",-55%,2013-05-15 15:16:57,2013-05-14
325,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$70.00,"-1,112","-$77,840","11,280",-9%,2013-05-15 15:15:51,2013-05-14
326,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$18.63,"-9,668","-$180,130",0,-100%,2013-05-15 15:15:06,2013-05-13
327,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$157.50,"-11,425","-$1,799,425","85,361",-12%,2013-05-15 15:14:32,2013-05-09
328,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$69.95,"-5,000","-$349,750","29,234",-15%,2013-05-15 15:13:47,2013-05-14
329,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$33.13,"-5,000","-$165,674","102,608",-5%,2013-05-15 15:12:35,2013-05-15
330,Korologos Ann McLaughlin,Dir,S - Sale+OE,K,$64.82,"-4,900","-$317,615","49,881",-9%,2013-05-15 15:08:32,2013-05-14
331,Goodrich Philip A,"SVP, Business Development",P - Purchase,KAMN,$33.45,"+2,000","+$66,897","24,055",+9%,2013-05-15 15:05:06,2013-05-15
332,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$71.24,"-7,971","-$567,870","28,849",-22%,2013-05-15 15:03:38,2013-05-14
333,Roeder Dieter,"VP, G.M. Automotive Div.",S - Sale+OE,LFUS,$71.32,"-9,350","-$666,861","13,430",-41%,2013-05-15 15:03:31,2013-05-14
334,Major John E,Dir,S - Sale,LFUS,$70.70,"-2,000","-$141,400","27,270",-7%,2013-05-15 15:02:54,2013-05-14
335,Grillo Anthony,Dir,S - Sale,LFUS,$71.27,"-1,000","-$71,270","68,551",-1%,2013-05-15 15:02:29,2013-05-15
336,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$30.35,"-1,700","-$51,595","2,400",-41%,2013-05-15 14:57:15,2013-05-14
337,Neuberger Christopher B,"VP, Sales, Marketing",S - Sale+OE,NUTR,$18.73,"-5,000","-$93,627","6,020",-45%,2013-05-15 14:57:13,2013-05-14
338,Chiang Hwai Hai,"EVP, CEO, Materials Tech Svcs",S - Sale,JBL,$19.80,"-9,500","-$188,100","322,887",-3%,2013-05-15 14:56:46,2013-05-14
339,Salinas Martin,CFO,P - Purchase,SXL,$62.86,"+2,750","+$172,867","5,150",+115%,2013-05-15 14:55:30,2013-05-14
340,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.39,"+6,607","+$2,544","54,038",+14%,2013-05-15 14:55:24,2013-05-13
341,Lesavoy Richard,VP,S - Sale,UFPT,$18.99,"-24,452","-$464,441","103,426",-19%,2013-05-15 14:53:06,2013-05-13
342,Hume Gary M,EVP,S - Sale+OE,NUTR,$18.80,"-2,000","-$37,600","4,493",-31%,2013-05-15 14:49:13,2013-05-14
343,Mainelli Michael,Dir,P - Purchase,OFIX,$26.36,+500,"+$13,179","6,419",+8%,2013-05-15 14:46:46,2013-05-14
344,Harrison J Berry,Dir,S - Sale,OKSB,$13.35,-141,"-$1,882","87,526",0%,2013-05-15 14:46:04,2013-05-13
345,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$70.17,"-15,000","-$1,052,492","80,609",-16%,2013-05-15 14:45:07,2013-05-14
346,Berryman Kevin C,"EVP, CFO",S - Sale,IFF,$80.84,"-1,215","-$98,218","48,676",-2%,2013-05-15 14:44:36,2013-05-15
347,Gero James,Dir,P - Purchase,OFIX,$26.37,"+20,000","+$527,444","156,630",+15%,2013-05-15 14:40:30,2013-05-14
348,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$42.24,"-50,183","-$2,119,504",0,-100%,2013-05-15 14:39:40,2013-05-14
349,Ruse Steven P.,"EVP, CFO",S - Sale,DIL.N,$6.01,"-75,000","-$450,675","623,350",-11%,2013-05-15 14:36:13,2013-05-13
350,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.77,-750,"-$15,578",750,-50%,2013-05-15 14:35:19,2013-05-14
351,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$46.02,"-12,245","-$563,470","39,825",-24%,2013-05-15 14:31:37,2013-05-14
352,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$46.24,"-14,377","-$664,838","39,825",-27%,2013-05-15 14:30:40,2013-05-14
353,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$46.09,"-14,640","-$674,785","39,825",-27%,2013-05-15 14:29:52,2013-05-14
354,Noone John E,Dir,P - Purchase,MPB,$9.99,+500,"+$4,995","1,000",+100%,2013-05-15 14:29:17,2013-05-14
355,Tseu Marvin,Dir,S - Sale+OE,PLT,$46.18,"-3,000","-$138,538","16,038",-16%,2013-05-15 14:28:13,2013-05-14
356,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$64.09,"-8,800","-$564,030","7,793",-53%,2013-05-15 14:26:05,2013-05-14
