,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Aronson Martha Goldberg,Dir,P - Purchase,HTCH,$3.21,"+15,000","+$48,204","50,000",+43%,2013-05-09 16:12:30,2013-05-08
181,Davis D Scott,"Chair.,Chief Exec. Offcr.",S - Sale,UPS,$87.93,"-25,848","-$2,272,725","296,828",-8%,2013-05-09 16:11:58,2013-05-08
182,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$23.97,"-17,300","-$414,766","240,101",-7%,2013-05-09 16:11:50,2013-05-07
183,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$23.79,"-8,200","-$195,072","315,254",-3%,2013-05-09 16:10:43,2013-05-07
184,Davidson Bradford J,SVP,S - Sale+OE,K,$64.02,"-44,460","-$2,846,369","67,172",-40%,2013-05-09 16:09:52,2013-05-08
185,Hirst Alistair D,SVP - Global Supply Chain,S - Sale+OE,K,$63.54,"-7,340","-$466,359","24,734",-23%,2013-05-09 16:09:51,2013-05-07
186,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,NSC,$78.13,"-42,068","-$3,286,731","279,342",-13%,2013-05-09 16:09:47,2013-05-07
187,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$29.75,"-5,000","-$148,750","29,074",-15%,2013-05-09 16:09:30,2013-05-08
188,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MAG,$15.43,"+5,504","+$84,911","360,074",+2%,2013-05-09 16:08:58,2013-05-07
189,Russomanno Frank P,Dir,P - Purchase,HTCH,$3.16,"+1,500","+$4,740","40,084",+4%,2013-05-09 16:08:55,2013-05-09
190,Stewart Keith R,CEO,P - Purchase,VVTV,$0.77,"+18,391","+$14,161","1,686,601",+1%,2013-05-09 16:08:54,2009-06-04
191,Clemmer James C,SVP,S - Sale+OE,COV,$65.41,"-29,260","-$1,913,888","24,222",-55%,2013-05-09 16:07:28,2013-05-08
192,Putnam Eugene S Jr,Dir,P - Purchase,BTC,$3.19,"+3,000","+$9,555","66,412",+5%,2013-05-09 16:06:33,2013-05-07
193,Payne Richard B Jr,Vice COB,S - Sale,USB,$33.23,"-30,000","-$996,852","53,788",-36%,2013-05-09 16:05:40,2013-05-08
194,Eckert Thomas D,Dir,P - Purchase,NVR,"$1,000.03",+300,"+$300,009","1,180",+34%,2013-05-09 16:05:39,2013-05-08
195,Smith Rex L. III,"Pres, CEO",P - Purchase,BTC,$3.15,"+1,000","+$3,150","34,500",+3%,2013-05-09 16:05:37,2013-05-07
196,McCann James F,Dir,S - Sale,WSH,$40.58,"-1,341","-$54,411","11,620",-10%,2013-05-09 16:04:43,2013-05-07
197,Somers Michael J.,Dir,S - Sale,WSH,$40.59,"-1,341","-$54,427","4,034",-25%,2013-05-09 16:04:40,2013-05-07
198,Lane Jeffrey B/,Dir,S - Sale,WSH,$40.59,"-1,341","-$54,427","8,942",-13%,2013-05-09 16:04:37,2013-05-07
199,Lane Wendy E,Dir,S - Sale,WSH,$40.57,"-1,341","-$54,406","9,259",-13%,2013-05-09 16:04:36,2013-05-07
200,Roberts Douglas B,Dir,S - Sale,WSH,$40.57,"-1,341","-$54,403","17,196",-7%,2013-05-09 16:04:29,2013-05-07
201,Kravit Robyn S,Dir,S - Sale,WSH,$40.58,"-1,341","-$54,411","8,942",-13%,2013-05-09 16:04:26,2013-05-07
202,Gardner Roy,Dir,S - Sale,WSH,$40.58,"-1,341","-$54,423","15,679",-8%,2013-05-09 16:04:26,2013-05-07
203,Catalano Anna C,Dir,S - Sale,WSH,$40.58,"-1,341","-$54,422","10,770",-11%,2013-05-09 16:04:23,2013-05-07
204,Califano Joseph A,Dir,S - Sale,WSH,$40.59,"-1,341","-$54,429","12,770",-10%,2013-05-09 16:04:21,2013-05-07
205,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$46.37,"-11,095","-$514,521","64,097",-15%,2013-05-09 16:03:45,2013-05-07
206,Pean Jean-Christophe,EVP North America,S - Sale,MAT,$46.21,"-1,325","-$61,230",0,-100%,2013-05-09 16:01:51,2013-05-08
207,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$70.04,"-20,000","-$1,400,800","62,162",-24%,2013-05-09 16:01:35,2013-05-08
208,Fredberg Joshua,"VP, MARKETING",S - Sale,ANSS,$24.92,"-1,995","-$49,709","3,916",-34%,2013-05-09 16:00:20,2013-05-07
209,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$75.00,"-1,000","-$75,000","30,000",-3%,2013-05-09 16:00:14,2013-05-08
210,Lilley David,Dir,P - Purchase,TSO,$57.97,"+1,000","+$57,965","1,000",New,2013-05-09 15:59:01,2013-05-08
211,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$10.80,+500,"+$5,400","79,432",+1%,2013-05-09 15:58:06,2013-05-09
212,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$55.00,"-5,000","-$275,000","46,279",-10%,2013-05-09 15:54:46,2013-05-07
213,Kensok James M,VP,S - Sale,AVA,$28.84,-250,"-$7,210","6,595",-4%,2013-05-09 15:52:49,2013-05-08
214,Harrison J Berry,Dir,S - Sale,OKSB,$13.50,-288,"-$3,888","87,976",0%,2013-05-09 15:51:56,2013-05-07
215,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$102.00,"-8,312","-$847,824","229,467",-3%,2013-05-09 15:49:49,2013-05-07
216,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.45,"-15,000","-$111,809","3,809,016",0%,2013-05-09 15:49:48,2013-05-09
217,Rushing Coretha M,CHRO,S - Sale+OE,EFX,$63.02,"-25,000","-$1,575,500","46,192",-35%,2013-05-09 15:47:43,2013-05-07
218,Smith G Stacy,Dir,P - Purchase,IBTX,$26.19,"+82,350","+$2,157,046","101,080",+440%,2013-05-09 15:46:33,2013-04-03
219,Henkel Achim,MD-Europe,S - Sale,ABAX,$44.07,"-5,000","-$220,370","21,200",-19%,2013-05-09 15:45:32,2013-05-07
220,Deboer Scott J,"VP, R, D",S - Sale,MU,$10.00,"-20,000","-$200,000","319,673",-6%,2013-05-09 15:44:56,2013-05-08
221,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$9.90,"-20,000","-$198,013","811,382",-2%,2013-05-09 15:44:19,2013-05-07
222,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$113.01,"-24,680","-$2,788,988","22,760",-52%,2013-05-09 15:42:27,2013-05-07
223,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$24,063.00","+8,021","+$193,009,323","667,921",+1%,2013-05-09 15:40:11,2013-05-07
224,Walmsley Robert,Dir,S - Sale+OE,GD,$75.20,"-3,739","-$281,184","12,309",-23%,2013-05-09 15:37:04,2013-05-07
225,Hall John L II,Dir,P - Purchase,BRKL,$8.52,"+5,000","+$42,600","163,417",+3%,2013-05-09 15:37:04,2013-05-08
226,Rimmer Nancy,10%,P - Purchase,TELOZ,"$24,063.00","+8,021","+$193,009,323","667,921",+1%,2013-05-09 15:36:32,2013-05-07
227,Gubin Moishe,Dir,P - Purchase,OPHC,$0.40,"+125,000","+$50,000","2,540,000",+5%,2013-05-09 15:33:35,2013-05-06
228,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$24,063.00","+8,021","+$193,009,323","667,921",+1%,2013-05-09 15:32:36,2013-05-07
229,Smith Brian John,Group President,S - Sale+OE,KO,$42.25,"-149,268","-$6,306,245","58,419",-72%,2013-05-09 15:32:26,2013-05-07
230,Asen R Scott,10%,S - Sale,CFI,$15.68,"-6,798","-$106,590","1,361,378",0%,2013-05-09 15:28:26,2013-05-07
231,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$140.27,"-3,000","-$420,820","35,966",-8%,2013-05-09 15:28:10,2013-05-07
232,Levy Robert P,Dir,S - Sale+OE,PENN,$58.77,"-10,000","-$587,700","7,600",-57%,2013-05-09 15:25:20,2013-05-07
233,Ryan Richard J,S.VP Navistar Dealerships,S - Sale,RUSH,$25.30,"-2,268","-$57,376","10,541",-18%,2013-05-09 15:24:53,2013-05-07
234,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$71.78,"-20,000","-$1,435,554","264,135",-7%,2013-05-09 15:23:54,2013-05-08
235,Gerber Murry,Dir,P - Purchase,X,$18.50,"+12,925","+$239,094","46,162",+39%,2013-05-09 15:18:25,2013-05-08
236,Cole G Bradley,COO,S - Sale+OE,GHDX,$35.99,"-2,500","-$89,964","12,540",-17%,2013-05-09 15:16:34,2013-05-08
237,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$65.91,"-20,000","-$1,318,280","263,931",-7%,2013-05-09 15:16:30,2013-02-26
238,Termeer Henri A,Dir,P - Purchase,ABMD,$19.86,"+100,000","+$1,986,410","282,398",+55%,2013-05-09 15:15:23,2013-05-07
239,Turner Ronald L,Dir,S - Sale+OE,BCO,$26.75,"-4,624","-$123,692",0,-100%,2013-05-09 15:09:39,2013-05-08
240,Stout David M,Dir,S - Sale+OE,ARG,$98.14,"-3,953","-$387,947","26,248",-13%,2013-05-09 15:01:56,2013-05-07
241,Elstrott John,Dir,S - Sale+OE,WFM,$92.00,-500,"-$46,000","43,470",-1%,2013-05-09 15:01:04,2013-05-07
242,Chiang Hwai Hai,"EVP, CEO, Materials Tech Svcs",S - Sale,JBL,$18.80,"-9,500","-$178,600","332,387",-3%,2013-05-09 15:00:50,2013-05-07
243,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$28.97,"+1,500","+$43,455","9,500",+19%,2013-05-09 14:57:11,2013-05-07
244,Conlon Christopher,EVP,S - Sale,AKR,$28.47,"-12,000","-$341,640",0,-100%,2013-05-09 14:56:28,2013-05-03
245,Johnson L Robert,Dir,S - Sale+OE,WST,$64.49,"-6,400","-$412,707","28,112",-19%,2013-05-09 14:51:39,2013-05-08
246,Biehler Stephane,Chief Accounting Officer,S - Sale+OE,NYX,$40.05,"-24,486","-$980,755",0,-100%,2013-05-09 14:45:56,2013-05-08
247,Desigio Brian J,VP Corporate Development,S - Sale+OE,VMI,$151.76,"-6,700","-$1,016,792","4,772",-58%,2013-05-09 14:41:00,2013-05-07
248,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.68,"-30,000","-$800,343","1,825,590",-2%,2013-05-09 14:40:18,2013-05-08
249,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.11,"+15,000","+$16,623","2,471,560",+1%,2013-05-09 14:38:44,2013-05-07
250,Wick Stephen Norbert,VP Controller,P - Purchase,DXPE,$57.35,+500,"+$28,675",542,>999%,2013-05-09 14:38:15,2013-05-08
251,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$41.12,-144,"-$5,921","9,177",-2%,2013-05-09 14:32:29,2013-05-07
252,Yeh James,Dir,S - Sale+OE,AFOP,$17.50,"-3,000","-$52,500",0,-100%,2013-05-09 14:32:28,2013-05-08
253,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$55.95,"-2,648","-$148,156","16,251",-14%,2013-05-09 14:29:07,2013-05-07
254,Wilson James Duncan,"SVP, Technology",S - Sale+OE,ZIPR,$3.50,"-9,464","-$33,124","7,222",-57%,2013-05-09 14:08:35,2013-05-08
255,Cusumano Robert,GC,S - Sale,ACE,$92.03,"-3,983","-$366,555","56,061",-7%,2013-05-09 14:05:34,2013-05-08
256,Tokarz Michael T,Dir,P - Purchase,WLT,$17.75,"+25,000","+$443,750","82,844",+43%,2013-05-09 14:04:37,2013-05-08
257,Nuti William,"COB, CEO, Pres",S - Sale+OE,NCR,$30.00,"-305,846","-$9,175,380","261,164",-54%,2013-05-09 14:02:48,2013-05-07
258,Beirne Patrick,Area Pres,S - Sale+OE,PHM,$22.79,"-55,000","-$1,253,471","154,452",-26%,2013-05-09 14:00:20,2013-05-08
259,Chambliss Darrell W,COO,S - Sale,WCN,$38.04,"-18,853","-$717,117","161,701",-10%,2013-05-09 13:55:00,2013-05-07
260,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$38.86,-729,"-$28,328",0,-100%,2013-05-09 13:53:10,2013-05-08
261,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$65.11,"-6,433","-$418,849","5,913",-52%,2013-05-09 13:52:27,2013-05-07
262,Gatch Christopher C,"EVP, CTO",S - Sale,CBEY,$9.20,"-24,000","-$220,776","72,567",-25%,2013-05-09 13:52:00,2013-05-07
263,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,ALL,$49.26,"-50,000","-$2,463,150","48,622",-51%,2013-05-09 13:33:28,2013-05-07
264,Stryker Ronda E,Dir,S - Sale,SYK,$66.21,"-14,000","-$926,920","29,810,305",0%,2013-05-09 13:31:20,2013-05-07
265,Ebeling K James,Dir,P - Purchase,EFLO,$1.75,"+5,000","+$8,750","185,000",+3%,2013-05-09 13:25:44,2013-05-07
266,Poldrack Lanny Trampas,"VP Safety, Operations",S - Sale,BAS,$14.01,"-3,000","-$42,037","21,886",-12%,2013-05-09 13:18:22,2013-05-08
267,Wentz Myron W,Dir,S - Sale,USNA,$56.59,"-7,000","-$396,113","6,616,167",0%,2013-05-09 13:17:46,2013-05-08
268,Gull Holdings Ltd,10%,S - Sale,USNA,$56.59,"-7,000","-$396,113","6,616,167",0%,2013-05-09 13:17:18,2013-05-08
269,Wimmer James R,Dir,S - Sale+OE,AJG,$43.92,"-21,825","-$958,554","37,660",-37%,2013-05-09 12:59:03,2013-05-07
270,Garrett Joseph L,Dir,P - Purchase,PPBI,$12.29,+500,"+$6,145","35,955",+1%,2013-05-09 12:56:07,2013-05-08
271,Civgin Don,Pres & CEO Allstate Financial,S - Sale+OE,ALL,$49.29,"-201,500","-$9,932,741","39,844",-83%,2013-05-09 12:50:25,2013-05-07
272,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.51,"+3,000","+$10,530","945,732",0%,2013-05-09 12:40:27,2013-05-08
273,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$857.07,"-83,334","-$71,423,289","83,420",-50%,2013-05-09 12:34:33,2013-05-07
274,Heckman Thomas J,"CFO, Treasurer $ Secretary",P - Purchase,DGLY,$6.50,+200,"+$1,300","29,086",+1%,2013-05-09 12:32:34,2013-05-09
275,Morrill Richard L,Dir,S - Sale,TG,$25.99,"-9,500","-$246,950","3,138",-75%,2013-05-09 12:29:05,2013-05-07
276,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,GWW,$252.18,"-2,700","-$680,874","10,853",-20%,2013-05-09 12:27:27,2013-05-08
277,Means Samuel M. III,VP,S - Sale+OE,PCAR,$52.30,"-7,690","-$402,187","18,328",-30%,2013-05-09 12:27:10,2013-05-08
278,Gordon Ilene S,Dir,S - Sale+OE,AJG,$43.88,"-25,000","-$1,097,000","21,745",-53%,2013-05-09 12:26:08,2013-05-07
279,Ackerman F Duane,Dir,S - Sale+OE,ALL,$49.29,"-2,950","-$145,414","23,346",-11%,2013-05-09 12:23:43,2013-05-07
280,Cox Howard E Jr,Dir,S - Sale,SYK,$66.12,"-20,000","-$1,322,454","597,957",-3%,2013-05-09 12:10:28,2013-05-08
281,Burns Ursula M,"COB, CEO",S - Sale,XRX,$2.86,"-13,980","-$39,984","84,994",-14%,2013-05-09 12:06:39,2013-05-07
282,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$54.33,"-20,000","-$1,086,590","147,802",-12%,2013-05-09 12:06:28,2013-05-08
283,Tyson John H,COB,S - Sale+OE,TSN,$24.77,"-742,114","-$18,381,753","1,797,584",-29%,2013-05-09 12:03:37,2013-05-07
284,Sprieser Judith A,Dir,S - Sale+OE,ALL,$49.30,"-4,000","-$197,200","1,244",-76%,2013-05-09 11:52:45,2013-05-07
285,Ardila Jaime,VP,S - Sale,GM,$31.70,"-7,144","-$226,446","26,332",-21%,2013-05-09 11:51:13,2013-05-07
286,Barra Mary T,SVP,S - Sale,GM,$31.61,"-8,000","-$252,847","81,635",-9%,2013-05-09 11:50:56,2013-05-07
287,Lee Timothy E,VP,P - Purchase,GM,$31.92,+500,"+$15,960","1,000",+100%,2013-05-09 11:50:38,2013-05-07
288,Desparte Duane M,"SVP, Controller",S - Sale+OE,EXC,$35.65,"-8,250","-$294,113","4,619",-64%,2013-05-09 11:37:29,2013-05-08
289,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.67,"+2,500","+$9,175","2,942,238",0%,2013-05-09 11:37:27,2013-05-09
290,Henley-Cohn Betsy,Dir,S - Sale,UIL,$40.70,"-3,500","-$142,440","24,005",-13%,2013-05-09 11:32:49,2013-05-08
291,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$12.00,"+3,500","+$42,000","27,367",+15%,2013-05-09 11:29:18,2013-05-01
292,De Saram Mark S,EVP,S - Sale,RE,$135.88,-760,"-$103,267","35,006",-2%,2013-05-09 11:28:40,2013-05-08
293,Rickmers Brian L,Former Chief Commercial Office,S - Sale,NFX,$22.83,"-5,000","-$114,125","42,987",-10%,2013-05-09 11:28:09,2013-05-08
294,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,WM,$41.40,"-13,208","-$546,843","46,044",-22%,2013-05-09 11:03:59,2013-05-07
295,Burns B. Bernard Jr.,Dir,P - Purchase,NPO,$48.53,+500,"+$24,265","4,625",+12%,2013-05-09 11:02:00,2013-05-09
296,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$44.53,"-30,000","-$1,335,900","20,293",-60%,2013-05-09 10:53:13,2013-05-08
297,Richmond Brent E,EVP - Treasury,S - Sale+OE,WSBC,$25.25,"-7,250","-$183,063","33,020",-18%,2013-05-09 10:51:59,2013-05-08
298,Thigpen Carl S,"EVP, CIO",S - Sale+OE,PL,$39.02,"-15,000","-$585,301","84,540",-15%,2013-05-09 10:43:48,2013-05-08
299,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$14.13,+359,"+$5,072","651,785",0%,2013-05-09 10:40:14,2013-03-31
300,Webb David Peebles,Dir,S - Sale,CIZN,$19.25,-58,"-$1,117","21,767",0%,2013-05-09 10:40:03,2013-05-08
301,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+3,000",+$128,"912,989",0%,2013-05-09 10:38:48,2013-05-06
302,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$80.87,"-8,550","-$691,429","19,698",-30%,2013-05-09 10:36:48,2013-05-08
303,Korb William B,Dir,S - Sale+OE,CBM,$12.42,"-2,000","-$24,847","79,655",-2%,2013-05-09 10:34:43,2013-05-08
304,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$20.11,"-13,030","-$261,997","23,076",-36%,2013-05-09 10:33:46,2013-05-07
305,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+3,000",+$128,"1,138,035",0%,2013-05-09 10:30:07,2013-05-06
306,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$116.86,"-2,500","-$292,150","17,433",-13%,2013-05-09 10:23:46,2013-05-07
307,Wexford Capital LP,10%,P - Purchase,RVM,$1.93,"+15,000","+$28,950","3,576,865",0%,2013-05-09 10:23:05,2013-04-11
308,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-11,870",-$0,"64,610",-16%,2013-05-09 10:22:27,2013-05-08
309,Herrick James R,Dir,P - Purchase,LNBB,$8.50,"+3,973","+$33,771","74,088",+6%,2013-05-09 10:13:09,2013-05-08
310,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.80,"-3,000","-$104,392","2,982,529",0%,2013-05-09 10:11:52,2013-05-07
311,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$14.00,+100,"+$1,400","3,676",+3%,2013-05-09 10:08:22,2013-05-07
312,Pietkiewicz Steve,"GM, VP Power Business Unit",S - Sale+OE,LLTC,$38.03,"-20,000","-$760,500","76,546",-21%,2013-05-09 09:59:55,2013-05-08
313,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-7,000","-$210,000","42,639,409",0%,2013-05-09 09:35:41,2013-05-08
314,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.21,"-4,260","-$86,098","7,427",-36%,2013-05-09 09:35:20,2013-05-08
315,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-7,000","-$210,000","321,941",-2%,2013-05-09 09:34:16,2013-05-08
316,Varty Nikhil M,"Pres, Americas, VP M, A",S - Sale+OE,WBC,$73.54,"-27,921","-$2,053,255","22,882",-55%,2013-05-09 09:32:33,2013-05-07
317,Gomez Gregory M,VP-Business Development,S - Sale+OE,BMI,$44.94,-210,"-$9,437","14,966",-1%,2013-05-09 09:31:41,2013-05-08
318,Gras Horst,VP-International,S - Sale+OE,BMI,$44.94,-600,"-$26,962","12,891",-4%,2013-05-09 09:29:26,2013-05-08
319,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$44.94,-600,"-$26,962","11,134",-5%,2013-05-09 09:24:40,2013-05-08
320,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.69,"+42,000","+$281,030","140,884,790",0%,2013-05-09 09:22:21,2013-05-08
321,Badie Ronald P,Dir,S - Sale+OE,APH,$77.75,"-9,900","-$769,695","10,100",-50%,2013-05-09 09:21:10,2013-05-08
322,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$77.64,"-10,000","-$776,431","3,392",-75%,2013-05-09 09:17:43,2013-05-08
323,Whitmore R Janet,Dir,P - Purchase,NANX,$0.38,"+88,698","+$33,733","653,411",+16%,2013-05-09 09:15:05,2013-05-06
324,Cooper Angus R II,Dir,P - Purchase,IBKC,$46.41,"+10,000","+$464,059","41,000",+32%,2013-05-09 09:13:21,2013-05-08
325,Killeen Edward F,EVP of Real Estate Management,S - Sale,SSS,$69.65,"-1,915","-$133,380","8,824",-18%,2013-05-09 09:09:35,2013-05-08
326,Caputo Thomas,Pres,S - Sale+OE,EQY,$26.19,"-42,500","-$1,113,075","125,915",-25%,2013-05-09 09:05:33,2013-05-07
327,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.44,"-5,000","-$227,200",0,-100%,2013-05-09 08:54:15,2013-05-07
328,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$41.10,"-3,000","-$123,300","9,177",-25%,2013-05-09 08:48:03,2013-05-06
329,Hawse Thomas J III,Dir,P - Purchase,SMMF,$8.49,"+1,000","+$8,488","75,709",+1%,2013-05-09 08:17:15,2013-05-08
330,Henry Paul W,Dir,S - Sale+OE,BLGA,$0.04,"-171,500","-$6,789","143,500",-54%,2013-05-09 07:43:50,2013-05-01
