,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.30,"+15,000","+$4,500","88,330",+20%,2013-02-26 16:17:12,2013-02-25
180,Gormley Robert,Dir,P - Purchase,FBP,$5.42,"+10,000","+$54,200","16,097",+164%,2013-02-26 16:16:40,2013-02-26
181,"Roumell Asset Management, LLC",10%,S - Sale,TECUB,$8.94,"-1,360","-$12,157","580,708",0%,2013-02-26 16:16:22,2013-02-22
182,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$23.44,"-4,000","-$93,740","26,074",-13%,2013-02-26 16:15:54,2013-02-25
183,"Roumell Asset Management, LLC",10%,S - Sale,TECUA,$9.22,"-7,590","-$69,951","2,547,845",0%,2013-02-26 16:15:30,2013-02-22
184,Young Jerald A,VP,S - Sale+OE,GIS,$46.00,"-5,084","-$233,864","46,337",-10%,2013-02-26 16:14:14,2013-02-25
185,Russolo Paolo,"President, Cambrex Profarmaco",S - Sale+OE,CBM,$11.71,"-8,500","-$99,569","67,964",-11%,2013-02-26 16:14:01,2013-02-25
186,Sblendorio Glenn,"Pres, CFO",S - Sale,MDCO,$31.11,"-6,613","-$205,741","85,324",-7%,2013-02-26 16:13:42,2013-02-25
187,Oliver Richard W,Dir,S - Sale,SYMM,$5.00,"-2,500","-$12,500","38,118",-6%,2013-02-26 16:13:29,2013-02-22
188,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale,MDCO,$31.17,"-1,182","-$36,843","19,038",-6%,2013-02-26 16:13:22,2013-02-25
189,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$31.17,"-12,303","-$383,485","314,049",-4%,2013-02-26 16:13:08,2013-02-25
190,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$31.22,"-1,067","-$33,312","43,375",-2%,2013-02-26 16:12:54,2013-02-25
191,Frazier Laura,10%,S - Sale,BFA,$66.66,"-113,406","-$7,559,434","14,981,124",-1%,2013-02-26 16:12:37,2013-02-22
192,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$20.46,"+5,000","+$102,320","114,778",+5%,2013-02-26 16:10:54,2013-02-22
193,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$53.01,"-10,000","-$530,100","104,425",-9%,2013-02-26 16:10:54,2013-02-22
194,Jones Robertson C,Dir,S - Sale,NSIT,$19.28,"-2,500","-$48,203","8,781",-22%,2013-02-26 16:10:34,2013-02-22
195,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$77.99,-440,"-$34,314","45,591",-1%,2013-02-26 16:08:47,2013-02-25
196,Azmon Dan,See Remarks,S - Sale,LLL,$76.69,"-1,640","-$125,772","12,532",-12%,2013-02-26 16:07:26,2013-02-25
197,Cody Richard A.,SVP of Washington Operations,S - Sale,LLL,$75.72,"-2,000","-$151,440","7,001",-22%,2013-02-26 16:07:18,2013-02-25
198,Crown Timothy A,Dir,S - Sale,NSIT,$19.30,"-6,000","-$115,801","110,447",-5%,2013-02-26 16:07:02,2013-02-22
199,McCurrie Brian H,"SVP, Global CM, C",S - Sale,KOP,$41.21,"-8,673","-$357,414","54,180",-14%,2013-02-26 16:06:43,2013-02-22
200,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$41.15,"-1,730","-$71,190","34,815",-5%,2013-02-26 16:06:03,2013-02-22
201,Sinai Allen L,Dir,P - Purchase,BPFH,$9.07,"+1,000","+$9,067","66,468",+2%,2013-02-26 16:05:59,2013-02-26
202,Eskew Michael L,Dir,S - Sale,UPS,$83.04,"-17,400","-$1,444,821","72,648",-19%,2013-02-26 16:05:56,2013-02-22
203,Ribeiro Carl,Dir,S - Sale,INDB,$31.73,"-2,500","-$79,313","18,501",-12%,2013-02-26 16:04:08,2013-02-25
204,Loughran Dennis M,"VP Finance, CFO",S - Sale+OE,ROG,$47.24,"-7,433","-$351,142","19,922",-27%,2013-02-26 16:03:32,2013-02-21
205,Farran William,"VP, GC",S - Sale,IPHS,$46.83,"-21,309","-$997,900","14,867",-59%,2013-02-26 16:03:15,2013-02-25
206,Morrissey John J,Dir,S - Sale,INDB,$31.67,"-1,067","-$33,789","2,286",-32%,2013-02-26 16:02:04,2013-02-22
207,Christy John William,"SVP, GC",S - Sale+OE,OC,$39.73,"-19,375","-$769,769","88,707",-18%,2013-02-26 16:01:46,2013-02-22
208,Calvarin Louis,VP-Operations,S - Sale,IPHS,$47.00,"-10,000","-$470,000","64,665",-13%,2013-02-26 16:01:30,2013-02-22
209,Cathcart David D,"Pres, CEO, CFO",P - Purchase,TRXI,$0.68,"+25,333","+$17,246","100,000",+34%,2013-02-26 16:01:03,2013-02-22
210,Vallee Roy,Dir,S - Sale+OE,SNPS,$35.26,"-31,163","-$1,098,941","45,780",-41%,2013-02-26 15:57:04,2013-02-25
211,Cutler Alexander M,See Remarks below.,S - Sale,ETN,$60.65,"-32,107","-$1,947,296","580,805",-5%,2013-02-26 15:55:35,2013-02-25
212,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale+OE,ROG,$48.06,"-2,567","-$123,358","2,922",-47%,2013-02-26 15:54:09,2013-02-22
213,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$16.14,+2,+$30,"18,008",0%,2013-02-26 15:51:29,2013-02-22
214,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$22.54,"-154,358","-$3,479,161","26,440",-85%,2013-02-26 15:46:03,2013-02-22
215,Grimoldi Alberto L,Dir,S - Sale+OE,WWW,$42.50,"-3,850","-$163,625","24,437",-14%,2013-02-26 15:45:14,2013-02-22
216,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$4.00,"+100,000","+$400,000","7,147,010",+1%,2013-02-26 15:44:28,2013-02-25
217,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$6.80,"+10,000","+$68,000","2,442,550",0%,2013-02-26 15:43:33,2013-02-26
218,Wiggins Timothy J,"SVP, CFO",P - Purchase,DV,$29.93,+999,"+$29,903","32,205",+3%,2013-02-26 15:42:47,2013-02-26
219,Roseborough Lorne Mark,Pres,P - Purchase,DSTI,$0.00,"+42,735",+$0,"242,735",+21%,2013-02-26 15:41:28,2013-02-25
220,Dueser F Scott,"COB, Pres, CEO",P - Purchase,FFIN,$43.82,"+6,024","+$263,972","421,852",+1%,2013-02-26 15:38:20,2013-02-25
221,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.43,-189,"-$2,349","110,402",0%,2013-02-26 15:35:58,2013-02-25
222,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$97.56,"-10,883","-$1,061,727","16,532",-40%,2013-02-26 15:33:45,2013-02-25
223,Wheeler Craig A,Pres,S - Sale,MNTA,$12.51,"-4,218","-$52,746","592,314",-1%,2013-02-26 15:33:17,2013-02-25
224,Garcia Tunon Alvaro,"EVP, CFO, Secretary",S - Sale,WAB,$97.49,"-30,000","-$2,924,700","26,000",-54%,2013-02-26 15:32:09,2013-02-22
225,Leone Joseph M,Dir,P - Purchase,ALQA,$0.00,"+300,000",+$0,"300,000",New,2013-02-26 15:24:31,2012-08-14
226,Leone Joseph M,Dir,P - Purchase,ALQA,$0.00,"+246,914",+$0,"546,914",+82%,2013-02-26 15:23:57,2013-02-22
227,Beam Kevin,Pres,S - Sale,TTGT,$4.61,"-14,800","-$68,228","380,618",-4%,2013-02-26 15:14:25,2013-02-25
228,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,223,321",0%,2013-02-26 15:11:35,2013-02-25
229,Schifellite Robert,Corporate VP,S - Sale+OE,BR,$22.65,"-8,050","-$182,361","54,584",-13%,2013-02-26 15:06:56,2013-02-25
230,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$73.50,"-5,000","-$367,500","142,458",-3%,2013-02-26 15:02:38,2013-02-25
231,Ho Timothy S,Pres - E-Commerce Div.,S - Sale,CSH,$51.20,"-2,000","-$102,400","12,422",-14%,2013-02-26 15:00:33,2013-02-22
232,Shaner Jeff,"SVP, Pres - Hospice Div.",S - Sale+OE,GTIV,$11.04,"-28,200","-$311,267","91,873",-23%,2013-02-26 14:27:53,2013-02-22
233,Dwelle Walter Allen,Dir,P - Purchase,VCBP,$0.00,+0,+$0,"108,183",0%,2013-02-26 14:17:29,2013-02-14
234,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.52,+88,"+$1,885","30,466",0%,2013-02-26 14:15:14,2013-02-22
235,Hunter Larry D,"EVP, GC",S - Sale,DTV,$49.03,"-20,000","-$980,600","83,299",-19%,2013-02-26 14:10:49,2013-02-25
236,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$23.84,"-30,000","-$715,318","112,118",-21%,2013-02-26 14:06:42,2013-02-22
237,Van Eenaeme Luc,VP Europe,S - Sale+OE,ROG,$48.34,"-9,000","-$435,030","25,211",-26%,2013-02-26 14:02:39,2013-02-22
238,Regan John F,Dir,S - Sale,KRNY,$10.06,"-7,621","-$76,667","85,642",-8%,2013-02-26 13:55:34,2013-02-25
239,Berman Ann E,Dir,S - Sale+OE,EV,$38.76,"-8,709","-$337,570",0,-100%,2013-02-26 13:55:20,2013-02-25
240,Cadwallader Wayne,Dir,P - Purchase,CMRO,$0.16,"+62,500","+$10,000","97,500",+179%,2013-02-26 13:49:19,2013-02-25
241,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$5.91,+63,+$372,"14,981",0%,2013-02-26 13:43:35,2013-02-26
242,Wright Kenan C,Dir,P - Purchase,NBBC,$5.91,+169,+$999,"211,134",0%,2013-02-26 13:40:12,2013-02-26
243,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.91,+338,"+$1,998","96,498",0%,2013-02-26 13:36:42,2013-02-26
244,Norbitz Wayne,Pres,S - Sale,NATH,$36.07,"-3,398","-$122,562","49,947",-6%,2013-02-26 13:35:08,2013-02-22
245,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.91,+253,"+$1,495","72,520",0%,2013-02-26 13:32:42,2013-02-26
246,Watts John F,Dir,P - Purchase,NBBC,$5.91,+423,"+$2,500","79,327",+1%,2013-02-26 13:29:10,2013-02-26
247,Branch James David,Dir,P - Purchase,NBBC,$5.91,+169,+$999,"35,013",0%,2013-02-26 13:22:17,2013-02-26
248,Colmer Karl-Heinz,VP,S - Sale,WAB,$97.64,"-7,980","-$779,190","1,686",-83%,2013-02-26 13:19:54,2013-02-22
249,Meyer David J,VP,S - Sale+OE,WAB,$97.37,"-11,189","-$1,089,452","12,815",-47%,2013-02-26 13:19:06,2013-02-22
250,Vande Steeg Nickolas,Dir,S - Sale+OE,WAB,$97.35,"-10,987","-$1,069,594","3,377",-76%,2013-02-26 13:18:27,2013-02-22
251,Johnson Donald P,Dir,P - Purchase,NBBC,$5.91,+253,"+$1,495","2,214",+13%,2013-02-26 13:17:57,2013-02-26
252,Hehir Brian,Dir,S - Sale,WAB,$97.79,"-1,200","-$117,348","9,664",-11%,2013-02-26 13:17:34,2013-02-25
253,Kovac Charles F,"SVP, Freight",S - Sale,WAB,$98.23,"-6,125","-$601,659","34,824",-15%,2013-02-26 13:16:51,2013-02-25
254,Linquist Roger D,CEO,S - Sale,PCS,$10.04,"-100,000","-$1,004,328","5,362,407",-2%,2013-02-26 13:15:31,2013-02-22
255,Schwartz Mark E.,"SVP, People",S - Sale,WM,$36.65,"-2,600","-$95,280","27,870",-9%,2013-02-26 13:12:48,2013-02-25
256,Caldwell Barry H,SVP,S - Sale,WM,$36.54,"-7,002","-$255,864","25,330",-22%,2013-02-26 13:12:46,2013-02-22
257,Adelman Jason T,Dir,P - Purchase,TRT,$1.87,"+8,000","+$14,995","8,000",New,2013-02-26 12:59:53,2013-02-22
258,Evenhuis Henk,Dir,S - Sale+OE,ABAX,$43.25,"-4,000","-$173,000","10,400",-28%,2013-02-26 12:53:02,2013-02-22
259,Erickson Thomas W,Dir,S - Sale+OE,LMNX,$17.38,-900,"-$15,642","67,448",-1%,2013-02-26 12:32:59,2013-02-22
260,Grundfest Joseph,Dir,S - Sale,FNGN,$32.52,"-20,000","-$650,327","878,698",-2%,2013-02-26 12:22:36,2013-02-25
261,Grundfest Joseph,Dir,S - Sale,FNGN,$32.61,"-5,000","-$163,048","454,199",-1%,2013-02-26 12:20:31,2013-02-22
262,Pitman Charles J,Dir,P - Purchase,APA,$73.60,+350,"+$25,760","38,119",+1%,2013-02-26 12:10:36,2013-02-26
263,Housel David E,Dir,P - Purchase,AUBN,$22.60,+69,"+$1,559","3,942",+2%,2013-02-26 12:04:25,2013-02-26
264,Batson Bartus H,Dir,P - Purchase,ERFB,$1.14,"+10,217","+$11,640","20,803",+97%,2013-02-26 12:00:38,2013-02-21
265,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$37.16,"-44,180","-$1,641,755","5,158,280",-1%,2013-02-26 11:59:31,2013-02-25
266,Stetson John,"CFO, Secretary",P - Purchase,MARA,$0.15,"+280,000","+$42,000","1,175,718",+31%,2013-02-26 11:58:14,2013-02-25
267,Walker Winston W,Dir,S - Sale,CBL,$21.92,"-2,000","-$43,840","76,980",-3%,2013-02-26 11:54:21,2013-02-26
268,Scribante John H,CEO,P - Purchase,OESX,$2.86,"+1,000","+$2,860","98,815",+1%,2013-02-26 11:43:51,2013-02-22
269,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.18,-984,"-$8,049","35,886",-3%,2013-02-26 11:28:34,2013-02-22
270,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$8.18,-984,"-$8,049","63,758",-2%,2013-02-26 11:28:18,2013-02-22
271,Desouza Francis A,"Pres, Products, Services",S - Sale+OE,SYMC,$22.50,"-25,000","-$562,500","236,648",-10%,2013-02-26 11:12:48,2013-02-22
272,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.06,"+40,000","+$2,400","100,000",+67%,2013-02-26 11:11:24,2012-12-31
273,Miller Cormac F,EVP,S - Sale+OE,ABCO,$50.02,"-5,000","-$250,100",0,-100%,2013-02-26 11:09:02,2013-02-22
274,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.05,"+30,000","+$1,500","60,000",+100%,2013-02-26 11:05:16,2012-12-27
275,Martell Frank,CFO,P - Purchase,CLGX,$24.88,"+2,500","+$62,200","163,705",+2%,2013-02-26 11:01:09,2013-02-25
276,Pestcoe Marvin,CEO of Capital Markets Group,S - Sale+OE,PRE,$88.39,"-8,153","-$720,656","24,516",-25%,2013-02-26 10:58:02,2013-02-25
277,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.06,"+30,000","+$1,770","30,000",New,2013-02-26 10:48:00,2012-12-19
278,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.13,"-12,200","-$87,020","1,446,607",-1%,2013-02-26 10:46:53,2013-02-22
279,Thomson Michael M,"PAO, Controller",S - Sale,TW,$65.89,"-1,929","-$127,111",0,-100%,2013-02-26 10:38:50,2013-02-25
280,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$140.36,"-20,000","-$2,807,201",0,-100%,2013-02-26 10:22:14,2013-02-25
281,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$68.71,"-2,000","-$137,419","38,280",-5%,2013-02-26 10:01:16,2013-02-25
282,Mullet Matthew D.,CFO,P - Purchase,FSBW,$14.70,"+1,000","+$14,700","13,657",+8%,2013-02-26 10:00:25,2013-02-25
283,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.40,+204,+$694,"17,474",+1%,2013-02-26 09:45:53,2012-01-03
284,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$45.94,"-5,000","-$229,705","14,678",-25%,2013-02-26 09:34:45,2013-02-25
285,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale+OE,ROG,$48.06,"-2,567","-$123,358","2,922",-47%,2013-02-26 09:21:15,2013-02-22
286,Dominski Matthew,Dir,P - Purchase,FR,$15.61,"+9,000","+$140,490","9,000",New,2013-02-26 09:12:11,2013-02-25
287,Sizemore Carolyn T,"VP, Controller",S - Sale,CSX,$22.76,"-1,303","-$29,656","173,961",-1%,2013-02-26 09:04:54,2013-02-22
288,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.67,+71,"+$1,397","16,420",0%,2013-02-26 08:55:28,2013-02-22
289,Braemer Richard J,Dir,S - Sale,TOL,$34.80,"-10,000","-$347,969","223,147",-4%,2013-02-26 08:44:29,2013-02-22
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.09,"+35,000","+$248,275","136,402,800",0%,2013-02-26 08:12:32,2013-02-25
