,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Fedida Michael J,Dir,S - Sale,ACT,$89.00,"-8,000","-$712,000","23,505",-25%,2013-03-13 17:06:04,2013-03-12
180,Crump Scott,"VP, Operations Services",P - Purchase,QRE,$16.80,"+1,685","+$28,306","23,934",+8%,2013-03-13 17:05:41,2012-11-15
181,McCourt Thomas A,Chief Commercial Officer,S - Sale+OE,IRWD,$17.00,"-40,000","-$680,000","6,825",-85%,2013-03-13 17:04:31,2013-03-11
182,Payne Billie Aileen,SVP of Operations,S - Sale,AMSG,$30.80,"-8,026","-$247,201","31,185",-20%,2013-03-13 17:04:02,2013-03-11
183,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$28.50,"-10,000","-$285,000","131,492",-7%,2013-03-13 17:03:18,2013-03-12
184,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$33.65,"-23,900","-$804,184","344,809",-6%,2013-03-13 17:03:13,2013-03-11
185,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$27.00,"-6,000","-$162,000","18,313",-25%,2013-03-13 17:02:16,2013-03-12
186,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$26.51,"-12,000","-$318,110","61,207",-16%,2013-03-13 17:01:53,2013-03-12
187,"Apollo Management Holdings Gp, LLC",10%,S - Sale,CHTR,$89.47,"-6,166,667","-$551,719,363","17,794,541",-26%,2013-03-13 17:01:12,2013-03-12
188,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$10.45,"-6,154","-$64,314","57,604",-10%,2013-03-13 16:59:08,2013-03-11
189,Massey Richard N,"Dir, 10%",S - Sale,FFBH,$9.65,"-259,300","-$2,502,245","15,165,962",-2%,2013-03-13 16:58:52,2013-03-11
190,Liberty Media Corp,"Dir, 10%",P - Purchase,LYV,$11.40,"+1,700,000","+$19,380,000","52,051,942",+3%,2013-03-13 16:56:19,2013-03-12
191,Engel David P,Dir,S - Sale,SUSS,$47.35,"-5,600","-$265,156","67,235",-8%,2013-03-13 16:55:09,2013-03-11
192,Perrin Maria,CMO,S - Sale+OE,HMSY,$31.24,"-25,000","-$781,000","68,776",-27%,2013-03-13 16:55:08,2013-03-13
193,Morse Andrew R,Dir,S - Sale+OE,CKH,$70.98,"-3,866","-$274,409","25,831",-13%,2013-03-13 16:54:14,2013-03-11
194,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$122.28,"-4,000","-$489,120","93,460",-4%,2013-03-13 16:53:40,2013-03-07
195,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.86,"+1,900","+$7,329","126,638",+2%,2013-03-13 16:53:33,2013-03-13
196,Hackemer Dean,Pres (division),S - Sale,ANCX,$17.39,"-6,000","-$104,332","234,114",-2%,2013-03-13 16:53:20,2013-03-11
197,Maudlin Timothy I,Dir,S - Sale,WWWW,$17.26,"-20,000","-$345,238","54,590",-27%,2013-03-13 16:52:52,2013-03-11
198,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$41.74,"-7,706","-$321,610","202,866",-4%,2013-03-13 16:47:58,2013-03-11
199,Gingles Andre J,Dir,P - Purchase,OLBK,$12.23,"+3,083","+$37,693","32,883",+10%,2013-03-13 16:47:57,2013-03-13
200,"Bear State Financial Holdings, LLC",10%,S - Sale,FFBH,$9.65,"-259,300","-$2,502,245","15,165,962",-2%,2013-03-13 16:45:44,2013-03-11
201,Tuttle Robert,"EVP, Information Systems",S - Sale,TUC,$12.95,"-4,288","-$55,530","55,895",-7%,2013-03-13 16:45:27,2013-03-11
202,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.66,"-5,000","-$68,278","81,151",-6%,2013-03-13 16:43:23,2013-03-11
203,Sawikin Harvey,10%,S - Sale,GBGD,$0.03,"-2,949,626","-$88,489","13,915,408",-17%,2013-03-13 16:42:16,2013-03-11
204,Carpenter Walton T.,"SVP-Strategy, Planning - RJRT",S - Sale,RAI,$42.87,"-14,000","-$600,240","13,868",-50%,2013-03-13 16:41:20,2013-03-12
205,Varet Elizebeth R,Dir,S - Sale+OE,AME,$42.51,"-1,000","-$42,510","415,449",0%,2013-03-13 16:39:29,2013-03-13
206,Dunn Mervin,"Pres, CEO",S - Sale,CVGI,$8.46,"-9,945","-$84,119","427,749",-2%,2013-03-13 16:39:27,2013-03-11
207,Middleton Amelia,"SVP,Global Strategic Marketing",S - Sale,BID,$39.00,"-3,850","-$150,150",211,-95%,2013-03-13 16:38:33,2013-03-13
208,Vinciguerra Bruno,"EVP, COO",S - Sale+OE,BID,$38.07,"-11,250","-$428,300","32,283",-26%,2013-03-13 16:37:54,2013-03-12
209,Strothotte Willy R,Dir,S - Sale,KFN,$11.47,"-4,913","-$56,336",0,-100%,2013-03-13 16:36:54,2013-03-12
210,Kaplan Gregg A.,"Pres, COO",S - Sale+OE,CSTR,$56.32,"-18,000","-$1,013,760","63,152",-22%,2013-03-13 16:35:34,2013-03-11
211,Cantor Maria E,"SVP, Corporate Affairs",S - Sale,ARIA,$22.00,"-2,105","-$46,310","38,568",-5%,2013-03-13 16:35:11,2013-03-12
212,Boykin Frank H,CFO,S - Sale,MHK,$112.69,"-6,725","-$757,846","30,291",-18%,2013-03-13 16:34:50,2013-03-11
213,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$12.18,"+1,000","+$12,175","6,300",+19%,2013-03-13 16:34:18,2013-03-13
214,Kolb David L,Dir,S - Sale+OE,MHK,$112.00,"-4,817","-$539,508","113,830",-4%,2013-03-13 16:33:32,2013-03-12
215,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$51.67,"-3,000","-$155,011","8,658",-26%,2013-03-13 16:31:39,2013-03-12
216,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,TMK,$58.91,"-14,662","-$863,790","10,760",-58%,2013-03-13 16:30:51,2013-03-13
217,Pasquerilla Mark E,Dir,S - Sale,PEI,$19.21,"-100,000","-$1,921,000","114,372",-47%,2013-03-13 16:30:46,2013-03-12
218,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$22.45,"-40,000","-$897,804","358,022",-10%,2013-03-13 16:28:15,2013-03-11
219,Sprieser Judith A,Dir,S - Sale+OE,ICE,$157.23,"-2,215","-$348,261","5,753",-28%,2013-03-13 16:24:14,2013-03-11
220,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$52.72,"-30,000","-$1,581,600","38,007",-44%,2013-03-13 16:23:06,2013-03-11
221,Levy Robert P,Dir,S - Sale+OE,PENN,$52.90,"-10,000","-$529,000","7,600",-57%,2013-03-13 16:22:46,2013-03-11
222,Salerno Frederic V,Dir,S - Sale,ICE,$158.19,-625,"-$98,869","10,738",-6%,2013-03-13 16:21:58,2013-03-11
223,Oliver Kevin,CHRO,S - Sale+OE,HBI,$40.03,"-65,126","-$2,606,707","59,754",-52%,2013-03-13 16:20:30,2013-03-11
224,Korman Leonard I,Dir,S - Sale,PEI,$19.34,"-5,200","-$100,572","557,182",-1%,2013-03-13 16:20:25,2013-03-11
225,Marsh John T.,"Pres, Outerwear",S - Sale+OE,HBI,$40.22,"-9,089","-$365,560","61,484",-13%,2013-03-13 16:19:41,2013-03-12
226,Hatfield Fred W,Dir,S - Sale,ICE,$158.19,-715,"-$113,106","6,806",-10%,2013-03-13 16:16:37,2013-03-11
227,Brown David A B,Dir,S - Sale+OE,EME,$39.12,"-30,000","-$1,173,509","8,956",-77%,2013-03-13 16:15:47,2013-03-12
228,Steiner Gregory L.,"EVP, Kaman Corp; Pres, KAG",S - Sale+OE,KAMN,$35.15,-1,-$31,"27,155",0%,2013-03-13 16:14:57,2013-03-12
229,Buscemi James R,"VP, CFO",S - Sale,HDSN,$4.25,"-22,528","-$95,744","148,585",-13%,2013-03-13 16:14:56,2013-02-11
230,Mehta Piyush,SVP,S - Sale,G,$17.88,"-13,530","-$241,980","17,745",-43%,2013-03-13 16:14:26,2013-03-11
231,Wirta Raymond E,Dir,S - Sale+OE,CBG,$25.00,"-98,382","-$2,459,550","1,068,460",-8%,2013-03-13 16:14:14,2013-03-11
232,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$24.31,"-10,000","-$243,077","80,157",-11%,2013-03-13 16:13:44,2013-03-11
233,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.40,"-26,100","-$845,609","4,504,697",-1%,2013-03-13 16:13:35,2013-03-11
234,Benoliel D Jeffry,"VP-Global MW, FP, Secretary",S - Sale+OE,KWR,$60.00,"-5,705","-$342,300","130,789",-4%,2013-03-13 16:13:20,2013-03-11
235,Glass Dennis R,"Pres, CEO",S - Sale,LNC,$32.98,"-80,000","-$2,638,752","426,512",-16%,2013-03-13 16:11:19,2013-03-12
236,Crisp Charles R,Dir,S - Sale+OE,ICE,$157.37,"-1,625","-$255,732","12,259",-12%,2013-03-13 16:11:14,2013-03-11
237,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$29.61,"-1,273","-$37,692","28,877",-4%,2013-03-13 16:10:54,2013-03-12
238,Batinovich Andrew,Trustee,P - Purchase,RAS,$7.19,"+10,000","+$71,896","10,000",New,2013-03-13 16:10:31,2013-03-12
239,Furer Jonathan R,Dir,S - Sale,KS,$27.61,"-25,000","-$690,257","755,543",-3%,2013-03-13 16:10:19,2013-03-11
240,Strangfeld John R Jr,CEO,S - Sale+OE,PRU,$60.00,"-305,277","-$18,316,620","314,379",-49%,2013-03-13 16:10:09,2013-03-11
241,Taylor Richmond L,EVP,S - Sale,HGR,$29.63,"-2,892","-$85,678","50,626",-5%,2013-03-13 16:09:49,2013-03-12
242,Honey Rick,VP,S - Sale+OE,MTX,$41.08,"-5,000","-$205,400","7,308",-41%,2013-03-13 16:09:46,2013-03-12
243,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$70.55,"-500,000","-$35,275,000","1,161,283",-30%,2013-03-13 16:08:55,2013-03-12
244,Anderson Joseph B Jr,Dir,S - Sale,KWR,$60.16,"-3,503","-$210,733","5,181",-40%,2013-03-13 16:08:49,2013-03-11
245,Morton Andrew C.,VP-HR,S - Sale,HGR,$29.62,-625,"-$18,512","21,081",-3%,2013-03-13 16:08:35,2013-03-12
246,Martin David,"Pres, CEO",S - Sale+OE,CSII,$18.24,"-26,502","-$483,437","307,650",-8%,2013-03-13 16:08:09,2013-03-11
247,Hill Scott A,"Senior VP, CFO",S - Sale+OE,ICE,$157.27,"-2,000","-$314,530","23,354",-8%,2013-03-13 16:08:02,2013-03-11
248,Reilly John,Dir,P - Purchase,GOODN,$26.29,"+1,800","+$47,314","14,600",+14%,2013-03-13 16:07:57,2013-03-11
249,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$18.00,"-20,000","-$360,000","105,736",-16%,2013-03-13 16:07:45,2013-03-11
250,Bhatia Mohit,CFO,S - Sale+OE,G,$17.86,"-37,326","-$666,524",0,-100%,2013-03-13 16:07:44,2013-03-11
251,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$29.58,-562,"-$16,625","21,307",-3%,2013-03-13 16:07:23,2013-03-12
252,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$75.95,"-1,365","-$103,672","3,394",-29%,2013-03-13 16:07:16,2013-03-12
253,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$70.32,"-6,000","-$421,902",0,-100%,2013-03-13 16:07:09,2013-03-11
254,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$29.62,"-1,119","-$33,142","100,956",-1%,2013-03-13 16:06:03,2013-03-12
255,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$16.88,"-200,000","-$3,376,720","1,392,523",-13%,2013-03-13 16:05:45,2013-03-11
256,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$70.33,"-14,644","-$1,029,971","83,300",-15%,2013-03-13 16:05:45,2013-03-11
257,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale,KWR,$59.90,"-5,000","-$299,493","19,395",-20%,2013-03-13 16:05:43,2013-03-11
258,Jensen Keith A,SVP,S - Sale+OE,AFG,$45.01,"-27,623","-$1,243,410","41,497",-40%,2013-03-13 16:05:15,2013-03-11
259,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$29.64,-625,"-$18,525","14,750",-4%,2013-03-13 16:04:37,2013-03-12
260,Suit John M II,Dir,P - Purchase,OLBK,$12.15,"+2,000","+$24,300","31,304",+7%,2013-03-13 16:04:20,2013-03-13
261,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$4.22,"+1,400","+$5,914","9,270",+18%,2013-03-13 16:04:00,2013-03-12
262,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$29.60,"-1,300","-$38,484","25,873",-5%,2013-03-13 16:03:28,2013-03-12
263,Ettinger Ronald S,VP - HR,S - Sale,KWR,$61.03,-600,"-$36,618","7,992",-7%,2013-03-13 16:03:07,2013-03-11
264,Hartman Thomas E,"VP, GC",S - Sale,HGR,$29.57,-600,"-$17,744","14,200",-4%,2013-03-13 16:02:15,2013-03-12
265,Asar Vinit K,CEO,S - Sale,HGR,$29.56,"-2,970","-$87,788","123,080",-2%,2013-03-13 16:01:04,2013-03-12
266,Hill George H,Global Controller,S - Sale,KWR,$61.75,-949,"-$58,601","4,658",-17%,2013-03-13 16:00:45,2013-03-11
267,Allen Russell Glenn,"VP, Treasurer, Asst. Secy.",S - Sale,HGR,$29.59,-600,"-$17,755","12,363",-5%,2013-03-13 15:59:53,2013-03-12
268,Deer Jill V,Dir,P - Purchase,RNST,$22.25,+400,"+$8,900","3,945",+11%,2013-03-13 15:55:11,2013-03-13
269,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$21.03,-369,"-$7,760","21,122",-2%,2013-03-13 15:55:08,2013-03-07
270,Hanson Amy,EVP,S - Sale+OE,M,$42.38,"-24,750","-$1,048,840","26,215",-49%,2013-03-13 15:54:59,2013-03-13
271,Banta Geoffrey R,"Pres, COO",S - Sale+OE,AMSF,$33.56,"-3,010","-$101,016","8,490",-26%,2013-03-13 15:46:25,2013-03-13
272,Devinck Steven Q,"Controller, VP Bus. Support",S - Sale+OE,ALE,$47.71,"-4,054","-$193,428","12,325",-25%,2013-03-13 15:42:08,2013-03-12
273,Miller Daniel J,Dir,P - Purchase,CSBB,$18.50,+500,"+$9,250","56,596",+1%,2013-03-13 15:39:40,2013-03-13
274,Devinck Steven Q,"Controller, VP Bus. Support",S - Sale+OE,ALE,$46.66,"-3,170","-$147,917","12,325",-20%,2013-03-13 15:39:36,2013-02-21
275,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.83,+500,"+$1,915","124,738",0%,2013-03-13 15:37:17,2013-03-12
276,Bucci Vincent,Dir,P - Purchase,ANGO,$10.77,"+85,000","+$915,800","133,696",+175%,2013-03-13 15:33:58,2013-03-12
277,Rogers Thomas W,Chairman of the Board,P - Purchase,CTUY,$13.18,+560,"+$7,379","47,511",+1%,2013-03-13 15:33:33,2013-03-13
278,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$43.03,"-8,030","-$345,566","39,859",-17%,2013-03-13 15:32:28,2013-03-12
279,Strakosch Greg,CEO,S - Sale,TTGT,$4.81,"-17,000","-$81,770","1,458,446",-1%,2013-03-13 15:30:24,2013-03-12
280,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$55.54,"-7,500","-$416,530","62,096",-11%,2013-03-13 15:19:15,2013-03-11
281,Borba George A Jr,Dir,S - Sale,CVBF,$10.90,"-321,277","-$3,500,799","9,234,335",-3%,2013-03-13 15:15:28,2013-03-11
282,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$8.85,+412,"+$3,646","24,848",+2%,2013-03-13 15:14:04,2013-03-11
283,Greene Ronald G,Dir,S - Sale,DNR,$18.50,"-35,480","-$656,483","3,993,878",-1%,2013-03-13 15:10:47,2013-03-12
284,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$18.39,"-2,500","-$45,986","203,132",-1%,2013-03-13 15:05:18,2013-03-08
285,Vidergauz Mark,Dir,S - Sale+OE,MNST,$46.47,"-12,600","-$585,522","1,322",-91%,2013-03-13 15:02:35,2013-03-11
286,Stowe Robert D,EVP-Trade Marketing of RJRT,S - Sale,RAI,$43.04,"-15,517","-$667,822","28,637",-35%,2013-03-13 14:59:15,2013-03-12
287,Smothers Frederick W,"SVP, Chief Accounting Officer",S - Sale,RAI,$43.03,"-12,175","-$523,931","15,533",-44%,2013-03-13 14:58:52,2013-03-12
288,Weber John Howard,Dir,S - Sale,REMY,$18.21,"-18,430","-$335,629","653,218",-3%,2013-03-13 14:58:44,2013-03-11
289,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$43.03,"-6,182","-$266,015","34,408",-15%,2013-03-13 14:58:25,2013-03-12
290,Gilchrist Andrew D,"Pres, CCO of RJRT",S - Sale,RAI,$43.03,"-8,137","-$350,173","29,255",-22%,2013-03-13 14:57:59,2013-03-12
291,Gentry Jeffery S,"EVP-Operations, CSO of RJRTC",S - Sale,RAI,$43.03,"-14,661","-$630,919","30,931",-32%,2013-03-13 14:57:35,2013-03-12
292,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$43.03,"-8,546","-$367,766","16,508",-34%,2013-03-13 14:57:12,2013-03-12
293,Fawley Daniel A,"SVP, Treasurer",S - Sale,RAI,$43.03,"-11,029","-$474,610","26,302",-30%,2013-03-13 14:56:48,2013-03-12
294,Mulligan Richard,Dir,S - Sale,BIIB,$175.38,"-7,980","-$1,399,527","4,920",-62%,2013-03-13 14:56:27,2013-03-13
295,Dunham Robert H.,EVP - Public Affairs,S - Sale,RAI,$43.04,"-10,761","-$463,104","23,669",-31%,2013-03-13 14:56:24,2013-03-12
296,Delen Daniel M,"Pres, CEO",S - Sale,RAI,$43.03,"-23,005","-$989,961","131,451",-15%,2013-03-13 14:55:44,2013-03-12
297,Adams Thomas R,"EVP, CFO",S - Sale,RAI,$43.03,"-13,271","-$571,098","66,671",-17%,2013-03-13 14:53:53,2013-03-12
298,Jolliffe Gary T,Dir,P - Purchase,MSBF,$10.00,"+2,500","+$25,000","54,853",+5%,2013-03-13 14:51:32,2013-03-12
299,Wisner Frank G,Dir,S - Sale+OE,EOG,$130.00,"-7,000","-$910,000","37,079",-16%,2013-03-13 14:40:19,2013-03-12
300,Bregard Richard W,"VP, Deputy to Pres, Aerojet",S - Sale,GY,$12.05,-342,"-$4,121","45,468",-1%,2013-03-13 14:38:16,2013-02-26
301,Crandall L Dale,Dir,S - Sale+OE,CVH,$46.41,"-10,000","-$464,100","3,500",-74%,2013-03-13 14:34:50,2013-03-11
302,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$66.60,"-32,874","-$2,189,247","25,802",-56%,2013-03-13 14:27:08,2013-03-11
303,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.73,"-5,300","-$353,645","2,164",-71%,2013-03-13 14:26:50,2013-03-11
304,Asculai Samuel,"COB, CSO, 10%",S - Sale,EHSK,$0.00,"-9,000,000",-$0,"8,015,834",-53%,2013-03-13 14:22:16,2013-03-05
305,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-90,000","-$1,350","17,331,739",-1%,2013-03-13 14:20:49,2013-03-08
306,Wilson Michael R.,EVP,S - Sale,XLS,$10.92,"-21,819","-$238,263","80,917",-21%,2013-03-13 14:20:10,2013-03-13
307,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$42.00,-100,"-$4,200","173,665",0%,2013-03-13 14:18:25,2013-03-11
308,Orcutt Mark James,"Exec. VP, Building Products",S - Sale,AXLL,$60.00,"-14,737","-$884,220","73,685",-17%,2013-03-13 14:17:50,2013-03-12
309,Blanchard James H,Dir,S - Sale,TSS,$24.33,"-83,000","-$2,019,041","429,310",-16%,2013-03-13 14:12:43,2013-03-12
310,Ligon Duke R,Dir,P - Purchase,PHX,$28.79,+510,"+$14,683","210,204",0%,2013-03-13 14:11:44,2013-03-12
311,Smette Darryl G,Dir,P - Purchase,PHX,$28.79,+4,+$115,"1,833",0%,2013-03-13 14:05:29,2013-03-12
312,Wajnert Thomas C,Dir,S - Sale,RAI,$43.21,"-12,000","-$518,473","4,000",-75%,2013-03-13 14:00:12,2013-03-13
313,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,HMNF,$5.70,-500,"-$2,850","32,400",-2%,2013-03-13 13:58:06,2013-03-11
314,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$79.90,"-2,980","-$238,102","97,217",-3%,2013-03-13 13:55:29,2013-03-11
315,Kolling Susan K,SVP,S - Sale+OE,HMNF,$5.61,-550,"-$3,086","77,922",-1%,2013-03-13 13:51:53,2013-03-12
316,Ziemba Peter M,GC,S - Sale,WETF,$9.61,"-1,600","-$15,376","694,277",0%,2013-03-13 13:51:09,2013-03-12
317,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+45,000","+$49,650","8,367,597",+1%,2013-03-13 13:49:40,2013-03-08
318,Nicholson Donald,"CEO, CFO, 10%",P - Purchase,EHSK,$0.00,"+9,000,000",+$0,"9,000,000",New,2013-03-13 13:48:49,2013-03-05
319,Barry John J IV,10%,S - Sale,BDCG,$0.01,"-10,000",-$145,"17,421,739",0%,2013-03-13 13:48:32,2013-02-28
320,Gulfo Joseph V,"COB, CEO, Pres",P - Purchase,MELA,$1.15,"+20,000","+$22,974","183,311",+12%,2013-03-13 13:41:12,2013-03-13
321,Carmody Thomas H,Dir,S - Sale,CUO,$17.00,"-1,500","-$25,500",200,-88%,2013-03-13 13:40:49,2013-03-11
322,Kypta Richard J.,COO Life,S - Sale+OE,FFG,$38.15,"-21,912","-$835,932","14,855",-60%,2013-03-13 13:38:52,2013-03-12
323,Frey Norman H,Principal Accounting Officer,S - Sale,TBI,$20.79,"-3,000","-$62,370","23,735",-11%,2013-03-13 13:38:36,2013-03-11
324,Franks Amy,Managing Director,S - Sale+OE,ETH,$30.16,"-1,825","-$55,037",700,-72%,2013-03-13 13:36:53,2013-03-12
325,Kapteina Henry C,"Sr. Dir, Internal Audit",S - Sale,ETH,$30.40,-234,"-$7,114","1,933",-11%,2013-03-13 13:36:34,2013-03-11
326,Bliss Kathy,Managing Director,S - Sale+OE,ETH,$29.54,"-1,200","-$35,445","1,900",-39%,2013-03-13 13:35:47,2013-03-11
327,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$30.91,"-20,000","-$618,100","65,363",-23%,2013-03-13 13:28:57,2013-03-12
328,Curry William,"VP, CORP CONT, PRIN ACCT OFF",S - Sale+OE,WAT,$94.50,"-32,200","-$3,042,900","1,892",-94%,2013-03-13 13:26:21,2013-03-11
329,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$826.37,"-20,833","-$17,215,840","85,000",-20%,2013-03-13 13:15:07,2013-03-12
330,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.64,+22,+$500,"18,529",0%,2013-03-13 13:05:18,2013-03-12
331,O'Leary Joseph D,EVP of Merch Mkt and,S - Sale+OE,PETM,$62.98,"-27,521","-$1,733,284",0,-100%,2013-03-13 13:04:18,2013-03-11
332,Solberg Robert A,Dir,P - Purchase,HDY,$0.55,"+99,292","+$54,168","99,292",New,2013-03-13 13:04:04,2013-03-11
333,Eckert Robert,Dir,S - Sale+OE,MCD,$98.65,"-10,000","-$986,464","10,000",-50%,2013-03-13 13:02:21,2013-03-11
334,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.64,+22,+$500,"192,575",0%,2013-03-13 13:02:05,2013-03-12
335,Tasman Norman,Dir,P - Purchase,SYBT,$22.64,+22,+$500,"165,368",0%,2013-03-13 12:59:05,2013-03-12
336,Reynolds Robert B. Jr.,VP Operations,P - Purchase,FLPC,$0.00,"+3,015,625","+$9,650","3,313,825",>999%,2013-03-13 12:58:15,2013-03-05
337,Schuchman Brian A,Dir,S - Sale,ATNI,$45.93,"-10,300","-$473,121","26,833",-28%,2013-03-13 12:48:30,2013-03-11
338,Bradley Keith W F,"Retired Pres, N. America",S - Sale+OE,IM,$19.75,"-42,960","-$848,610","46,436",-48%,2013-03-13 12:45:05,2013-03-11
339,"Greenspring Opportunities Gp Ii, LLC",10%,S - Sale,ET,$23.01,"-381,661","-$8,780,251","9,162,908",-4%,2013-03-13 12:44:29,2013-03-11
340,"Greenspring General Partner V, L.P.",10%,S - Sale,ET,$23.01,"-381,661","-$8,780,251","9,162,908",-4%,2013-03-13 12:42:49,2013-03-11
341,"Greenspring Associates, Inc.",10%,S - Sale,ET,$23.01,"-381,661","-$8,780,251","9,162,908",-4%,2013-03-13 12:42:17,2013-03-11
342,"Greenspring Crossover Ventures I, L.P.",10%,S - Sale,ET,$23.01,"-381,661","-$8,780,251","9,162,908",-4%,2013-03-13 12:41:22,2013-03-11
343,Rees David M,Dir,S - Sale,ELAY,$0.00,"-1,275,000",-$30,"1,294,172",-50%,2013-03-13 12:40:51,2013-02-22
344,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$105.21,"-53,000","-$5,576,020","119,428",-31%,2013-03-13 12:38:28,2013-03-12
345,Newhall Charles Ashton,10%,S - Sale,ET,$23.01,"-381,661","-$8,780,251","9,164,183",-4%,2013-03-13 12:37:55,2013-03-11
346,Lim James,10%,S - Sale,ET,$23.01,"-381,661","-$8,780,251","9,170,908",-4%,2013-03-13 12:37:11,2013-03-11
347,Kailian Vaughn M,Former 10% Owner,S - Sale,PCRX,$27.86,"-500,000","-$13,930,000","2,790,479",-15%,2013-03-13 12:32:23,2013-03-11
348,Mpm Bioventures IV Qp LP,Former 10% Owner,S - Sale,PCRX,$27.86,"-500,000","-$13,930,000","2,790,479",-15%,2013-03-13 12:31:04,2013-03-11
349,Evnin Luke,Dir,S - Sale,PCRX,$27.86,"-500,000","-$13,930,000","2,790,479",-15%,2013-03-13 12:29:32,2013-03-11
350,Brannen James,CEO,S - Sale+OE,FFG,$38.22,"-10,816","-$413,434","8,842",-55%,2013-03-13 12:24:57,2013-03-11
351,Balson Andrew,Dir,S - Sale,FLT,$70.55,"-2,261,480","-$159,547,414","1,886,524",-55%,2013-03-13 12:22:59,2013-03-12
352,Seibel Donald,"CFO, Treasurer",S - Sale+OE,FFG,$38.25,"-3,322","-$127,052","12,074",-22%,2013-03-13 12:22:41,2013-03-11
353,Happel Charles,VP Investments,S - Sale+OE,FFG,$38.27,"-3,926","-$150,229","12,066",-25%,2013-03-13 12:20:35,2013-03-11
354,Kaufman Carol R,"Secretary, EVP, CAO",S - Sale+OE,COO,$105.42,"-80,500","-$8,486,104","27,291",-75%,2013-03-13 12:18:15,2013-03-12
355,Watt Brian,"VP, Strategic Planning",S - Sale,IOSP,$42.53,-680,"-$28,920","13,667",-5%,2013-03-13 12:10:15,2013-03-11
356,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.69,"-5,000","-$208,442","510,046",-1%,2013-03-13 12:09:31,2013-03-11
357,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$33.67,"-4,500","-$151,511","6,278",-42%,2013-03-13 12:09:02,2013-03-12
358,Gmt Capital Corp,10%,S - Sale,KRA,$25.71,"-75,500","-$1,941,098","3,537,190",-2%,2013-03-13 11:57:29,2013-03-11
359,Paulsen Jeffrey B,"Group Pres, Global Businesses",S - Sale+OE,ZMH,$75.64,"-59,962","-$4,535,635",284,-100%,2013-03-13 11:55:41,2013-03-11
