,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Burks Dale,"VP Global Sales, Marketing",S - Sale,SMP,$31.49,-980,"-$30,860","35,485",-3%,2013-09-24 11:13:37,2013-09-23
178,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,SMP,$31.67,"-1,625","-$51,464","27,641",-6%,2013-09-24 11:12:22,2013-09-23
179,Burke James J,"VP Finance, CFO",S - Sale,SMP,$31.78,"-2,250","-$71,505","50,477",-4%,2013-09-24 11:09:57,2013-09-23
180,Berkeley Richard M,See Remarks,P - Purchase,WAGE,$7.01,"+37,500","+$262,980","37,500",New,2013-09-24 11:07:25,2013-09-19
181,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,HP,$70.29,"-34,750","-$2,442,578","33,528",-51%,2013-09-24 11:04:23,2013-09-20
182,Franklin Resources Inc,10%,S - Sale,DYN,$19.58,"-60,000","-$1,174,932","29,965,929",0%,2013-09-24 10:49:03,2013-09-23
183,Mullen Patrick K,EVP,S - Sale,CBI,$66.36,"-4,500","-$298,620","25,499",-15%,2013-09-24 10:31:37,2013-09-23
184,Cook Guy S,10%,S - Sale,BONE,$0.60,"-30,000","-$18,000","10,834,729",0%,2013-09-24 10:25:53,2013-09-20
185,Kolkhorst Mark L,VP,S - Sale,ADM,$36.97,-964,"-$35,639","27,221",-3%,2013-09-24 10:14:29,2013-09-23
186,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$19.07,+52,"+$1,000","1,965",+3%,2013-09-24 10:05:04,2013-09-20
187,Leclair Gary D,Dir,P - Purchase,MBRG,$19.07,+86,"+$1,631","7,441",+1%,2013-09-24 10:04:28,2013-09-20
188,Felsenthal David L,Pres,S - Sale+OE,ABCO,$59.53,"-6,437","-$383,184","33,482",-16%,2013-09-24 09:53:58,2013-09-23
189,Miller Cormac F,EVP,S - Sale+OE,ABCO,$59.68,"-4,000","-$238,720","1,399",-74%,2013-09-24 09:51:33,2013-09-23
190,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$59.65,"-23,205","-$1,384,178","33,692",-41%,2013-09-24 09:48:09,2013-09-20
191,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$2.57,"-20,000","-$51,399","117,628",-15%,2013-09-24 09:47:32,2013-09-23
192,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.49,+174,+$607,"16,100",+1%,2013-09-24 09:32:54,2013-09-23
193,Billmeyer Sam J,SVP,S - Sale+OE,CASY,$72.73,"-21,000","-$1,527,330","15,364",-58%,2013-09-24 09:25:15,2013-09-23
194,Galik Milan,SVP Software Development,S - Sale,IBKR,$18.67,"-2,000","-$37,337","791,604",0%,2013-09-24 09:23:42,2013-09-20
195,Carr Kerry,"EVP, COO, CFO",P - Purchase,KID,$1.39,"+40,000","+$55,521","40,000",New,2013-09-24 07:32:48,2013-09-20
196,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.03,"+38,900","+$662,514","13,757,200",0%,2013-09-24 06:01:44,2013-09-23
197,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.19,"+30,000","+$515,718","13,718,300",0%,2013-09-24 06:01:14,2013-09-20
