,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hess David Peter,CEO,S - Sale,ADVS,$33.69,"-5,000","-$168,435","61,610",-8%,2013-11-13 16:43:29,2013-11-11
180,Barr Jim,"EVP, Chief Digital Officer",S - Sale+OE,ODP,$4.96,"-130,435","-$646,762","229,623",-36%,2013-11-13 16:42:59,2013-11-08
181,Sandburg Louann,Dir,P - Purchase,WTBA,$13.75,+100,"+$1,375","2,938",+4%,2013-11-13 16:42:50,2013-11-12
182,"Kodiak Ventures Management Company, Inc.","Director by Deputization, 10%",S - Sale+OE,ECOM,$32.37,"-1,069,917","-$34,633,213","2,475,165",-30%,2013-11-13 16:42:07,2013-11-12
183,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$78.56,"-4,349","-$341,640","4,000",-52%,2013-11-13 16:41:20,2013-11-11
184,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$27.00,"-10,220","-$275,940",0,-100%,2013-11-13 16:40:45,2013-11-06
185,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$24.27,"-8,571","-$208,018","188,359",-4%,2013-11-13 16:40:34,2013-11-13
186,Aguirre Blaise A.,Dir,P - Purchase,ICH,$7.04,+150,"+$1,056","19,418",+1%,2013-11-13 16:38:41,2013-11-01
187,Hower Robert,Dir,S - Sale+OE,ECOM,$32.37,"-815,824","-$26,408,223","1,839,395",-31%,2013-11-13 16:36:40,2013-11-12
188,Sechrist Todd M.,"Pres, Americas",S - Sale,ENS,$67.67,"-3,094","-$209,371","42,964",-7%,2013-11-13 16:36:03,2013-11-11
189,Hidy Richard J,"EVP, Chief Risk Officer",S - Sale+OE,USB,$37.52,"-9,815","-$368,259","95,863",-9%,2013-11-13 16:35:44,2013-11-13
190,Gluckman Victoria Buyniski,Dir,S - Sale,USB,$37.88,"-158,500","-$6,003,980","26,733",-86%,2013-11-13 16:35:42,2013-11-12
191,Davis Lynn J,Dir,S - Sale+OE,FLXS,$27.56,"-2,500","-$68,897","10,000",-20%,2013-11-13 16:35:09,2013-11-13
192,Arnold John D,Dir,S - Sale,MEAS,$55.24,"-22,500","-$1,242,900","24,000",-48%,2013-11-13 16:34:46,2013-11-11
193,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$29.67,-280,"-$8,308","59,734",0%,2013-11-13 16:34:01,2013-11-11
194,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$64.02,"-24,239","-$1,551,686","49,798",-33%,2013-11-13 16:33:54,2013-11-11
195,Davis Kendall B,"SVP, End User Programs",S - Sale,IT,$60.83,"-60,269","-$3,666,239","48,029",-56%,2013-11-13 16:33:30,2013-11-12
196,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale+OE,AET,$63.03,"-44,400","-$2,798,496","37,504",-54%,2013-11-13 16:33:20,2013-11-12
197,Wallace Joseph John,CFO,S - Sale+OE,CLCT,$16.86,"-1,500","-$25,283","98,829",-1%,2013-11-13 16:32:20,2013-11-12
198,Hall David G,"Pres, 10%",S - Sale,CLCT,$16.75,"-30,000","-$502,456","940,833",-3%,2013-11-13 16:31:20,2013-11-11
199,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$27.06,"-35,831","-$969,594","40,080",-47%,2013-11-13 16:30:30,2013-11-11
200,Haltom Matthew Olen,"SVP, General",S - Sale+OE,SBH,$27.00,"-10,214","-$275,778","12,671",-45%,2013-11-13 16:30:29,2013-11-11
201,Theus Caroline G,Dir,S - Sale+OE,MUR,$62.27,"-1,878","-$116,949","1,485,182",0%,2013-11-13 16:30:00,2013-11-12
202,Kostelni Jeffrey C,VP-Finance,S - Sale+OE,MEAS,$55.47,"-9,667","-$536,248",616,-94%,2013-11-13 16:29:45,2013-11-11
203,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$34.45,"-1,000","-$34,450","20,852",-5%,2013-11-13 16:29:24,2013-11-12
204,Rogerson Garry W,CEO,S - Sale,AEIS,$23.69,"-5,000","-$118,439","43,210",-10%,2013-11-13 16:29:00,2013-11-11
205,Kerins Patrick J,"Dir, 10%",S - Sale,ECOM,$32.37,"-1,104,241","-$35,744,281","1,661,357",-40%,2013-11-13 16:28:25,2013-11-12
206,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,ECOM,$32.37,"-1,104,241","-$35,744,281","1,661,357",-40%,2013-11-13 16:28:10,2013-11-12
207,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$172.17,"-150,000","-$25,825,337","495,988",-23%,2013-11-13 16:26:11,2013-11-11
208,Rogers Doug,VP - Marketing,S - Sale,BAS,$17.00,"-2,000","-$34,000","62,350",-3%,2013-11-13 16:25:57,2013-11-08
209,Abercrombie George B,Dir,P - Purchase,BCRX,$6.19,"+3,000","+$18,570","6,000",+100%,2013-11-13 16:25:19,2013-11-12
210,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,CALD,$10.29,"-10,000","-$102,907","254,425",-4%,2013-11-13 16:24:57,2013-11-11
211,Chandna Asheem,Dir,S - Sale,PANW,$42.00,"-10,418","-$437,557","158,680",-6%,2013-11-13 16:23:15,2013-11-11
212,Uber R Barry,Dir,S - Sale+OE,MEAS,$55.30,"-12,000","-$663,600","13,200",-48%,2013-11-13 16:22:37,2013-11-11
213,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$26.59,"-40,000","-$1,063,709","57,025",-41%,2013-11-13 16:21:37,2013-11-08
214,Curry Jeffery V.,"GC, Sec.",P - Purchase,CBL,$18.21,+536,"+$9,760","35,148",+2%,2013-11-13 16:20:49,2013-11-08
215,Taylor Philip,Senior MD,S - Sale,IVZ,$33.20,"-150,000","-$4,980,000","156,941",-49%,2013-11-13 16:19:55,2013-11-12
216,Topfer Morton L,Dir,S - Sale,MEAS,$55.75,"-1,500","-$83,625","493,501",0%,2013-11-13 16:19:22,2013-11-12
217,Wyshner David B,"Sr EVP, CFO",S - Sale+OE,CAR,$32.25,"-13,100","-$422,475","94,946",-12%,2013-11-13 16:19:21,2013-11-08
218,Gartland Thomas M,"Pres, North America",S - Sale+OE,CAR,$33.00,"-25,000","-$825,000","80,649",-24%,2013-11-13 16:19:05,2013-11-12
219,Davis Nathaniel A,Exec COB,P - Purchase,LRN,$19.54,"+3,750","+$73,275","247,385",+2%,2013-11-13 16:17:52,2013-11-12
220,Renton Hollings,Dir,S - Sale+OE,CPHD,$41.44,"-12,500","-$517,939","8,650",-59%,2013-11-13 16:17:01,2013-11-08
221,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$41.76,"-5,000","-$208,800",645,-89%,2013-11-13 16:16:08,2013-11-08
222,Morris Louis G,EVP,P - Purchase,OPOF,$12.75,+125,"+$1,594","52,397",0%,2013-11-13 16:15:50,2013-11-13
223,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.53,"-7,190","-$25,401","2,256,721",0%,2013-11-13 16:15:29,2013-11-08
224,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$26.65,"-10,000","-$266,500","68,753",-13%,2013-11-13 16:15:09,2013-11-08
225,Austen W Gerald,Dir,S - Sale+OE,ABMD,$25.72,"-8,000","-$205,760","70,200",-10%,2013-11-13 16:14:14,2013-11-08
226,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$54.39,"-15,000","-$815,850","338,520",-4%,2013-11-13 16:12:26,2013-11-12
227,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$35.26,"-6,338","-$223,508","40,251",-14%,2013-11-13 16:12:09,2013-11-11
228,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$52.59,"-11,179","-$587,882","41,796",-21%,2013-11-13 16:12:03,2013-09-06
229,Gallopo Nicholas A,Dir,S - Sale,USMO,$15.40,"-3,086","-$47,526","26,412",-10%,2013-11-13 16:10:30,2013-11-12
230,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.75,"-2,900","-$28,287","310,101",-1%,2013-11-13 16:10:30,2013-11-11
231,Jacobson Paul A,"EVP, CFO",S - Sale,DAL,$28.01,"-20,000","-$560,140","241,817",-8%,2013-11-13 16:07:19,2013-11-12
232,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$27.33,"-40,505","-$1,106,840","197,895",-17%,2013-11-13 16:06:56,2013-11-11
233,Wright David B,Dir,S - Sale+OE,VRSK,$62.36,"-10,000","-$623,600","53,357",-16%,2013-11-13 16:06:41,2013-11-12
234,"Jll Jgw Distribution, LLC","Dir, 10%",P - Purchase,JGW,$13.13,"+1,500,000","+$19,687,500","1,500,000",New,2013-11-13 16:06:07,2013-11-08
235,Mikkilineni Krishna,"SVP, Engineering, Operations",S - Sale+OE,HON,$87.50,"-54,375","-$4,757,813","87,991",-38%,2013-11-13 16:05:43,2013-11-11
236,Fortescue James,COO,P - Purchase,NLY,$10.36,"+25,000","+$259,000","160,261",+18%,2013-11-13 16:05:36,2013-11-11
237,Wingo M Scot,CEO,S - Sale,ECOM,$32.37,"-124,032","-$4,014,668","1,398,858",-8%,2013-11-13 16:05:21,2013-11-12
238,Spitz David J,"Pres, COO",S - Sale+OE,ECOM,$32.37,"-150,000","-$4,855,200",0,-100%,2013-11-13 16:04:58,2013-11-12
239,Schomber Brad R,Chief Accounting Officer,S - Sale+OE,ECOM,$32.37,"-9,800","-$317,206",0,-100%,2013-11-13 16:04:32,2013-11-12
240,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$57.46,"-23,100","-$1,327,219","2,504,805",-1%,2013-11-13 16:04:27,2013-11-12
241,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$70.97,"-17,125","-$1,215,361","37,549",-31%,2013-11-13 16:04:27,2013-11-11
242,Harvey Larry K,Dir,P - Purchase,MTGE,$19.29,"+2,000","+$38,580","6,500",+44%,2013-11-13 16:04:25,2013-11-12
243,Buinevicius Aris Antanas,CTO,S - Sale,ECOM,$32.37,"-75,562","-$2,445,791","1,155,997",-6%,2013-11-13 16:04:04,2013-11-12
244,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$57.21,"-7,600","-$434,793","58,575",-11%,2013-11-13 16:04:02,2013-11-12
245,Buckley Timothy,Dir,S - Sale,ECOM,$32.37,"-7,500","-$242,760","17,500",-30%,2013-11-13 16:03:40,2013-11-12
246,Anderson David J,"SVP, CFO",S - Sale+OE,HON,$87.19,"-65,155","-$5,680,864","128,464",-34%,2013-11-13 16:03:29,2013-11-11
247,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$50.67,"-3,631,735","-$184,020,012","11,378,141",-24%,2013-11-13 16:03:26,2013-11-13
248,Gresham Batey M Jr,Dir,S - Sale,HR,$22.43,"-3,500","-$78,513","15,797",-18%,2013-11-13 16:03:10,2013-11-13
249,King Brian Douglas,VP,S - Sale,COV,$64.25,"-5,000","-$321,250","28,465",-15%,2013-11-13 16:02:45,2013-11-12
250,Wendell Amy McBride,SVP,S - Sale,COV,$64.31,"-17,209","-$1,106,704","36,626",-32%,2013-11-13 16:02:43,2013-11-12
251,Harvey Larry K,Dir,P - Purchase,AGNC,$20.97,"+2,000","+$41,940","15,500",+15%,2013-11-13 15:59:50,2013-11-12
252,Hamm Brian K,"VP, Global Bus Transformation",S - Sale+OE,ENR,$105.24,"-9,713","-$1,022,161",0,-100%,2013-11-13 15:57:18,2013-11-11
253,Conrad Peter J,VP - HR,S - Sale,ENR,$104.37,"-2,082","-$217,298",0,-100%,2013-11-13 15:56:37,2013-11-11
254,Davis Brandon P.,VP Global Bus. Transformation,S - Sale+OE,ENR,$104.42,"-1,352","-$141,181",132,-91%,2013-11-13 15:56:09,2013-11-11
255,"Tpg Advisors Vi, Inc.",10%,S - Sale,AWI,$50.67,"-2,368,265","-$119,999,988","2,054,977",-54%,2013-11-13 15:54:14,2013-11-13
256,Ruhlman Robert G,"Pres - CEO, 10%",S - Sale,PLPC,$78.91,"-25,000","-$1,972,750","834,319",-3%,2013-11-13 15:53:40,2013-11-12
257,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.97,"+2,000","+$5,940","90,475",+2%,2013-11-13 15:46:37,2013-11-08
258,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$190.97,"-1,722","-$328,857","9,537",-15%,2013-11-13 15:45:45,2007-12-21
259,Cannon Charles H Jr,Exec COB,S - Sale+OE,JBT,$27.09,"-9,303","-$252,015","594,140",-2%,2013-11-13 15:44:47,2013-11-11
260,Bryant Monroe David Jr,Dir,P - Purchase,SPDC,$3.44,"+6,710","+$23,111","3,951,694",0%,2013-11-13 15:42:21,2013-11-11
261,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$27.07,"-8,000","-$216,552","190,705",-4%,2013-11-13 15:41:49,2013-11-11
262,Habermeyer H William Jr,Dir,S - Sale+OE,RJF,$45.81,"-3,550","-$162,639",0,-100%,2013-11-13 15:38:15,2013-11-12
263,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$18.05,"-150,000","-$2,707,500","689,492",-18%,2013-11-13 15:33:22,2013-11-11
264,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,MU,$18.17,"-140,500","-$2,553,152","326,474",-30%,2013-11-13 15:30:17,2013-11-11
265,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$18.36,"-244,500","-$4,489,462","443,581",-36%,2013-11-13 15:29:51,2013-11-11
266,Hawk Glen,VP NAND Solutions,S - Sale+OE,MU,$18.17,"-333,119","-$6,051,646","200,250",-62%,2013-11-13 15:29:16,2013-11-11
267,Roberts David N,CEO,P - Purchase,MITT,$15.53,"+72,697","+$1,129,111","197,216",+58%,2013-11-13 15:29:00,2013-11-12
268,Vaccariello Caroline Saylor,"Gen'l Counsel, Corp Secretary",S - Sale+OE,PLPC,$78.91,"-1,750","-$138,093","23,759",-7%,2013-11-13 15:25:14,2013-11-12
269,Casteel Ritchie,"Pres, CEO, SAL",P - Purchase,SVU,$6.70,"+4,919","+$32,957","6,153",+399%,2013-11-13 15:24:05,2013-11-12
270,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$13.76,"-112,500","-$1,548,000","4,734,749",-2%,2013-11-13 15:23:13,2013-11-11
271,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$64.30,"-25,000","-$1,607,438","67,468",-27%,2013-11-13 15:22:15,2013-11-12
272,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$43.34,"-5,000","-$216,700","25,180",-17%,2013-11-13 15:19:32,2013-11-12
273,Stafford Ryan K,"VP H.R., GC",S - Sale+OE,LFUS,$83.06,"-5,000","-$415,301","12,117",-29%,2013-11-13 15:18:51,2013-11-08
274,Quille John T,"VP, CAO",S - Sale,LFUS,$83.00,-200,"-$16,600","5,042",-4%,2013-11-13 15:18:30,2013-11-08
275,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$76.23,"-2,500","-$190,575","8,593",-23%,2013-11-13 15:16:05,2013-11-12
276,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$42.92,"-1,834","-$78,719","25,180",-7%,2013-11-13 15:15:35,2013-11-08
277,McManus Victoria,Dir,S - Sale,GBX,$31.12,"-19,900","-$619,259","87,872",-18%,2013-11-13 15:13:08,2013-11-12
278,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$10.16,"-10,000","-$101,563","133,332",-7%,2013-11-13 15:12:24,2013-11-11
279,Rittenbaum Mark J,"EVP, CFO",S - Sale,GBX,$32.11,"-7,000","-$224,778","121,679",-5%,2013-11-13 15:10:06,2013-11-13
280,Weaving Roger Jr,SVP,S - Sale+OE,ACET,$19.03,"-14,605","-$278,000","45,918",-24%,2013-11-13 15:08:41,2013-11-12
281,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$3.95,"-35,000","-$138,110","4,857,131",-1%,2013-11-13 15:05:46,2013-11-11
282,Chen Heng W,"EVP, CFO",S - Sale+OE,CATY,$25.25,"-9,896","-$249,874","44,677",-18%,2013-11-13 15:02:34,2013-11-11
283,Still Charles H,Dir,P - Purchase,MMLP,$46.22,+500,"+$23,110","8,000",+7%,2013-11-13 15:01:25,2013-11-13
284,Daloia G Peter,Dir,S - Sale+OE,WBC,$86.74,"-50,000","-$4,337,240","79,085",-39%,2013-11-13 15:00:56,2013-11-11
285,David C Sunkle,"VP - Research, Engineering",S - Sale+OE,PLPC,$78.91,"-1,000","-$78,910","25,798",-4%,2013-11-13 15:00:47,2013-11-12
286,Wigner Preston Douglas,"VP, GC, Sec",S - Sale+OE,UVV,$50.69,"-5,000","-$253,427","30,642",-14%,2013-11-13 15:00:46,2013-11-12
287,Mortenson Lee N,Dir,S - Sale,SWRL,$1.01,"-5,393","-$5,425","114,882",-4%,2013-11-13 14:58:34,2013-11-11
288,Altman Steven R,Dir,P - Purchase,UBNT,$40.32,"+10,000","+$403,220","42,500",+31%,2013-11-13 14:54:18,2013-11-11
289,Ubs AG,10%,P - Purchase,EFR,$0.00,+1,+$0,"2,831",0%,2013-11-13 14:51:23,2013-11-12
290,Sanford John,CTO,S - Sale,UBNT,$40.88,"-10,000","-$408,840","350,545",-3%,2013-11-13 14:51:18,2013-11-12
291,"Ra Capital Management, LLC","See Footnotes (1)-(2), 10%",P - Purchase,ACHN,$2.48,"+1,795,000","+$4,451,600","22,256,007",+9%,2013-11-13 14:51:02,2013-11-12
292,McAndrews Craig,EVP,S - Sale,MFRM,$33.59,-833,"-$27,979","19,984",-4%,2013-11-13 14:50:27,2013-11-12
293,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.75,"-3,236","-$21,843","1,232,679",0%,2013-11-13 14:50:08,2013-11-11
294,Smith Brian John,Group President,S - Sale+OE,KO,$39.82,"-50,000","-$1,991,225","58,889",-46%,2013-11-13 14:49:10,2013-11-11
295,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.24,"+10,989","+$2,637","4,056,470",0%,2013-11-13 14:45:34,2013-11-12
296,Carmody John F,"SVP, Chief Credit Officer",S - Sale+OE,NWFL,$28.82,"-1,155","-$33,287","4,914",-19%,2013-11-13 14:38:57,2013-11-12
297,Kozy William A,EVP,S - Sale+OE,BDX,$108.30,"-9,597","-$1,039,355","112,805",-8%,2013-11-13 14:30:31,2013-11-12
298,Sills Arthur S,Dir,S - Sale,SMP,$33.56,"-25,000","-$838,980","1,295,942",-2%,2013-11-13 14:27:21,2013-11-11
299,Dittenhafer Brian D,Dir,S - Sale+OE,ISBC,$23.52,"-12,000","-$282,187","90,807",-12%,2013-11-13 14:25:21,2013-11-12
300,Dunner Adrian,SVP,S - Sale,TAL,$53.05,"-5,000","-$265,225","84,476",-6%,2013-11-13 14:25:03,2013-11-12
301,Bryant William C III,Dir,P - Purchase,BOTJ,$8.30,+500,"+$4,150","23,108",+2%,2013-11-13 14:24:57,2013-11-08
302,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.78,"+119,773","+$6,920,484","7,251,042",+2%,2013-11-13 14:23:50,2013-11-12
303,Chapman Robert R,Pres,P - Purchase,BOTJ,$8.40,+500,"+$4,200","95,092",+1%,2013-11-13 14:19:54,2013-11-12
304,North Star Micro Cap Fund,10%,P - Purchase,UUU,$4.62,"+10,000","+$46,169","251,625",+4%,2013-11-13 14:19:29,2013-11-12
305,North Star Investment Management Corp.,10%,P - Purchase,UUU,$4.62,"+10,000","+$46,169","281,546",+4%,2013-11-13 14:15:25,2013-11-12
306,Mulherin Matthew J,"Corp VP, Pres Newport New",S - Sale,HII,$76.77,"-30,705","-$2,357,069","53,113",-37%,2013-11-13 14:14:58,2013-11-12
307,Adams John B Jr,Dir,S - Sale,UVV,$50.68,-300,"-$15,204","18,398",-2%,2013-11-13 14:14:57,2013-11-13
308,Bendapudi Neeli,Dir,S - Sale,LANC,$82.49,-800,"-$65,991","6,611",-11%,2013-11-13 14:12:51,2013-11-12
309,Kastner Christopher D,"Corp VP, Corporate Development",S - Sale,HII,$76.41,"-3,989","-$304,792","23,336",-15%,2013-11-13 14:09:27,2013-11-11
310,Affeldt Eric,Dir,P - Purchase,FUN,$46.88,"+2,000","+$93,760","27,200",+8%,2013-11-13 14:07:56,2013-11-12
311,Debonis Eric,"SVP, Operations",S - Sale,SWX,$53.97,"-1,500","-$80,948","20,357",-7%,2013-11-13 14:03:50,2013-11-11
312,Williams Len E,"Pres, CEO",S - Sale+OE,HOME,$15.35,"-7,300","-$112,055","155,154",-4%,2013-11-13 13:57:50,2013-11-08
313,Kraeuter Bruce P,Retired SVP,S - Sale+OE,ARTNA,$22.45,"-10,449","-$234,528","27,330",-28%,2013-11-13 13:57:21,2013-11-11
314,Eberts F Samuel III,"GC, Secretary",S - Sale+OE,LH,$105.84,"-10,000","-$1,058,350","18,593",-35%,2013-11-13 13:54:30,2013-11-11
315,Snyder William Lloyd III,Dir,S - Sale,EIHI,$24.48,"-2,405","-$58,874","132,084",-2%,2013-11-13 13:53:42,2013-11-08
316,McPherson Amy,Pres Mgn Dir European Ldg,S - Sale+OE,MAR,$46.70,"-35,025","-$1,635,521","30,255",-54%,2013-11-13 13:48:42,2013-11-12
317,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$17.25,-114,"-$1,967","199,596",0%,2013-11-13 13:47:56,2013-11-11
318,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$67.29,"-30,198","-$2,031,956","31,125",-49%,2013-11-13 13:45:11,2013-11-11
319,Lederer James P,EVP,S - Sale+OE,QCOM,$67.28,"-20,147","-$1,355,531","3,968",-84%,2013-11-13 13:44:57,2013-11-11
320,Bishop Walter J.,Dir,P - Purchase,SJW,$27.79,+900,"+$25,008","3,041",+42%,2013-11-13 13:37:09,2013-11-11
321,Stryker Ronda E,Dir,S - Sale,SYK,$73.10,"-21,000","-$1,535,092","28,896,305",0%,2013-11-13 13:34:21,2013-11-11
322,McManus Victoria,Dir,S - Sale,GBX,$31.23,"-25,100","-$783,882","16,206",-61%,2013-11-13 13:27:02,2013-11-12
323,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale+OE,WRLD,$90.18,"-6,400","-$577,152","33,937",-16%,2013-11-13 13:25:04,2013-11-12
324,Neaman Mark R,Dir,S - Sale,ABCO,$62.08,"-20,000","-$1,241,566","4,028",-83%,2013-11-13 13:21:01,2013-11-11
325,Jaques Wade E,"VP, Chief Accounting Officer",S - Sale+OE,BCEI,$51.25,"-3,200","-$164,000","35,464",-8%,2013-11-13 13:19:58,2013-11-12
326,Deming Claiborne P,Dir,P - Purchase,MUR,$62.07,"+25,000","+$1,551,778","2,623,516",+1%,2013-11-13 13:17:05,2013-11-12
327,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$59.34,"-36,500","-$2,165,857","84,089",-30%,2013-11-13 13:05:10,2013-11-11
328,Tessitore Christopher Paul,Exec Officer,P - Purchase,NNN,$19.75,"+2,550","+$50,363","2,550",New,2013-11-13 13:04:13,2013-11-11
329,Yocke William E,"EVP, CFO",S - Sale,EIG,$31.50,"-5,700","-$179,550","44,467",-11%,2013-11-13 13:04:00,2013-11-11
330,Coon W William Jr,Dir,S - Sale,WLFC,$17.89,-668,"-$11,951","6,062",-10%,2013-11-13 13:02:54,2013-11-11
331,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.10,"+3,000","+$15,300","130,128",+2%,2013-11-13 13:00:34,2013-11-12
332,Hammock Kelli M,VP,S - Sale+OE,MUR,$61.11,"-1,476","-$90,197","3,780",-28%,2013-11-13 12:58:26,2013-11-13
333,Murray James K,Dir,S - Sale,SYKE,$20.37,"-8,273","-$168,505","24,436",-25%,2013-11-13 12:55:22,2013-11-13
334,Kelly John E III,SVP,S - Sale+OE,IBM,$182.80,"-25,000","-$4,570,000","40,601",-38%,2013-11-13 12:55:11,2013-11-12
335,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale+OE,MAR,$46.39,"-4,800","-$222,672","24,234,556",0%,2013-11-13 12:49:13,2013-11-12
336,Levin David A,"Pres, CEO",S - Sale,DXLG,$3.75,"-3,236","-$12,135","1,251,718",0%,2013-11-13 12:45:11,2013-11-11
337,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.75,"-5,000","-$33,750","629,940",-1%,2013-11-13 12:44:28,2013-11-11
338,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,HASI,$11.96,"+4,160","+$49,757","647,724",+1%,2013-11-13 12:42:28,2013-11-12
339,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$10.85,"+1,100","+$11,935","27,983",+4%,2013-11-13 12:38:50,2013-11-13
340,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$10.90,"+1,000","+$10,900","42,455",+2%,2013-11-13 12:35:12,2013-11-12
341,Sanders Barry W,"Pres, COO",S - Sale,SMG,$57.51,"-6,045","-$347,636","6,591",-48%,2013-11-13 12:34:24,2013-11-11
342,Deming Claiborne P,Dir,P - Purchase,MUR,$62.07,"+20,000","+$1,241,422","2,618,516",+1%,2013-11-13 12:33:31,2013-11-12
343,Koch C James,"COB, 10%",S - Sale,SAM,$241.12,"-2,000","-$482,248","97,786",-2%,2013-11-13 12:28:48,2013-11-12
344,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$64.29,"-3,450","-$221,784","3,745",-48%,2013-11-13 12:27:00,2013-11-11
345,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$46.05,"-7,000","-$322,351","14,589",-32%,2013-11-13 12:26:08,2013-11-12
346,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.96,"-4,489","-$103,067","189,526",-2%,2013-11-13 12:21:14,2013-11-11
347,Fisher Marc Kevin,EVP Global Business Dev.,S - Sale,FTK,$21.10,"-15,000","-$316,484","196,814",-7%,2013-11-13 12:18:27,2013-11-11
348,Seger Thomas W,Dir,S - Sale,GABC,$27.18,"-2,500","-$67,950","353,717",-1%,2013-11-13 12:03:52,2013-11-12
349,McCarthy Robert,"EVP, COO",S - Sale,MAR,$46.36,"-21,720","-$1,006,939","53,927",-29%,2013-11-13 12:02:51,2013-11-12
350,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.96,"-1,000","-$22,960","318,848",0%,2013-11-13 11:55:39,2013-11-11
351,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$73.53,"-37,500","-$2,757,203","292,655",-11%,2013-11-13 11:48:36,2013-11-12
352,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$53.07,-200,"-$10,614","12,245",-2%,2013-11-13 11:34:47,2013-11-08
353,McKenna Dennis F,VP Global Business Development,S - Sale+OE,PLPC,$78.91,"-2,750","-$217,003","32,361",-8%,2013-11-13 11:32:46,2013-11-12
354,Buntz Robert A Jr,Dir,S - Sale,RBIZ,$2.01,"-7,900","-$15,879","6,195,016",0%,2013-11-13 11:21:06,2013-11-08
355,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$73.53,"-37,500","-$2,757,203","387,010",-9%,2013-11-13 11:20:25,2013-11-12
356,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$53.11,"-1,000","-$53,110","25,166",-4%,2013-11-13 11:19:42,2013-11-08
357,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$73.53,"-37,500","-$2,757,203","292,655",-11%,2013-11-13 11:19:11,2013-11-12
358,Lipham James B,"Sr EVP, CFO",S - Sale+OE,TSS,$30.39,"-22,062","-$670,407","165,997",-12%,2013-11-13 11:19:02,2013-11-12
