,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$30.27,"-10,640","-$322,036","36,676",-22%,2013-08-27 15:40:33,2013-08-27
181,Gailey John R,"SVP, Gen. Counsel, Sec.",S - Sale+OE,WST,$76.77,"-13,749","-$1,055,537","38,272",-26%,2013-08-27 15:29:25,2013-08-27
182,Olanoff Lawrence S,Dir,S - Sale,FRX,$42.96,"-1,104","-$47,431","91,354",-1%,2013-08-27 15:23:49,2013-08-26
183,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$26.24,"-3,200","-$83,958","9,639",-25%,2013-08-27 15:16:36,2013-08-27
184,Lobo Kevin,Dir,P - Purchase,PH,$101.32,"+1,000","+$101,318","1,000",New,2013-08-27 15:14:51,2013-08-27
185,Marchionne Sergio,Dir,P - Purchase,PM,$84.42,"+1,000","+$84,420","50,687",+2%,2013-08-27 15:14:41,2013-08-23
186,Connors John M Jr,Dir,S - Sale+OE,HAS,$46.57,"-34,000","-$1,583,366","11,800",-74%,2013-08-27 15:13:42,2013-08-26
187,Obourn Candy M,Dir,S - Sale+OE,PH,$103.60,"-3,168","-$328,195","14,882",-18%,2013-08-27 15:12:48,2013-08-26
188,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.53,"-15,000","-$127,950","17,900",-46%,2013-08-27 15:10:03,2013-08-23
189,Cooper Tod M.,SVP,S - Sale,MYRG,$22.38,"-1,810","-$40,508","10,891",-14%,2013-08-27 15:08:01,2013-08-26
190,Green William H.,SVP,S - Sale+OE,MYRG,$22.44,"-22,301","-$500,542","45,176",-33%,2013-08-27 15:06:39,2013-08-23
191,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$68.71,"-4,400","-$302,324","288,159",-2%,2013-08-27 15:06:11,2013-08-26
192,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.26,"-2,000","-$34,520","810,604",0%,2013-08-27 15:05:58,2013-08-23
193,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$67.40,-455,"-$30,667","9,425",-5%,2013-08-27 15:00:50,2013-08-26
194,Lovin Ralph H Jr,"EVP, Secretary",P - Purchase,CVTI,$5.73,+325,"+$1,864","116,110",0%,2013-08-27 14:51:22,2013-08-27
195,Schorr Paul C III,Dir,S - Sale+OE,NRCIA,$32.89,"-2,663","-$87,582","60,186",-4%,2013-08-27 14:42:33,2013-08-23
196,Morfas Craig Coughlin,EVP,S - Sale,BWINA,$24.50,"-2,750","-$67,375","9,155",-23%,2013-08-27 14:39:25,2013-08-26
197,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$52.75,"-3,166","-$167,007","30,484",-9%,2013-08-27 14:33:08,2013-08-26
198,Peiser Robert A,Dir,P - Purchase,USAK,$5.68,"+1,210","+$6,867","34,003",+4%,2013-08-27 14:25:19,2013-08-23
199,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.65,"+1,600","+$37,840","236,628",+1%,2013-08-27 14:24:34,2013-08-27
200,Weil John D,"Dir, 10%",S - Sale,BWINB,$24.70,-464,"-$11,461","731,700",0%,2013-08-27 14:22:54,2013-08-23
201,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$17.20,-123,"-$2,116","205,745",0%,2013-08-27 14:21:56,2013-08-23
202,Hawk Don,Exec Dir,S - Sale,TTGT,$4.49,"-10,390","-$46,651","326,661",-3%,2013-08-27 13:50:24,2013-08-26
203,Jelenko Jane H,Dir,P - Purchase,CATY,$24.01,+422,"+$10,132","1,052",+67%,2013-08-27 13:47:41,2013-08-23
204,Thomas Andrew J.,Pres of Commercial Ops,S - Sale+OE,BREW,$11.07,"-10,000","-$110,700",0,-100%,2013-08-27 13:44:09,2013-08-26
205,Eickerman Kenneth S,CFO,P - Purchase,RVM,$0.91,"+5,000","+$4,550","12,278",+69%,2013-08-27 13:40:35,2013-08-27
206,McCarrey Shawn F,SVP of Sales,P - Purchase,AXGN,$3.00,"+5,000","+$15,000","5,000",New,2013-08-27 13:24:44,2013-08-24
207,Hornfeck Daniel David,Chief Credit Officer,S - Sale,CLBH,$10.90,"-1,000","-$10,900","8,314",-11%,2013-08-27 13:24:31,2013-08-23
208,Ramos Anthony Alan,Chief Accounting Officer,P - Purchase,VICL,$0.01,"+25,000",+$250,"40,665",+160%,2013-08-27 13:13:15,2013-08-26
209,Dedo Jacqueline A,Chief Strategy Officer,S - Sale+OE,DAN,$21.87,"-45,000","-$984,303","61,676",-42%,2013-08-27 12:54:37,2013-08-23
210,Salari Hassan,"Pres, CEO, CFO, Sec., Treas., 10%",P - Purchase,ETAH,$0.50,"+1,707,268","+$853,634","68,222,768",+3%,2013-08-27 12:49:51,2013-08-23
211,Salari Hassan,"Pres, CEO, CFO, Sec., Treas., 10%",S - Sale,ETAH,$0.62,"-64,500","-$39,990","68,222,768",0%,2013-08-27 12:49:51,2013-08-15
212,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.02,"+2,500","+$7,552","289,000",+1%,2013-08-27 12:28:26,2013-08-23
213,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-22,124","-$8,850","6,454,477",0%,2013-08-27 12:24:23,2013-08-23
214,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$74.24,"-4,000","-$296,948","33,850",-11%,2013-08-27 12:13:10,2013-08-23
215,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.98,"+1,974","+$13,769","4,088,114",0%,2013-08-27 12:10:59,2013-08-26
216,Spoerry Robert F,Dir,S - Sale+OE,MTD,$230.38,"-1,000","-$230,380","370,191",0%,2013-08-27 11:58:03,2013-08-23
217,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$16.00,-649,"-$10,384","43,449",-1%,2013-08-27 11:51:37,2013-08-23
218,Hightman Carrie J,"EVP, GC",P - Purchase,NI,$29.30,"+12,299","+$360,361","167,342",+8%,2013-08-27 11:40:03,2013-08-23
219,Power John C /ca/,"Pres, 10%",S - Sale,MAGE,$0.07,"-90,000","-$6,700","20,836,600",0%,2013-08-27 11:39:30,2013-06-12
220,Ballance Robert,Dir,P - Purchase,BCBP,$10.61,+500,"+$5,306","88,983",+1%,2013-08-27 11:28:38,2013-08-23
221,Roberts Simon T.,Dir,P - Purchase,LABL,$32.42,"+2,400","+$77,799","2,400",New,2013-08-27 11:17:10,2013-08-23
222,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$99.44,"-10,300","-$1,024,197","37,862",-21%,2013-08-27 11:14:08,2013-08-26
223,Lautenbach Ned C,Dir,S - Sale,ETN,$66.48,"-4,000","-$265,916","74,738",-5%,2013-08-27 11:09:36,2013-08-26
224,Ronkin Joel B,"EVP, GM - North America",S - Sale,RDEN,$35.43,"-3,600","-$127,562","142,944",-2%,2013-08-27 10:46:15,2013-08-26
225,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.02,"+7,162,316","+$107,435","50,187,190",+17%,2013-08-27 10:44:45,2013-08-23
226,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$10.90,"+1,000","+$10,904","36,399",+3%,2013-08-27 10:38:10,2013-08-23
227,Grayson Robert C,Dir,P - Purchase,CACH,$4.50,"+30,000","+$135,000","30,000",New,2013-08-27 10:25:05,2013-08-26
228,McCarthy Daniel James,Dir,S - Sale,CLH,$56.49,"-1,000","-$56,490","30,174",-3%,2013-08-27 10:22:45,2013-08-23
229,Wollenberg Scott D,Regional VP - North America,S - Sale+OE,MOD,$13.67,"-5,594","-$76,470","34,067",-14%,2013-08-27 10:12:08,2013-08-26
230,Amon Cristiano R,EVP,S - Sale,QCOM,$67.01,"-2,582","-$173,020",287,-90%,2013-08-27 10:10:04,2013-08-23
231,Renduchintala Venkata S M,EVP,S - Sale,QCOM,$67.01,"-2,582","-$173,020",187,-93%,2013-08-27 10:09:50,2013-08-23
232,Macaulay William E,Dir,S - Sale,WFT,$15.05,"-78,000","-$1,174,087","968,890",-7%,2013-08-27 10:08:38,2013-08-26
233,Haynes Victoria F,Dir,S - Sale+OE,PPG,$161.58,"-1,250","-$201,972",324,-79%,2013-08-27 09:51:20,2013-08-26
234,Daskal Ilan,"EVP, CFO",S - Sale,IRF,$24.77,"-20,475","-$507,173","7,785",-72%,2013-08-27 09:39:34,2013-08-23
235,Bitterman Robert J,Dir,P - Purchase,RXII,$3.90,+500,"+$1,950","1,500",+50%,2013-08-27 09:36:34,2013-08-26
236,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$24.84,"-2,500","-$62,110","66,858",-4%,2013-08-27 09:10:33,2013-08-23
237,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$16.50,"-12,444","-$205,265","81,144",-13%,2013-08-27 08:36:01,2013-08-23
238,Johnson Carl J,Dir,S - Sale,IIVI,$20.03,"-5,000","-$100,141","4,562,416",0%,2013-08-27 08:34:13,2013-08-26
239,Vitale Mario,CEO Aspen Insurance,S - Sale,AHL,$36.47,"-17,000","-$620,033",0,-100%,2013-08-27 07:40:33,2013-08-23
240,Issavi Emil,"CUO, Aspen Re",S - Sale,AHL,$36.42,"-19,432","-$707,677",0,-100%,2013-08-27 07:34:28,2013-08-23
241,Perdue Michael J,Dir,P - Purchase,GDP,$21.24,+500,"+$10,620","27,950",+2%,2013-08-27 06:11:20,2013-08-26
242,Austin Josiah T,"Dir, 10%",S - Sale,GDP,$21.85,"-448,648","-$9,802,290","2,664,742",-14%,2013-08-27 06:10:22,2013-08-22
