,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$31.92,"-15,000","-$478,814","15,000",-50%,2013-12-18 16:10:52,2013-12-16
181,Halter Timothy P,Dir,S - Sale+OE,DXPE,$106.23,"-6,084","-$646,310","13,742",-31%,2013-12-18 16:10:47,2013-12-16
182,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$18.48,"-5,000","-$92,417","1,313,343",0%,2013-12-18 16:10:41,2013-12-16
183,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$225.21,"-83,334","-$18,767,737",0,-100%,2013-12-18 16:10:34,2013-12-17
184,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$31.75,"-10,000","-$317,454","526,514",-2%,2013-12-18 16:10:34,2013-12-16
185,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$18.46,"-60,000","-$1,107,336","1,102,478",-5%,2013-12-18 16:09:21,2013-12-16
186,Brown Eric James,"EVP, CIO",S - Sale,NCS,$17.60,"-3,600","-$63,354","81,630",-4%,2013-12-18 16:07:44,2013-12-16
187,Ronchetto Robert Daniel,VP--Supply Chain Management,S - Sale,NCS,$17.51,"-1,000","-$17,510","13,426",-7%,2013-12-18 16:06:31,2013-12-16
188,Rathgaber Steven A.,CEO,S - Sale,CATM,$42.24,"-10,000","-$422,423","208,715",-5%,2013-12-18 16:06:25,2013-12-16
189,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$18.51,"-39,100","-$723,870","409,400",-9%,2013-12-18 16:06:18,2013-12-17
190,Verhalen Andrew W,Dir,S - Sale+OE,AMBA,$25.01,"-8,009","-$200,310","98,916",-7%,2013-12-18 16:06:13,2013-12-16
191,Dunton Alan W,Dir,S - Sale,OGEN,$2.83,"-9,000","-$25,461","99,063",-8%,2013-12-18 16:05:16,2013-12-17
192,Robeson Bradley D,"Pres, Buildings",S - Sale,NCS,$17.54,"-12,500","-$219,196","52,297",-19%,2013-12-18 16:04:49,2013-12-16
193,Dittmar William D Jr.,Dir,P - Purchase,VABK,$17.41,"+15,000","+$261,150","133,477",+13%,2013-12-18 16:02:27,2013-12-13
194,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$34.12,"-3,300","-$112,612","232,112",-1%,2013-12-18 16:02:07,2013-12-17
195,Zoretic Richard C,"EVP, Gov Business Division",S - Sale,WLP,$87.69,-889,"-$77,956","62,522",-1%,2013-12-18 16:01:37,2013-12-16
196,Seaman Scott B,Dir,P - Purchase,OPXA,$1.70,"+30,000","+$51,000","559,621",+6%,2013-12-18 15:58:37,2013-12-18
197,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.77,"+1,000","+$5,770","135,128",+1%,2013-12-18 15:57:35,2013-12-18
198,Radhakrishnan Karthik,CFO,P - Purchase,OPXA,$1.70,"+8,000","+$13,600","58,000",+16%,2013-12-18 15:55:04,2013-12-18
199,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$33.05,"-13,500","-$446,233","21,790",-38%,2013-12-18 15:54:56,2013-12-16
200,Blocker Adrian M,SVP,P - Purchase,WY,$29.99,"+1,663","+$49,873","6,693",+33%,2013-12-18 15:53:01,2013-12-17
201,Miller Cormac F,EVP,S - Sale+OE,ABCO,$62.51,"-1,600","-$100,016","1,399",-53%,2013-12-18 15:47:31,2013-12-18
202,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.29,"-7,555","-$183,482","679,762",-1%,2013-12-18 15:45:16,2013-12-16
203,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.59,"-25,552","-$91,786","6,705,206",0%,2013-12-18 15:44:14,2013-12-17
204,Breslawski James P,"Pres, HSI, CEO Global Dental",S - Sale+OE,HSIC,$111.91,"-57,754","-$6,463,174","121,489",-32%,2013-12-18 15:43:29,2013-12-17
205,Kirshbaum Michael T,CFO,S - Sale,ABCO,$61.12,"-3,000","-$183,360","20,438",-13%,2013-12-18 15:43:10,2013-12-16
206,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.29,"-13,589","-$330,025","403,131",-3%,2013-12-18 15:38:03,2013-12-16
207,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$61.13,"-10,375","-$634,224","27,140",-28%,2013-12-18 15:37:07,2013-12-16
208,Porter Michael E,Dir,P - Purchase,MACK,$4.75,"+25,000","+$118,811","470,865",+6%,2013-12-18 15:25:47,2013-12-16
209,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$75.43,"-82,500","-$6,223,066","288,540",-22%,2013-12-18 15:25:44,2013-12-18
210,Hoel William P,SVP,S - Sale,IP,$48.36,"-4,968","-$240,252","175,775",-3%,2013-12-18 15:24:23,2013-12-17
211,Bolander James L Jr,VP,S - Sale+OE,SWN,$37.90,"-1,000","-$37,904","32,197",-3%,2013-12-18 15:24:19,2013-12-16
212,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$75.43,"-82,500","-$6,223,247","381,779",-18%,2013-12-18 15:20:26,2013-12-18
213,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$19.68,"-3,500","-$68,875","651,298",-1%,2013-12-18 15:12:07,2013-12-16
214,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$9.96,"-17,492","-$174,152",0,-100%,2013-12-18 15:11:11,2013-12-16
215,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.33,"-2,000","-$48,650","731,604",0%,2013-12-18 15:09:54,2013-12-16
216,Turner John F,Dir,S - Sale,IP,$48.29,"-8,020","-$387,299","11,876",-40%,2013-12-18 15:07:54,2013-12-17
217,Edwards Karen K,Dir,S - Sale,ABR,$6.56,"-1,500","-$9,840","64,000",-2%,2013-12-18 15:06:02,2013-12-18
218,Hurd Jeffrey J,EVP,S - Sale+OE,AIG,$49.43,"-22,522","-$1,113,328","26,810",-46%,2013-12-18 15:05:01,2013-12-17
219,Dooley William N,EVP,S - Sale+OE,AIG,$49.47,"-2,980","-$147,406","23,882",-11%,2013-12-18 15:04:43,2013-12-17
220,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$34.00,"-15,000","-$510,000","100,752",-13%,2013-12-18 14:54:26,2013-12-16
221,Pascavis Roger,EVP,S - Sale,GNRC,$53.05,"-23,622","-$1,253,147","29,628",-44%,2013-12-18 14:53:33,2013-12-16
222,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$76.03,"-7,500","-$570,196","24,318",-24%,2013-12-18 14:42:29,2013-12-18
223,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$47.88,"-4,300","-$205,866","13,364",-24%,2013-12-18 14:31:25,2013-12-17
224,Gould Investors L P,10%,P - Purchase,BRT,$6.98,"+2,235","+$15,604","2,791,425",0%,2013-12-18 14:29:08,2013-12-16
225,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.98,"+2,235","+$15,604","3,270,535",0%,2013-12-18 14:28:36,2013-12-16
226,Gould Matthew J,SVP,P - Purchase,BRT,$6.98,"+2,235","+$15,604","3,193,800",0%,2013-12-18 14:28:19,2013-12-16
227,Gould Fredric H,Dir,P - Purchase,BRT,$6.98,"+4,335","+$30,263","3,909,653",0%,2013-12-18 14:27:52,2013-12-16
228,Koch C James,"COB, 10%",S - Sale,SAM,$230.03,-730,"-$167,922","117,056",-1%,2013-12-18 14:18:35,2013-12-17
229,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$14.04,"-60,000","-$842,400","40,627",-60%,2013-12-18 14:16:51,2013-12-16
230,Hardy Carla S.,Dir,S - Sale,FTK,$19.10,"-87,500","-$1,671,081","875,474",-9%,2013-12-18 14:16:12,2013-12-16
231,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$71.75,"-90,000","-$6,457,941",0,-100%,2013-12-18 14:16:04,2013-12-16
232,Brechin Chandra C.B.,"CEO, 10%",P - Purchase,BFDI,$0.18,"+173,420","+$30,589","14,188,592",+1%,2013-12-18 14:11:27,2013-12-11
233,Wilkins III James R,Dir,P - Purchase,FXNC,$5.87,"+5,005","+$29,379","272,323",+2%,2013-12-18 13:53:42,2013-12-18
234,Shak Steven,"EVP of R, D, CMO",S - Sale+OE,GHDX,$29.57,"-14,000","-$414,021","308,283",-4%,2013-12-18 13:45:40,2013-12-16
235,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$51.45,"-25,000","-$1,286,283","34,465",-42%,2013-12-18 13:45:16,2013-12-16
236,James Michael D,"SVP, CFO",P - Purchase,GMAN,$7.10,"+2,500","+$17,750","69,158",+4%,2013-12-18 13:41:15,2013-12-17
237,Price Kevin W,VP of Inventory Management,S - Sale,MWIV,$167.95,-400,"-$67,180","5,044",-7%,2013-12-18 13:29:38,2013-12-16
238,Klein John E,Chairman of the Board,S - Sale,CTSH,$93.55,"-7,275","-$680,559","316,438",-2%,2013-12-18 13:24:38,2013-12-16
239,Roberts Kenneth E,Dir,S - Sale,LAD,$68.54,"-1,000","-$68,540","149,511",-1%,2013-12-18 13:24:36,2013-12-16
240,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$17.93,+56,"+$1,000","3,807",+1%,2013-12-18 13:14:15,2013-12-13
241,Williams James Eugene,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","6,083",+1%,2013-12-18 13:09:53,2013-12-13
242,Geyer James P,Dir,P - Purchase,TC,$1.86,"+5,000","+$9,300","53,309",+10%,2013-12-18 13:06:53,2013-12-18
243,Wheeler Harry L,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","10,732",+1%,2013-12-18 13:06:49,2013-12-13
244,Stock Alan J,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","26,097",0%,2013-12-18 13:02:23,2013-12-13
245,Simon Samuel J,"EVP, GC",S - Sale+OE,IPCC,$66.00,"-12,500","-$825,000","64,415",-16%,2013-12-18 13:00:59,2013-12-16
246,Sites David L,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","22,919",0%,2013-12-18 12:58:42,2013-12-13
247,Nash Jeffrey M,Dir,S - Sale,VSAT,$60.09,"-1,125","-$67,601","327,665",0%,2013-12-18 12:56:42,2013-12-16
248,Schultz Marian B,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","6,454",+1%,2013-12-18 12:54:28,2013-12-13
249,Potts Daniel W,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","1,570",+4%,2013-12-18 12:50:28,2013-12-13
250,Gengos Andrew,"Pres, CEO",P - Purchase,IMUC,$0.72,"+27,000","+$19,362","27,000",New,2013-12-18 12:49:36,2013-12-18
251,Patterson J Emmett,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188",785,+9%,2013-12-18 12:46:17,2013-12-13
252,Terrific Investment Corp,Former 10% Owner,S - Sale,AES,$13.10,"-66,000,000","-$864,566,000","59,468,788",-53%,2013-12-18 12:45:28,2013-12-18
253,Pitrone Scott C,"SVP, Product Management",S - Sale+OE,IPCC,$66.00,"-5,000","-$330,000","40,466",-11%,2013-12-18 12:42:54,2013-12-16
254,Newell Donna M,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","1,270",+6%,2013-12-18 12:42:40,2013-12-13
255,Miller Robert Wayne,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","5,254",+1%,2013-12-18 12:38:02,2013-12-13
256,Lott James J,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","5,596",+1%,2013-12-18 12:34:46,2013-12-13
257,Kelley Scott L,Dir,P - Purchase,ACNB,$17.93,+66,"+$1,188","12,589",+1%,2013-12-18 12:31:11,2013-12-13
258,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$17.93,+80,"+$1,438","10,654",+1%,2013-12-18 12:26:39,2013-12-13
259,Hord Robert D,Dir,P - Purchase,CCNE,$19.05,+31,+$600,"189,202",0%,2013-12-18 12:12:29,2013-12-18
260,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$19.05,+63,"+$1,200","2,453",+3%,2013-12-18 12:04:31,2013-12-18
261,Immel Patrick A,SVP of Prof. Svs. of TruBridge,S - Sale,CPSI,$61.73,"-1,500","-$92,595","22,894",-6%,2013-12-18 12:02:03,2013-12-17
262,Tully William P,Dir,S - Sale,KAI,$39.97,"-2,500","-$99,925","5,000",-33%,2013-12-18 12:00:46,2013-12-16
263,Reams Charles H,Dir,P - Purchase,CCNE,$19.05,+63,"+$1,200","6,844",+1%,2013-12-18 11:57:22,2013-12-18
264,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.95,"+1,000","+$10,950","205,421",0%,2013-12-18 11:52:11,2013-12-17
265,Forbes Karrie,EVP,S - Sale+OE,MFRM,$41.09,"-5,000","-$205,470","57,443",-8%,2013-12-18 11:50:41,2013-12-17
266,Deering Anthony W,Dir,P - Purchase,BRX,$20.01,"+24,750","+$495,248","29,750",+495%,2013-12-18 11:45:39,2013-12-16
267,Baker Lawton H,Dir,S - Sale,MNRK,$11.11,"-1,432","-$15,903","58,559",-2%,2013-12-18 11:30:39,2013-12-17
268,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$46.39,"-3,000","-$139,156","49,587",-6%,2013-12-18 11:28:12,2013-12-17
269,Northway Paul John,Former Officer of Baylake,S - Sale+OE,BYLK,$12.55,"-2,511","-$31,512","5,511",-31%,2013-12-18 11:19:44,2013-12-17
270,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-2,364","-$4,728","5,806,452",0%,2013-12-18 11:15:25,2013-12-16
271,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$9.64,"-6,000","-$57,811","11,000",-35%,2013-12-18 11:07:28,2013-12-17
272,Herman Lawrence S,Dir,S - Sale,PLUS,$53.68,"-10,000","-$536,769","9,447",-51%,2013-12-18 10:54:18,2013-12-16
273,Roth Greg,CEO,S - Sale+OE,TMH,$46.00,"-10,000","-$459,970","164,319",-6%,2013-12-18 10:42:51,2013-12-16
274,Pollitt Jeffrey M.,"Pres, Product Development",S - Sale,FONU,$0.03,"-11,650,000","-$393,500","3,758,962",-76%,2013-12-18 10:42:13,2013-08-26
275,Dewey John H D,"Pres, CEO, 10%",P - Purchase,DEWY,$2.50,"+40,000","+$100,000","480,272",+9%,2013-12-18 10:36:58,2013-12-16
276,Jones Brian,"EVP, Co-COO",S - Sale+OE,NXST,$52.01,"-25,000","-$1,300,347","10,500",-70%,2013-12-18 10:35:07,2013-12-13
277,Doll Dennis W,Pres,P - Purchase,MSEX,$20.25,"+1,000","+$20,250","48,127",+2%,2013-12-18 10:34:52,2013-12-17
278,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$64.59,"-7,000","-$452,134","268,502",-3%,2013-12-18 10:20:29,2013-12-16
279,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$64.60,"-1,500","-$96,903","69,442",-2%,2013-12-18 10:12:34,2013-12-16
280,Shaver Charles W,Dir,S - Sale,TAM,$19.25,"-45,412","-$874,181",0,-100%,2013-12-18 10:11:15,2013-12-17
281,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$38.55,"-9,352","-$360,528","189,658",-5%,2013-12-18 10:10:48,2013-12-16
282,Procopio A. John,CHRO,S - Sale+OE,XLS,$18.56,"-17,800","-$330,332","103,244",-15%,2013-12-18 09:59:48,2013-12-17
283,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.46,"+56,800","+$480,575","155,017,505",0%,2013-12-18 09:38:32,2013-12-17
284,Stensrud Patricia,Dir,S - Sale,CBK,$7.30,"-10,950","-$79,907","40,956",-21%,2013-12-18 09:36:30,2013-12-17
285,Topfer Morton L,Dir,S - Sale,MEAS,$55.00,"-1,410","-$77,550","485,001",0%,2013-12-18 09:27:53,2013-12-17
286,Udell C Robert Jr,"Pres, COO",S - Sale,CNSL,$18.60,"-8,500","-$158,100","62,079",-12%,2013-12-18 08:59:43,2013-12-16
287,Butcher C Preston,Dir,P - Purchase,NRF,$12.47,"+10,000","+$124,690","372,685",+3%,2013-12-18 08:59:29,2013-12-17
288,Hedges Barton,CEO,S - Sale,GLRE,$32.97,"-2,500","-$82,425","179,326",-1%,2013-12-18 08:48:51,2013-12-16
289,Clemow Alastair J T,Dir,P - Purchase,MDGN,$5.78,"+4,500","+$26,005","18,500",+32%,2013-12-18 08:31:13,2013-12-16
290,Edelman & Guill Energy L.P.,"Dir, 10%",P - Purchase,PSTR,$1.31,"+1,123,981","+$1,472,415","10,952,601",+11%,2013-12-18 08:01:47,2013-12-13
291,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$33.56,"-14,350","-$481,562","246,002",-6%,2013-12-18 07:59:24,2013-12-17
292,Tan Lip Bu,Dir,S - Sale+OE,AMBA,$24.89,"-1,408","-$35,039","4,407",-24%,2013-12-18 06:05:22,2013-12-17
293,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.45,"+30,000","+$553,491","15,350",-205%,2013-12-18 06:00:30,2013-12-17
