,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Davidson Neil,"SVP, CFO, Treasurer",S - Sale,BYI,$74.18,"-2,510","-$186,184","34,674",-7%,2013-08-14 17:48:10,2013-08-13
182,Kopple Robert C.,10%,P - Purchase,CDY,$0.12,"+487,200","+$60,160","35,168,489",+1%,2013-08-14 17:48:01,2013-08-12
183,Reilly John,Dir,P - Purchase,GOODN,$25.64,"+4,280","+$109,743","19,580",+28%,2013-08-14 17:47:27,2013-08-12
184,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$47.60,"-7,500","-$356,975","110,222",-6%,2013-08-14 17:47:22,2013-08-13
185,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$26.34,"-8,567","-$225,621","1,526,307",-1%,2013-08-14 17:47:07,2013-08-12
186,Hosseini Kamran,"VP, Clinical Affairs, CMO",S - Sale,INSV,$0.19,"-48,000","-$8,880","10,390",-82%,2013-08-14 17:47:07,2013-08-13
187,Yang Patrick Y,Dir,P - Purchase,TSO,$51.85,"+4,000","+$207,395","10,000",+67%,2013-08-14 17:47:05,2013-08-13
188,Kozlov Hersh,Dir,P - Purchase,REXI,$8.25,"+3,000","+$24,739","66,756",+5%,2013-08-14 17:47:04,2013-08-12
189,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$39.42,"-25,000","-$985,500","159,310",-14%,2013-08-14 17:46:58,2013-08-12
190,Orphanides James M,Dir,P - Purchase,CSG,$8.12,"+12,000","+$97,440","105,022",+13%,2013-08-14 17:46:53,2013-08-13
191,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale,WLK,$101.00,"-2,930","-$295,930","22,685",-11%,2013-08-14 17:46:52,2013-08-12
192,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$47.59,"-4,872","-$231,853","36,172",-12%,2013-08-14 17:46:52,2013-08-12
193,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$26.17,"-20,344","-$532,411","49,301",-29%,2013-08-14 17:46:43,2013-08-13
194,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$28.08,"-59,999","-$1,685,012","149,182",-29%,2013-08-14 17:46:41,2013-08-13
195,Gordon Michael J,EVP,S - Sale,FICO,$52.14,"-4,000","-$208,571","6,642",-38%,2013-08-14 17:46:38,2013-08-12
196,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$53.15,"-80,000","-$4,251,936","238,568",-25%,2013-08-14 17:46:20,2013-08-13
197,Brock J Don,CEO,S - Sale+OE,ASTE,$35.20,"-4,815","-$169,483","2,119,943",0%,2013-08-14 17:46:19,2013-08-13
198,Rector Catherine A,CAO,S - Sale+OE,MILL,$5.21,"-15,000","-$78,123","5,000",-75%,2013-08-14 17:46:10,2013-08-08
199,Pucella Michael,EVP,S - Sale+OE,DCOM,$17.26,"-10,135","-$174,953","136,957",-7%,2013-08-14 17:45:57,2013-08-12
200,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$94.96,"-1,900","-$180,428","9,909",-16%,2013-08-14 17:45:51,2013-08-12
201,Burkemper Bernard N,Controller,S - Sale+OE,SF,$40.09,"-2,000","-$80,180","35,445",-5%,2013-08-14 17:45:50,2013-08-13
202,Childs Jeffrey J,"EVP, CHRO",S - Sale+OE,USM,$43.32,"-3,766","-$163,138","13,020",-22%,2013-08-14 17:45:24,2013-08-14
203,Shanley Richard P,Dir,P - Purchase,TINY,$3.13,"+2,027","+$6,344","44,321",+5%,2013-08-14 17:44:50,2013-08-14
204,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$237.46,"-5,000","-$1,187,295","60,091",-8%,2013-08-14 17:44:48,2013-08-14
205,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$29.77,"-3,990","-$118,765",0,-100%,2013-08-14 17:44:34,2013-08-12
206,Morreale Charles A,VP Field Operations,S - Sale+OE,CRAY,$27.94,"-42,214","-$1,179,607","143,585",-23%,2013-08-14 17:44:07,2013-08-12
207,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.34,"-36,000","-$156,240","12,686,508",0%,2013-08-14 17:43:43,2013-08-12
208,Jaeger Steven D,See Remarks below,S - Sale+OE,QUAD,$32.04,"-20,000","-$640,764","26,409",-43%,2013-08-14 17:43:29,2013-08-12
209,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$5.17,"+114,417","+$591,530","380,384",+43%,2013-08-14 17:43:04,2013-08-12
210,You Harry L.,"EVP, Office of the COB",S - Sale,EMC,$26.92,"-18,435","-$496,289","277,039",-6%,2013-08-14 17:42:36,2013-08-12
211,Mayr Charles M,Chief Communic Off-Global,S - Sale,ACT,$133.23,"-4,820","-$642,166","23,490",-17%,2013-08-14 17:41:55,2013-08-12
212,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$58.58,"-4,200","-$246,028","20,463",-17%,2013-08-14 17:41:54,2013-08-12
213,Richards Ronald N.,Dir,P - Purchase,CDOM,$0.08,"+205,808","+$15,847","873,013",+31%,2013-08-14 17:41:54,2013-08-12
214,Gnau Scott E,"EVP, Teradata Labs",S - Sale+OE,TDC,$63.96,"-10,398","-$665,066","89,240",-10%,2013-08-14 17:41:54,2013-08-12
215,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$19.95,"-24,867","-$496,097","268,173",-8%,2013-08-14 17:41:53,2013-08-12
216,Hayek Joseph B,"Pres - PCM Sales, Inc.",S - Sale+OE,PCMI,$10.59,"-30,000","-$317,700",0,-100%,2013-08-14 17:41:44,2013-08-12
217,Mattson George N,Dir,P - Purchase,DAL,$19.70,"+5,000","+$98,500","23,110",+28%,2013-08-14 17:41:12,2013-08-13
218,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$47.60,"-7,500","-$356,975","110,222",-6%,2013-08-14 17:41:10,2013-08-13
219,Wojtaszek Gary J,"Pres, CEO",P - Purchase,CONE,$19.44,"+5,750","+$111,780","313,716",+2%,2013-08-14 17:41:03,2013-08-12
220,Onex Partners Gp Inc.,10%,S - Sale,ALSN,$21.18,"-11,902,500","-$252,035,438","63,446,249",-16%,2013-08-14 17:41:02,2013-08-12
221,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$50.59,"-50,000","-$2,529,435","308,630",-14%,2013-08-14 17:39:44,2013-08-12
222,Veurink Jon D,"VP, Controller, CAO",S - Sale,NI,$30.65,"-6,097","-$186,860","37,812",-14%,2013-08-14 17:39:41,2013-08-13
223,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.07,"-40,000","-$802,800","45,000",-47%,2013-08-14 17:39:37,2013-08-12
224,Parfet Donald R,Dir,S - Sale,ROK,$99.28,-992,"-$98,489","10,182",-9%,2013-08-14 17:39:32,2013-08-13
225,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$32.44,"-4,600","-$149,235","30,000",-13%,2013-08-14 17:39:28,2013-08-12
226,Shea Thomas,SVP Manufacturing Operations,S - Sale,NXTM,$12.93,"-1,172","-$15,154","11,899",-9%,2013-08-14 17:39:28,2013-08-12
227,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$7.25,"-1,700,000","-$12,325,000","105,159,890",-2%,2013-08-14 17:39:27,2013-08-14
228,Godich Peter J,SVP,S - Sale+OE,DLX,$42.70,"-8,300","-$354,410","19,298",-30%,2013-08-14 17:39:26,2013-08-13
229,Patrick Kevin,"VP,Research, Corp Devlpmnt",S - Sale,SJI,$60.06,"-1,200","-$72,072","6,277",-16%,2013-08-14 17:39:23,2013-08-14
230,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$72.69,"-7,956","-$578,308","26,544",-23%,2013-08-14 17:39:16,2013-08-14
231,Newman Arthur E,EVP,S - Sale,HSTM,$32.89,"-50,000","-$1,644,430","81,005",-38%,2013-08-14 17:39:13,2013-08-13
232,Heckart Christine,Dir,S - Sale,LRCX,$47.62,-109,"-$5,191","12,304",-1%,2013-08-14 17:39:11,2013-08-12
233,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$20.13,"-4,200","-$84,527","20,822",-17%,2013-08-14 17:39:11,2013-08-13
234,Robinson Paul,"SVP, GC, Secr",S - Sale+OE,CKH,$86.71,"-4,831","-$418,913","22,125",-18%,2013-08-14 17:38:40,2013-08-12
235,Mulligan Terrence J,Dir,S - Sale,MDAS,$23.50,"-5,000","-$117,500","133,095",-4%,2013-08-14 17:38:39,2013-08-14
236,Par Investment Partners LP,10%,S - Sale,OWW,$9.88,"-8,105,094","-$80,048,517","15,500,000",-34%,2013-08-14 17:38:23,2013-08-11
237,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$1.06,"-15,000","-$15,837","993,934",-1%,2013-08-14 17:38:23,2013-08-13
238,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$40.23,"-50,000","-$2,011,500","159,470",-24%,2013-08-14 17:35:43,2013-08-13
239,Washkowitz Alan H,Dir,S - Sale,LLL,$92.55,"-1,387","-$128,367","41,330",-3%,2013-08-14 17:35:35,2013-08-13
240,Ceryanec Joseph H,"VP, CFO",S - Sale+OE,MDP,$47.49,"-4,339","-$206,068","35,879",-11%,2013-08-14 17:35:34,2013-08-12
241,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$36.65,"-5,417","-$198,533","12,088",-31%,2013-08-14 17:33:57,2013-08-13
242,McCanna Lawrence E,Dir,S - Sale,SGBI,$24.78,"-3,125","-$77,438","33,625",-9%,2013-08-14 17:33:56,2013-08-13
243,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$48.06,"-28,948","-$1,391,143","88,115",-25%,2013-08-14 17:33:48,2013-08-12
244,Caligiuri Robert D,Group VP,S - Sale,EXPO,$67.19,"-5,000","-$335,950","77,442",-6%,2013-08-14 17:33:48,2013-08-12
245,Pucella Michael,EVP,S - Sale+OE,DCOM,$17.26,"-10,135","-$174,953","136,957",-7%,2013-08-14 17:33:40,2013-08-12
246,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$37.76,-62,"-$2,341",0,-100%,2013-08-14 17:33:39,2013-08-13
247,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$26.08,"-1,723","-$44,940","62,885",-3%,2013-08-14 17:33:32,2013-08-12
248,Hoyt Ted W,Dir,S - Sale,LHCG,$26.36,"-1,000","-$26,355","36,950",-3%,2013-08-14 17:30:49,2013-08-12
249,Hauswald Jeananne K,Dir,S - Sale,STZ,$54.76,"-2,412","-$132,084","17,380",-12%,2013-08-14 17:30:48,2013-08-13
250,Goguen Michael L,Dir,S - Sale,BLOX,$32.20,"-17,564","-$565,561","368,843",-5%,2013-08-14 17:30:38,2013-08-12
251,Johnson William L,Dir,P - Purchase,BH,$439.75,+90,"+$39,578",190,+90%,2013-08-14 17:30:37,2013-08-13
252,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$44.74,"-2,000","-$89,480","125,250",-2%,2013-08-14 17:30:33,2013-08-12
253,Noll Richard A,"COB, CEO",S - Sale,HBI,$62.22,"-30,000","-$1,866,609","753,425",-4%,2013-08-14 17:30:31,2013-08-13
254,Ringo Philip J,Dir,S - Sale,GWR,$87.58,"-7,500","-$656,877","96,443",-7%,2013-08-14 17:30:24,2013-08-12
255,Bell William J,Dir,S - Sale,AMCX,$67.38,"-5,000","-$336,897",0,-100%,2013-08-14 17:30:24,2013-08-14
256,Dubinsky John P,Dir,S - Sale+OE,SF,$40.00,"-3,000","-$120,000","26,193",-10%,2013-08-14 17:30:24,2013-08-13
257,Carlson Steven G.,"VP, Controller",S - Sale+OE,BWA,$100.01,"-6,370","-$637,031","17,492",-27%,2013-08-14 17:30:24,2013-08-13
258,Painter Tyler,CFO,S - Sale,SZYM,$12.75,"-10,000","-$127,523","268,623",-4%,2013-08-14 17:30:24,2013-08-12
259,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$5.50,+185,"+$1,018","48,806",0%,2013-08-14 17:30:20,2013-08-14
260,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$22.73,"-46,832","-$1,064,618","143,624",-25%,2013-08-14 17:30:17,2013-08-13
261,Adams Katherine L.,"SVP, GC",S - Sale,HON,$83.15,"-6,000","-$498,900","76,190",-7%,2013-08-14 17:30:02,2013-08-13
262,Galant Mark E,Dir,S - Sale,GCAP,$7.41,"-100,000","-$741,101","981,958",-9%,2013-08-14 17:30:02,2013-08-12
263,Klema Cathy,Dir,S - Sale,ACT,$133.03,"-1,667","-$221,767","19,608",-8%,2013-08-14 17:29:49,2013-08-12
264,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$33.03,"-2,500","-$82,573","262,340",-1%,2013-08-14 17:29:49,2013-08-12
265,Coit David M,Dir,S - Sale,TNGO,$18.19,"-125,000","-$2,274,338","1,035,761",-11%,2013-08-14 17:29:45,2013-08-12
266,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$39.65,"+5,000","+$198,250","230,057",+2%,2013-08-14 17:29:44,2013-08-12
267,Beda Bruce A,Dir,S - Sale+OE,SF,$40.05,"-6,500","-$260,325","41,514",-14%,2013-08-14 17:29:26,2013-08-13
268,Somasundaram Sivasankaran,VP,S - Sale,DOV,$88.14,"-2,009","-$177,073","20,221",-9%,2013-08-14 17:29:19,2013-08-12
269,Rulseh James R,Dir,S - Sale+OE,WWD,$42.21,"-9,500","-$400,993","17,612",-35%,2013-08-14 17:29:19,2013-08-13
270,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$62.14,"-12,599","-$782,866","3,892,123",0%,2013-08-14 17:29:12,2013-08-12
271,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$34.25,"-1,582","-$54,184","36,579",-4%,2013-08-14 17:29:07,2013-08-13
272,Brooks Andrew A,"CEO, 10%",P - Purchase,CDOM,$0.08,"+205,808","+$15,847","63,527,202",0%,2013-08-14 17:29:03,2013-08-12
273,Carlyle Group Management L.L.C.,10%,S - Sale,ALSN,$21.18,"-11,902,500","-$252,035,438","63,446,250",-16%,2013-08-14 17:28:58,2013-08-12
274,Onex Corp,10%,S - Sale,ALSN,$21.18,"-11,902,500","-$252,035,438","63,446,249",-16%,2013-08-14 17:28:56,2013-08-12
275,Seguin John L,EVP,S - Sale+OE,TYPE,$24.53,"-8,806","-$216,044","30,389",-22%,2013-08-14 17:28:35,2013-08-12
276,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$24.56,"-25,000","-$613,918","226,566",-10%,2013-08-14 17:28:32,2013-08-12
277,Libauer Robert S,10%,P - Purchase,PMBS,$0.02,"+689,552","+$13,791","4,770,000",+17%,2013-08-14 17:28:27,2013-07-22
278,Siegel Daniel,Pres,S - Sale+OE,LCUT,$14.40,-100,"-$1,440","297,863",0%,2013-08-14 17:28:26,2013-08-12
279,Jones Gregory Renard,"EVP-Corporate QA, RA",S - Sale,CNMD,$32.61,-500,"-$16,306","10,137",-5%,2013-08-14 17:28:21,2013-08-13
280,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$37.24,-89,"-$3,314",8,-92%,2013-08-14 17:26:30,2013-08-13
281,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.97,"-3,499","-$111,867","4,179,824",0%,2013-08-14 17:24:57,2013-08-12
282,Richardson Stephen,COO,S - Sale,ARE,$67.42,"-2,000","-$134,836","56,507",-3%,2013-08-14 17:23:07,2013-08-12
283,Simmons L E,"Member of Group, 10%",S - Sale,FET,$27.01,"-66,258","-$1,789,892","43,062,541",0%,2013-08-14 17:23:03,2013-08-12
284,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$45.91,"-1,200","-$55,092","7,500",-14%,2013-08-14 17:23:00,2013-08-14
285,Eves Robin T,"CEO, Pres",P - Purchase,CCTC,$0.04,"+1,000,000","+$40,000","39,732,776",+3%,2013-08-14 17:22:59,2013-07-09
286,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$0.30,"-579,938","-$175,895","2,500,000",-19%,2013-08-14 17:20:16,2013-08-12
287,Olson Bruce J,SVP,S - Sale+OE,MCS,$12.56,"-2,852","-$35,825","69,106",-4%,2013-08-14 15:34:31,2013-08-12
288,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$38.00,"-1,909","-$72,542",0,-100%,2013-08-14 15:31:12,2013-08-12
289,Way Charles D,Dir,S - Sale+OE,WRLD,$86.54,"-6,000","-$519,240","7,500",-44%,2013-08-14 15:29:46,2013-08-14
290,Konrad Kristopher Robert,Co-CIO,P - Purchase,NLY,$11.72,"+17,000","+$199,240","217,283",+8%,2013-08-14 15:28:52,2013-08-13
291,Linginfelter Henry P,EVP,S - Sale+OE,GAS,$46.14,"-6,100","-$281,454","75,390",-7%,2013-08-14 15:25:37,2013-08-13
292,Garrison Shane C.,"EVP, COO, CIO",P - Purchase,RPAI,$23.00,"+1,000","+$23,000","1,000",New,2013-08-14 15:22:56,2013-08-14
293,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.65,"-21,401","-$227,975","102,778",-17%,2013-08-14 15:21:12,2013-08-12
294,Pittaway David Bruce,Dir,P - Purchase,BBRG,$15.95,+160,"+$2,552","10,860",+1%,2013-08-14 15:18:51,2013-08-12
295,Keating Terrence J,Dir,S - Sale,DAN,$22.56,"-44,500","-$1,004,020","23,154",-66%,2013-08-14 15:12:53,2013-08-13
296,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$48.06,"-14,844","-$713,403","473,430",-3%,2013-08-14 15:12:10,2013-08-13
297,Wojahn Richard Keith,VP,S - Sale,WCN,$43.69,"-2,179","-$95,201","20,025",-10%,2013-08-14 15:04:41,2013-08-12
298,Miller Jeffrey A,Dir,S - Sale,NOW,$41.97,"-40,000","-$1,678,844","160,000",-20%,2013-08-14 15:04:35,2013-08-12
299,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$19.50,"-40,000","-$780,180","4,563,281",-1%,2013-08-14 15:03:30,2013-08-12
300,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,GPK,$8.45,"-4,007,963","-$33,867,287","64,994,130",-6%,2013-08-14 15:01:54,2013-08-13
301,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$48.43,"-2,583","-$125,095","70,582",-4%,2013-08-14 14:52:11,2013-08-13
302,Heinrichs Steven S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,NP,$37.96,"-38,061","-$1,444,839",0,-100%,2013-08-14 14:50:25,2013-08-12
303,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$65.81,"-8,251","-$542,998","21,540",-28%,2013-08-14 14:43:06,2013-08-12
304,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$65.81,"-5,300","-$348,793","14,484",-27%,2013-08-14 14:42:46,2013-08-12
305,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$57.10,"-22,000","-$1,256,195","82,311",-21%,2013-08-14 14:39:19,2013-08-12
306,Fallat Dale W,10%,P - Purchase,GERS,$0.05,"+96,000","+$5,199","18,172,751",+1%,2013-08-14 14:35:54,2013-01-31
307,Fallat Dale W,10%,S - Sale,GERS,$0.02,"-337,049","-$6,428","18,172,751",-2%,2013-08-14 14:35:54,2013-02-05
308,Fallat Dale W,10%,P - Purchase,GERS,$0.03,"+8,991,512","+$252,468","18,413,800",+95%,2013-08-14 14:35:27,2013-01-02
309,Fallat Dale W,10%,S - Sale,GERS,$0.03,"-1,708,440","-$51,274","18,413,800",-8%,2013-08-14 14:35:27,2013-01-04
310,Chapman David Brian,"VP, Marketing",S - Sale+OE,GSIT,$6.64,"-123,750","-$821,403",0,-100%,2013-08-14 14:32:47,2013-08-13
311,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale+OE,LFUS,$71.78,"-1,934","-$138,815","5,945",-25%,2013-08-14 14:23:36,2013-05-15
312,Strakosch Greg,CEO,S - Sale,TTGT,$4.81,"-6,000","-$28,860","1,355,446",0%,2013-08-14 14:14:46,2013-08-13
313,McLeod E Douglas,Dir,S - Sale+OE,NWLI,$212.90,-170,"-$36,193","2,000",-8%,2013-08-14 14:14:13,2013-08-12
314,Strakosch Greg,CEO,S - Sale,TTGT,$4.81,"-6,000","-$28,860","1,361,446",0%,2013-08-14 14:12:48,2013-08-12
315,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,FDEF,$28.00,"-1,228","-$34,384","14,451",-8%,2013-08-14 14:11:50,2013-08-12
316,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.26,"-72,375","-$235,943","163,000",-31%,2013-08-14 14:07:46,2013-08-12
317,Dickson Thomas W,"COB, CEO",S - Sale,HTSI,$49.25,"-10,000","-$492,501","285,614",-3%,2013-08-14 14:03:41,2013-08-13
318,Constantine E James,Dir,P - Purchase,NMRX,$10.50,"+9,569","+$100,457","67,656",+16%,2013-08-14 13:59:00,2013-08-13
319,Arnold John D,Dir,S - Sale,MEAS,$48.54,"-10,752","-$521,906","69,415",-13%,2013-08-14 13:58:59,2013-08-12
320,Wegmiller Donald C,Dir,S - Sale+OE,OMCL,$22.87,"-34,976","-$799,797","26,397",-57%,2013-08-14 13:51:37,2013-08-12
321,Schaefer John H,Dir,P - Purchase,NLY,$12.00,"+10,000","+$119,950","35,000",+40%,2013-08-14 13:48:49,2013-08-12
322,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$21.23,"+2,459","+$52,203","3,604",+215%,2013-08-14 13:37:32,2013-03-21
323,Curtis David A,"SVP, CFO",S - Sale,FNBG,$20.55,-254,"-$5,220","3,604",-7%,2013-08-14 13:37:32,2013-03-21
324,Yocke William E,"EVP, CFO",S - Sale+OE,EIG,$28.67,"-30,000","-$860,185","50,167",-37%,2013-08-14 13:37:06,2013-08-12
325,Nelson John P,"EVP, Chief Admin Officer",S - Sale+OE,EIG,$28.38,"-15,000","-$425,700","41,557",-27%,2013-08-14 13:36:26,2013-08-12
326,Glenn Valerie R,Dir,S - Sale,EIG,$28.40,"-7,500","-$213,030","47,253",-14%,2013-08-14 13:36:11,2013-08-12
327,Cardwell F Lane Jr,Dir,P - Purchase,RT,$7.30,"+7,000","+$51,099","36,415",+24%,2013-08-14 13:33:34,2013-08-13
328,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$1.00,"+10,000","+$9,965","99,938",+11%,2013-08-14 13:28:40,2013-08-13
329,Kerley Robert P,"VP, Controller, CAO",P - Purchase,WLT,$10.65,"+1,000","+$10,650","9,614",+12%,2013-08-14 13:27:29,2013-08-06
330,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$8.25,"+1,344","+$11,088","17,244",+8%,2013-08-14 13:26:12,2013-08-13
331,Jenkins Neil E,"EVP, Secretary, GC",P - Purchase,LAWS,$11.99,"+4,000","+$47,960","10,182",+65%,2013-08-14 13:18:19,2013-08-12
332,Uhl Samuel E,Dir,S - Sale,FCAP,$20.67,-146,"-$3,018","41,422",0%,2013-08-14 13:14:46,2013-08-13
333,Becker David B,"CEO, Pres, COB",P - Purchase,INBK,$23.56,"+10,015","+$235,916","195,128",+5%,2013-08-14 13:12:56,2013-07-30
334,Albi Joseph R,"EVP, COO",S - Sale,XEC,$80.18,"-7,652","-$613,535","164,479",-4%,2013-08-14 13:07:16,2013-08-14
335,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$878.37,-145,"-$127,364","55,272",0%,2013-08-14 13:07:16,2013-08-14
336,Bremer Bradley,Pres of ApplianceSmart,S - Sale,ARCI,$2.93,-700,"-$2,051","5,800",-11%,2013-08-14 12:49:53,2013-08-13
337,Williams Sidney B,Dir,S - Sale+OE,TISI,$40.24,"-30,000","-$1,207,346","112,019",-21%,2013-08-14 12:44:51,2013-08-12
338,Bremer Bradley,Pres of ApplianceSmart,S - Sale,ARCI,$2.94,"-1,000","-$2,941","6,500",-13%,2013-08-14 12:43:33,2013-08-12
339,McCormack Mark R,"VP, Australian Operations",S - Sale,KOP,$39.44,"-6,371","-$251,272","40,415",-14%,2013-08-14 12:37:01,2013-08-13
340,Dittmer Jerald K,EVP,S - Sale,HNI,$38.51,"-3,040","-$117,077","21,678",-12%,2013-08-14 12:34:58,2013-08-13
341,Sims Frank L,Dir,P - Purchase,SJI,$59.99,"+4,500","+$269,964","7,865",+134%,2013-08-14 12:30:19,2013-08-14
342,Jensen Traci L,"SVP, Americas Adhesives",S - Sale+OE,FUL,$40.10,-235,"-$9,440","21,533",-1%,2013-08-14 12:29:28,2013-08-13
343,Barra Joseph N,Corporate VP,S - Sale+OE,BR,$31.72,"-22,042","-$699,188","61,212",-26%,2013-08-14 12:29:26,2013-08-13
344,Wallace Peter W Jr,"Pres, Mechanical Services",S - Sale+OE,TISI,$40.17,"-22,000","-$883,830","24,498",-47%,2013-08-14 12:18:59,2013-08-12
345,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$32.71,"-12,000","-$392,489","20,107",-37%,2013-08-14 12:16:11,2013-08-12
346,Little Nathan H,"EVP,",S - Sale+OE,RTEC,$10.69,"-10,000","-$106,926","92,511",-10%,2013-08-14 12:10:40,2013-08-12
347,Schumann Anne T.,VP,S - Sale,ASH,$91.00,-486,"-$44,226","10,873",-4%,2013-08-14 12:05:45,2013-08-12
348,Franklin Resources Inc,10%,S - Sale,DYN,$19.77,"-37,800","-$747,465","30,665,929",0%,2013-08-14 11:59:02,2013-08-13
349,Isaac Rory M,EVP - International Operations,P - Purchase,MRC,$24.20,"+5,000","+$121,000","62,861",+9%,2013-08-14 11:56:56,2013-08-12
350,Johnson Robert L,Chief Service Officer,S - Sale+OE,S,$7.10,"-945,943","-$6,717,709","637,435",-60%,2013-08-14 11:54:47,2013-08-12
351,Braun James E,"EVP, CFO",P - Purchase,MRC,$24.22,"+4,000","+$96,880","16,666",+32%,2013-08-14 11:52:32,2013-08-12
352,Silber Lawrence Harris,Interim CEO,P - Purchase,SMTX,$1.82,"+25,000","+$45,495","25,000",New,2013-08-14 11:52:12,2013-08-13
353,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$26.80,"-51,000","-$1,366,800","99,842",-34%,2013-08-14 11:50:22,2013-08-12
354,Welters Anthony,Dir,S - Sale+OE,WST,$78.43,"-19,200","-$1,505,875","18,762",-51%,2013-08-14 11:44:51,2013-08-12
355,Johnson Thomas H,Dir,S - Sale,UVV,$56.34,"-3,000","-$169,034",500,-86%,2013-08-14 11:38:36,2013-08-12
356,Helms Christopher A,Dir,P - Purchase,STR,$24.15,+250,"+$6,038","4,600",+6%,2013-08-14 11:36:08,2013-08-13
357,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+777,+$0,"17,514",+5%,2013-08-14 11:34:12,2013-08-13
358,Burlingame John H,Dir,S - Sale+OE,SNI,$76.11,"-4,284","-$326,039","1,631,436",0%,2013-08-14 11:29:17,2013-08-13
359,Berardi Martin,VP,S - Sale+OE,MOGA.,$55.86,"-11,826","-$660,600","17,890",-40%,2013-08-14 11:28:19,2013-08-13
360,Wallingford Judith E,Dir,P - Purchase,NBN,$10.57,"+5,000","+$52,861","25,000",+25%,2013-08-14 11:20:53,2013-08-12
361,Roth James H,"CEO, Pres",S - Sale,HURN,$51.31,"-5,000","-$256,550","201,020",-2%,2013-08-14 11:08:41,2013-08-12
362,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$34.43,"-50,000","-$1,721,700","118,345",-30%,2013-08-14 11:03:53,2013-08-12
