,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Lionberger Samuel L Jr,Dir,P - Purchase,VYFC,$10.85,"+1,800","+$19,530","10,800",+20%,2013-08-01 16:27:28,2013-07-30
179,Clark Clinton A,Dir,S - Sale+OE,ETH,$30.72,"-3,115","-$95,699","2,500",-55%,2013-08-01 16:26:59,2013-08-01
180,Goodman John B,Dir,S - Sale+OE,PRLB,$63.79,"-2,000","-$127,578","6,250",-24%,2013-08-01 16:26:54,2013-08-01
181,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$84.75,"-2,813","-$238,402","43,332",-6%,2013-08-01 16:25:43,2013-07-31
182,Noonan Thomas E,Dir,S - Sale+OE,MANH,$88.65,"-6,287","-$557,364","27,590",-19%,2013-08-01 16:24:43,2013-07-31
183,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$64.43,"-1,250","-$80,538","20,423",-6%,2013-08-01 16:24:35,2013-08-01
184,Mallett Conrad L Jr,Dir,S - Sale,LEA,$67.96,-577,"-$39,210","3,742",-13%,2013-08-01 16:24:30,2013-07-31
185,Bolton William J,Dir,S - Sale,BMS,$41.16,"-5,000","-$205,800","18,941",-21%,2013-08-01 16:23:50,2013-07-30
186,Hughes John,Dir,S - Sale+OE,ACO,$34.62,"-22,500","-$778,874","271,728",-8%,2013-08-01 16:22:56,2013-07-30
187,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$85.00,"-1,219","-$103,615","10,760",-10%,2013-08-01 16:22:33,2013-07-30
188,Hueneke Terry A,Dir,S - Sale+OE,MAN,$66.32,"-16,250","-$1,077,621","12,625",-56%,2013-08-01 16:20:36,2013-07-30
189,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.48,"+50,000","+$174,000","1,716,419",+3%,2013-08-01 16:20:30,2013-07-30
190,Davis William H,Dir,P - Purchase,TKOI,$0.30,"+6,667","+$2,000","1,301,426",+1%,2013-08-01 16:20:24,2013-08-01
191,Lee Gordon F,"CEO, CFO, 10%",P - Purchase,FGLD,$0.00,"+15,000,000","+$49,500","21,000,000",+250%,2013-08-01 16:19:52,2013-05-21
192,Janke Kenneth S Jr,"Pres, Aflac US,",S - Sale+OE,AFL,$62.26,"-8,500","-$529,210","218,290",-4%,2013-08-01 16:19:45,2013-07-31
193,Ambrose Richard F,EVP,S - Sale+OE,LMT,$120.18,"-15,767","-$1,894,929","1,033",-94%,2013-08-01 16:19:22,2013-07-30
194,Lee Gordon F,"CEO, CFO, 10%",P - Purchase,FGLD,$0.01,"+5,000,000","+$50,000","6,000,000",+500%,2013-08-01 16:19:17,2013-04-05
195,Lee Gordon F,"CEO, CFO, 10%",P - Purchase,FGLD,$0.01,"+1,000,000","+$10,000","1,000,000",New,2013-08-01 16:18:53,2012-10-19
196,Burritt David B,Dir,S - Sale+OE,LMT,$120.24,"-6,081","-$731,188","5,110",-54%,2013-08-01 16:18:19,2013-07-30
197,Martire Leonard,VP,S - Sale,FEIM,$10.40,"-3,350","-$34,841","21,080",-14%,2013-08-01 16:17:59,2013-07-30
198,Chambers Margaret,"EVP, GC",S - Sale,BPFH,$11.04,"-18,000","-$198,698","122,376",-13%,2013-08-01 16:17:30,2013-07-30
199,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$11.20,"-2,500","-$28,000",0,-100%,2013-08-01 16:16:11,2013-07-31
200,Stumpf John G,"Pres, COB, CEO",S - Sale,WFC,$43.26,"-38,000","-$1,643,880","1,232,718",-3%,2013-08-01 16:15:56,2013-07-30
201,Minardi Giorgio,"Pres, International",S - Sale+OE,DNKN,$43.11,"-12,000","-$517,320",0,-100%,2013-08-01 16:14:46,2013-07-30
202,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$44.13,"-12,800","-$564,872","3,980,765",0%,2013-08-01 16:13:51,2013-07-30
203,Mehta Viren,Dir,P - Purchase,ONTX,$15.00,"+16,667","+$250,005","144,998",+13%,2013-08-01 16:13:46,2013-07-30
204,Garrett Joseph L,Dir,P - Purchase,PPBI,$13.14,+600,"+$7,884","36,945",+2%,2013-08-01 16:13:35,2013-08-01
205,Lalicata Adrian,VP,S - Sale,FEIM,$10.27,"-7,613","-$78,147",50,-99%,2013-08-01 16:13:19,2013-07-26
206,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$40.63,"-2,800","-$113,764","32,555",-8%,2013-08-01 16:13:13,2013-08-01
207,Kumar Ramesh,"Pres, CEO",P - Purchase,ONTX,$15.00,"+6,667","+$100,005","275,400",+2%,2013-08-01 16:13:03,2013-07-30
208,Mammen Timothy Pv,"Senior Vice-Pres, CFO",S - Sale,IPGP,$65.00,"-2,500","-$162,500","28,624",-8%,2013-08-01 16:12:59,2013-07-30
209,McClelland Thomas,VP,S - Sale,FEIM,$10.60,-600,"-$6,360",506,-54%,2013-08-01 16:12:50,2013-07-31
210,Mobius VI LLC,10%,S - Sale,RALY,$23.54,"-1,406,647","-$33,108,672","1,997,367",-41%,2013-08-01 16:12:49,2013-07-30
211,Thatcher Robert J,EVP,S - Sale+OE,CSII,$19.86,"-3,112","-$61,794","125,114",-2%,2013-08-01 16:12:34,2013-07-30
212,Martens Ryan A,CTO,S - Sale,RALY,$23.54,"-120,000","-$2,824,476","525,385",-19%,2013-08-01 16:12:32,2013-07-30
213,Shcherbakov Eugene A,"SVP, Managing Dir. IPG Laser, 10%",S - Sale+OE,IPGP,$67.23,"-5,000","-$336,150","11,910",-30%,2013-08-01 16:12:30,2013-07-30
214,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,ONTX,$15.00,"+1,000,000","+$15,000,000","4,287,800",+30%,2013-08-01 16:12:18,2013-07-30
215,Miller Timothy A.,"Pres, CEO",S - Sale,RALY,$23.54,"-123,230","-$2,900,501","529,776",-19%,2013-08-01 16:12:17,2013-07-30
216,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$3.76,"-419,898","-$1,578,816","87,946",-83%,2013-08-01 16:12:13,2013-07-30
217,Leavitt Richard D,"EVP, Worldwide Marketing",S - Sale,RALY,$23.54,"-20,000","-$470,746","43,500",-31%,2013-08-01 16:12:02,2013-07-30
218,"Bv Partners Iv, L.L.C.",10%,S - Sale,RALY,$23.54,"-1,406,647","-$33,108,672","1,997,589",-41%,2013-08-01 16:11:48,2013-07-30
219,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$54.26,"-10,000","-$542,556","215,517",-4%,2013-08-01 16:11:40,2013-07-31
220,Hoffman Michael B,"Dir, 10%",P - Purchase,ONTX,$15.00,"+1,000,000","+$15,000,000","6,119,283",+20%,2013-08-01 16:11:25,2013-07-30
221,Martin David,"Pres, CEO",S - Sale+OE,CSII,$19.69,"-11,094","-$218,409","311,810",-3%,2013-08-01 16:11:08,2013-07-30
222,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.60,"-3,842","-$109,863",0,-100%,2013-08-01 16:10:50,2013-07-30
223,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$28.90,"-3,804","-$109,936",0,-100%,2013-08-01 16:10:35,2013-07-30
224,Eskew Michael L,Dir,S - Sale,UPS,$87.46,"-6,182","-$540,678","41,344",-13%,2013-08-01 16:10:10,2013-08-01
225,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$19.86,"-2,927","-$58,133","52,941",-5%,2013-08-01 16:10:09,2013-07-30
226,Boger Joshua S,Dir,S - Sale+OE,VRTX,$80.89,"-1,400","-$113,242","652,181",0%,2013-08-01 16:09:48,2013-07-31
227,Reddy E Premkumar,Dir,P - Purchase,ONTX,$15.00,"+20,000","+$300,000","1,272,718",+2%,2013-08-01 16:09:29,2013-07-30
228,Betterley Laurence L,CFO,S - Sale+OE,CSII,$19.72,"-6,579","-$129,748","198,796",-3%,2013-08-01 16:09:05,2013-07-30
229,Opp Susan,SEE REMARKS,S - Sale+OE,LLL,$92.85,"-16,656","-$1,546,455","26,301",-39%,2013-08-01 16:08:52,2013-07-31
230,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-119,998",-$0,"291,370",-29%,2013-08-01 16:08:49,2013-07-31
231,Bienen Henry S,Dir,P - Purchase,ONTX,$15.00,"+6,667","+$100,005","13,535",+97%,2013-08-01 16:08:44,2013-07-30
232,Collins Michael J,EVP,S - Sale+OE,SRCL,$116.25,"-30,119","-$3,501,334","8,264",-78%,2013-08-01 16:08:14,2013-07-31
233,McKearn Thomas J,"Pres, R, D",P - Purchase,ONTX,$15.00,"+3,333","+$49,995","3,333",New,2013-08-01 16:07:44,2013-07-30
234,Dornemann Michael,Dir,S - Sale,TTWO,$17.55,"-5,323","-$93,419","42,034",-11%,2013-08-01 16:07:34,2013-07-31
235,Baxter Healthcare Sa,10%,P - Purchase,ONTX,$15.00,"+330,000","+$4,950,000","2,603,295",+15%,2013-08-01 16:06:37,2013-07-30
236,Tucci Joseph M,"COB, CEO",S - Sale+OE,EMC,$26.46,"-400,000","-$10,583,407","1,758,267",-19%,2013-08-01 16:04:08,2013-07-30
237,Booth Kenneth,CFO,S - Sale,CACC,$112.87,"-3,163","-$356,998","23,188",-12%,2013-08-01 16:02:13,2013-08-01
238,Johnson Robert B,Dir,S - Sale+OE,AFL,$62.29,"-9,750","-$607,318","10,002",-49%,2013-08-01 16:02:10,2013-07-31
239,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$47.33,"-50,000","-$2,366,500","77,620",-39%,2013-08-01 16:02:01,2013-07-31
240,Fadool Joseph F.,VP,S - Sale,BWA,$95.57,"-2,000","-$191,131","16,283",-11%,2013-08-01 16:01:59,2013-07-31
241,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$28.80,"-7,802","-$224,705","47,440",-14%,2013-08-01 16:01:15,2013-07-31
242,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$29.18,"-15,284","-$445,987","176,025",-8%,2013-08-01 16:00:54,2013-07-31
243,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$63.48,"-7,660","-$486,257","28,581",-21%,2013-08-01 15:59:52,2013-08-01
244,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$24.93,"-6,122","-$152,638","2,778",-69%,2013-08-01 15:59:42,2013-07-31
245,Alewine Betty C,Dir,S - Sale+OE,ROK,$99.20,-458,"-$45,432","23,167",-2%,2013-08-01 15:56:18,2013-08-01
246,McKibbin Gates,Dir,S - Sale+OE,TBI,$26.42,"-2,500","-$66,050","14,134",-15%,2013-08-01 15:51:30,2013-07-30
247,Tritt Robert L,EVP,S - Sale+OE,DST,$69.85,"-16,026","-$1,119,357","50,269",-24%,2013-08-01 15:49:13,2013-07-31
248,Dusek Robert N,Chairman,P - Purchase,THRD,$27.09,"+1,070","+$28,989","127,493",+1%,2013-08-01 15:44:30,2013-07-30
249,Hughes George M,Dir,S - Sale,CCF,$27.75,-159,"-$4,412","6,800",-2%,2013-08-01 15:38:26,2013-07-31
250,Kirkendall Bill,Dir,S - Sale,FINL,$22.31,-500,"-$11,155","17,974",-3%,2013-08-01 15:31:00,2013-07-30
251,Sansone Thomas A,Dir,S - Sale,JBL,$23.11,"-4,000","-$92,439","2,736,045",0%,2013-08-01 15:28:40,2013-07-31
252,Main Timothy L,Dir,S - Sale,JBL,$22.65,"-115,000","-$2,604,750","1,555,896",-7%,2013-08-01 15:28:38,2013-08-01
253,Becker David B,"CEO, Pres, COB",P - Purchase,INBK,$23.56,"+10,015","+$235,916","134,024",+8%,2013-08-01 15:28:03,2013-07-30
254,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$48.08,"-5,000","-$240,422","74,062",-6%,2013-08-01 15:26:39,2013-07-31
255,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.20,+147,"+$1,500","83,238",0%,2013-08-01 15:25:02,2013-07-30
256,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$33.58,"-12,337","-$414,301","63,184",-16%,2013-08-01 15:24:59,2013-08-01
257,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$12.20,"-2,500","-$30,500","15,830",-14%,2013-08-01 15:24:56,2013-07-30
258,Vross Anthony R,Dir,P - Purchase,CLDB,$10.20,+98,"+$1,000","2,293",+4%,2013-08-01 15:23:44,2013-07-30
259,Thompson Richard B,Dir,P - Purchase,CLDB,$10.20,+98,"+$1,000","138,376",0%,2013-08-01 15:22:29,2013-07-30
260,Hoffman James E III,Dir,P - Purchase,CLDB,$10.20,+78,+$800,"5,554",+1%,2013-08-01 15:21:33,2013-07-30
261,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$40.00,"-20,000","-$800,000","66,983",-23%,2013-08-01 15:21:00,2013-07-31
262,Chabraja Nicholas D,Dir,S - Sale,GD,$85.85,"-51,574","-$4,427,783","850,720",-6%,2013-08-01 15:20:33,2013-07-31
263,Cole David C,Dir,P - Purchase,CLDB,$10.25,+69,+$703,"4,398",+2%,2013-08-01 15:20:23,2013-07-30
264,Sagansky Jeffrey,"Pres, 10%",S - Sale+OE,EAGL,$0.00,"-66,500",-$200,"7,652,250",-1%,2013-08-01 15:16:22,2013-07-10
265,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.21,"-4,486","-$225,242","2,981,287",0%,2013-08-01 15:15:27,2013-07-31
266,Hagedorn Paul,10%,S - Sale,SMG,$50.21,"-16,812","-$844,131","2,335,046",-1%,2013-08-01 15:15:08,2013-07-31
267,Hagedorn Robert,10%,S - Sale,SMG,$50.21,"-56,915","-$2,857,702","2,537,858",-2%,2013-08-01 15:14:49,2013-07-31
268,Sloan Harry,"COB, CEO, 10%",S - Sale+OE,EAGL,$0.00,"-66,500",-$200,"7,652,250",-1%,2013-08-01 15:14:36,2013-07-10
269,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$61.29,"-33,750","-$2,068,612","14,506",-70%,2013-08-01 15:14:32,2013-07-31
270,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.21,"-78,213","-$3,927,075","16,936,915",0%,2013-08-01 15:14:25,2013-07-31
271,Graf James A,"CFO, VP, Treasurer, Secretary",S - Sale+OE,EAGL,$0.00,"-3,525",-$11,"402,750",-1%,2013-08-01 15:13:54,2013-07-10
272,Kaminski Paul G,Dir,S - Sale+OE,GD,$85.25,"-12,910","-$1,100,586","24,036",-35%,2013-08-01 15:07:45,2013-07-30
273,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$98.19,"-3,400","-$333,855","10,753",-24%,2013-08-01 15:07:13,2013-08-01
274,Young Randall D,"VP, GC Secretary",S - Sale,DST,$70.01,"-10,000","-$700,137","8,379",-54%,2013-08-01 15:07:09,2013-07-31
275,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$13.99,+200,"+$2,798","3,876",+5%,2013-08-01 15:06:03,2013-07-31
276,Kennedy Douglas L,CEO,P - Purchase,PGC,$19.95,"+2,500","+$49,884","34,659",+8%,2013-08-01 14:59:09,2013-08-01
277,Withrow Wayne,EVP,S - Sale,SEIC,$31.87,"-10,892","-$347,128","45,194",-19%,2013-08-01 14:56:35,2013-07-24
278,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.20,"+1,139,000","+$227,800","7,838,889",+17%,2013-08-01 14:54:20,2013-07-30
279,Miller Daniel J,Dir,P - Purchase,CSBB,$18.82,"+5,000","+$94,078","65,408",+8%,2013-08-01 14:51:41,2013-07-29
280,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.90,-988,"-$12,741","58,263",-2%,2013-08-01 14:41:51,2013-07-30
281,Crudup Robert,EVP,S - Sale+OE,SEIC,$32.23,"-25,000","-$805,750","380,000",-6%,2013-08-01 14:35:55,2013-08-01
282,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LTD,$55.16,"-339,854","-$18,746,274","883,552",-28%,2013-08-01 14:33:21,2013-07-30
283,West Alfred P Jr,10%,S - Sale,SEIC,$31.51,"-80,000","-$2,520,800","13,143,874",-1%,2013-08-01 14:29:16,2013-07-30
284,Gurgovits Stephen J,COB,S - Sale,FNB,$12.70,"-143,146","-$1,817,976","197,717",-42%,2013-08-01 14:28:04,2013-07-30
285,Webster Steven A,Dir,P - Purchase,BAS,$11.33,"+15,800","+$179,009","935,070",+2%,2013-08-01 14:27:53,2013-07-30
286,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$24.03,-200,"-$4,806","97,812",0%,2013-08-01 14:27:15,2013-07-31
287,King Timothy B,EVP,S - Sale+OE,DCOM,$17.59,"-5,826","-$102,456","230,868",-2%,2013-08-01 14:25:44,2013-07-31
288,Withrow Wayne,EVP,S - Sale+OE,SEIC,$25.21,"-30,000","-$756,313","99,188",-23%,2013-08-01 14:23:29,2013-07-24
289,Scopa James Paul,Dir,P - Purchase,CNAT,$11.00,"+165,265","+$1,817,915","1,192,080",+16%,2013-08-01 14:21:09,2013-07-30
290,Evnin Luke,10%,P - Purchase,CNAT,$11.00,"+165,265","+$1,817,915","1,192,080",+16%,2013-08-01 14:19:53,2013-07-30
291,Monter John M,Dir,S - Sale,BDC,$59.25,"-3,900","-$231,083","91,920",-4%,2013-08-01 14:18:34,2013-08-01
292,Mpm Bioventures IV Qp LP,10%,P - Purchase,CNAT,$11.00,"+165,265","+$1,817,915","1,192,080",+16%,2013-08-01 14:18:13,2013-07-30
293,Stark John D Jr,Dir,P - Purchase,SUBK,$18.00,+72,"+$1,294","36,341",0%,2013-08-01 14:17:15,2013-07-31
294,Bengston Robert A.,VP,S - Sale+OE,PCAR,$56.47,"-16,363","-$924,019","19,041",-46%,2013-08-01 14:16:04,2013-07-31
295,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$35.86,"-12,000","-$430,268","35,885",-25%,2013-08-01 14:14:59,2013-08-01
296,Danos Paul,Dir,S - Sale+OE,GIS,$52.00,"-10,000","-$520,000","14,777",-40%,2013-08-01 14:05:03,2013-07-30
297,Gurgovits Stephen J,COB,S - Sale,FNB,$12.97,"-48,235","-$625,575","340,863",-12%,2013-08-01 13:55:44,2013-07-26
298,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$3.22,"+9,100","+$29,271","48,050",+23%,2013-08-01 13:37:53,2013-07-22
299,Kuo Shan Huei,10%,S - Sale,FBN,$2.45,"-33,277","-$81,448","926,205",-3%,2013-08-01 13:28:51,2013-07-30
300,Schenk Joseph A,Dir,P - Purchase,HVB,$20.87,"+1,000","+$20,872","11,000",+10%,2013-08-01 13:19:15,2013-07-30
301,Howard William G Jr,Dir,S - Sale+OE,XLNX,$45.82,"-52,000","-$2,382,614","13,052",-80%,2013-08-01 13:14:09,2013-07-29
302,Bisko Thomas J,Dir,S - Sale,QNBC,$25.00,"-1,412","-$35,300","25,647",-5%,2013-08-01 13:12:04,2013-07-31
303,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$84.00,"-5,000","-$420,000","196,354",-2%,2013-08-01 13:09:31,2013-07-31
304,Miller Lloyd I III,10%,P - Purchase,COSI,$2.10,"+4,600","+$9,660","2,074,871",0%,2013-08-01 13:06:55,2013-07-30
305,Waddell John C,Retired Director,S - Sale,ARW,$45.64,"-3,500","-$159,743",0,-100%,2013-08-01 13:05:58,2013-07-30
306,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$41.65,"-3,500","-$145,785","38,080",-8%,2013-08-01 13:00:41,2013-08-01
307,Telander Jan,"CEO, 10%",P - Purchase,PGEI,$0.03,"+25,000",+$625,"85,975,618",0%,2013-08-01 12:56:42,2013-07-30
308,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$53.07,"-25,000","-$1,326,750",0,-100%,2013-08-01 12:55:38,2013-07-31
309,Renna Michael J,SVP,S - Sale,SJI,$61.26,-300,"-$18,378","25,827",-1%,2013-08-01 12:48:27,2013-08-01
310,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$58.23,"-30,000","-$1,746,839","76,515",-28%,2013-08-01 12:44:58,2013-07-31
311,King Timothy B,EVP,S - Sale+OE,DCOM,$17.41,"-43,344","-$754,826","230,868",-16%,2013-08-01 12:33:21,2013-07-30
312,Laschinger Mary A,SVP,S - Sale,IP,$49.50,"-10,000","-$495,000","203,703",-5%,2013-08-01 12:31:09,2013-08-01
313,Burke Deborah,VP,S - Sale+OE,TQNT,$8.15,"-15,000","-$122,309","15,588",-49%,2013-08-01 12:27:43,2013-07-30
314,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$8.25,+500,"+$4,125","15,500",+3%,2013-08-01 12:22:52,2013-07-31
315,Fuerschbach Raymond G,"SVP, HR",S - Sale+OE,INDB,$37.65,"-7,387","-$278,121","23,024",-24%,2013-08-01 12:21:25,2013-07-24
316,Bryant Andrew S,"Pres, Global ECS",S - Sale,ARW,$45.75,"-10,023","-$458,552","42,376",-19%,2013-08-01 12:05:57,2013-07-30
317,Matthews Kade,Dir,S - Sale,FFIN,$62.54,"-6,500","-$406,510","287,320",-2%,2013-08-01 12:01:07,2013-07-31
318,Canon Joseph E,Dir,S - Sale,FFIN,$62.54,"-5,000","-$312,700","104,552",-5%,2013-08-01 11:59:09,2013-07-31
319,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$44.85,"-2,000","-$89,700","61,087",-3%,2013-08-01 11:58:46,2013-07-31
320,Stryker Ronda E,Dir,S - Sale,SYK,$71.11,"-14,000","-$995,495","29,397,305",0%,2013-08-01 11:57:49,2013-07-31
321,Uhl Samuel E,Dir,S - Sale,FCAP,$20.60,"-3,728","-$76,797","43,515",-8%,2013-08-01 11:51:45,2013-07-31
322,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$47.52,-716,"-$34,025","41,850",-2%,2013-08-01 11:50:46,2013-07-29
323,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$47.36,"-1,655","-$78,375","113,115",-1%,2013-08-01 11:50:32,2013-07-29
324,Cappaert Steven M,Corporate Controller,S - Sale+OE,MDP,$47.32,-138,"-$6,530","19,697",-1%,2013-08-01 11:50:18,2013-07-29
325,Faraci John V,"COB, CEO",S - Sale,IP,$48.80,"-10,000","-$488,000","1,625,448",-1%,2013-08-01 11:48:46,2013-08-01
326,Neff P Sherrill,Dir,P - Purchase,CEMP,$7.00,"+265,000","+$1,855,000","3,527,154",+8%,2013-08-01 11:32:03,2013-06-19
327,Quaker Bioventures II LP,10%,P - Purchase,CEMP,$7.00,"+265,000","+$1,855,000","3,527,154",+8%,2013-08-01 11:30:57,2013-06-19
328,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale+OE,UFPI,$41.03,"-1,000","-$41,026","83,223",-1%,2013-08-01 11:27:06,2013-07-26
329,Farahi Ben,10%,S - Sale,MCRI,$20.54,"-10,000","-$205,364","2,558,128",0%,2013-08-01 11:24:20,2013-07-30
330,Schott James F.,"VP, CFO",S - Sale+OE,TEG,$63.00,-540,"-$34,020","4,187",-11%,2013-08-01 11:22:25,2013-07-30
331,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$62.98,"-7,550","-$475,499","28,581",-21%,2013-08-01 11:21:13,2013-07-30
332,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$63.25,"-4,515","-$285,559","6,130",-42%,2013-08-01 11:19:38,2013-07-30
333,Silvestro Frank B,EVP,P - Purchase,EEI,$10.65,"+1,000","+$10,650","295,052",0%,2013-08-01 11:01:42,2013-07-30
334,Formica Frank J,Dir,S - Sale,PETS,$16.39,"-7,000","-$114,730","46,000",-13%,2013-08-01 10:55:07,2013-07-31
335,Moore Terence F,Dir,P - Purchase,CHFC,$30.00,+500,"+$15,000","17,637",+3%,2013-08-01 10:54:40,2013-07-30
336,Feinberg Stephen,10%,S - Sale,TOWR,$20.24,"-7,888,122","-$159,655,589","4,579,744",-63%,2013-08-01 10:43:39,2013-07-30
337,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$13.83,"+4,000","+$55,300","98,269",+4%,2013-08-01 10:35:47,2013-07-31
338,Hartmann Ronald,SVP,S - Sale+OE,FFIC,$19.11,-370,"-$7,071","34,231",-1%,2013-08-01 10:32:01,2013-07-30
339,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$17.51,+13,+$225,"7,127",0%,2013-08-01 10:25:36,2013-08-01
340,Burish Mark D,Dir,P - Purchase,SOFO,$8.90,"+10,800","+$96,120","252,795",+4%,2013-08-01 10:25:23,2013-07-30
341,Mears Richard W,"SVP, CIO",S - Sale,OMI,$35.38,"-3,000","-$106,151","35,106",-8%,2013-08-01 10:18:28,2013-07-31
342,Lane Hugh C Jr,COB,P - Purchase,BKSC,$13.83,"+4,000","+$55,300","367,442",+1%,2013-08-01 10:14:21,2013-07-31
343,Schools David R,Dir,P - Purchase,BKSC,$13.83,"+4,000","+$55,300","22,761",+21%,2013-08-01 10:08:17,2013-07-31
344,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$27.70,-950,"-$26,315","16,444",-5%,2013-08-01 10:07:33,2013-07-31
345,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$83.59,"-5,463","-$456,661","20,529",-21%,2013-08-01 10:01:45,2013-07-30
346,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$13.83,"+4,000","+$55,300","85,552",+5%,2013-08-01 09:56:09,2013-07-31
347,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$3.98,"+1,012","+$4,025","106,672",+1%,2013-08-01 09:53:42,2013-07-31
348,Spragg James Paul,Dir,P - Purchase,CAFI,$3.98,"+1,458","+$5,798","12,922",+13%,2013-08-01 09:53:09,2013-07-31
349,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$13.35,"+1,000","+$13,350","983,252",0%,2013-08-01 09:53:08,2013-07-30
350,Goodyear Edward D,Dir,P - Purchase,CAFI,$3.98,+767,"+$3,050","99,179",+1%,2013-08-01 09:52:22,2013-07-31
351,Cook Norman G,Dir,P - Purchase,CAFI,$3.98,"+1,458","+$5,798","12,245",+14%,2013-08-01 09:51:27,2013-07-31
352,Young John Timothy,Dir,P - Purchase,CAFI,$3.98,+191,+$760,"34,889",+1%,2013-08-01 09:50:52,2013-07-31
353,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,XRAY,$43.00,"-20,918","-$899,474","18,753",-53%,2013-08-01 09:49:24,2013-07-31
354,Brandt Eric,Dir,S - Sale+OE,XRAY,$43.00,"-18,000","-$774,000","6,276",-74%,2013-08-01 09:49:09,2013-07-31
355,Powers John F. Jr,CEO,P - Purchase,MINE,$0.00,"+2,000,000","+$4,200","32,000,000",+7%,2013-08-01 09:37:38,2013-07-31
356,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+2,300,000","+$4,830","27,340,001",+9%,2013-08-01 09:36:45,2013-07-31
357,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.39,"+3,551","+$12,038","996,050",0%,2013-08-01 09:30:15,2013-07-31
358,Glaxosmithkline Plc,10%,P - Purchase,THRX,$36.50,"+3,064,407","+$111,850,856","29,785,600",+11%,2013-08-01 09:23:25,2013-07-30
359,Henderson Marsha S,Dir,P - Purchase,EVBN,$19.69,+100,"+$1,969","2,426",+4%,2013-08-01 09:23:12,2013-07-31
