,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$51.41,"-9,312,957","-$478,779,119","16,049,653",-37%,2013-09-13 16:08:30,2013-09-13
180,Gleason Linda D,Dir,S - Sale,OZRK,$47.48,"-5,300","-$251,618","3,233,265",0%,2013-09-13 16:07:22,2013-09-12
181,Gleason George G II,"COB, CEO",S - Sale,OZRK,$47.48,"-5,300","-$251,618","3,233,265",0%,2013-09-13 16:07:11,2013-09-12
182,Thompson Mark D,CEO - BPFH Private Banking,P - Purchase,BPFH,$10.66,"+10,000","+$106,623","391,432",+3%,2013-09-13 16:05:36,2013-09-12
183,Burns Kenneth F,"EVP, Dir Retail Banking",P - Purchase,FBNK,$14.30,"+3,000","+$42,895","66,113",+5%,2013-09-13 16:05:13,2013-09-11
184,Burns Kenneth F,"EVP, Dir Retail Banking",S - Sale+OE,FBNK,$14.09,"-3,000","-$42,270","66,113",-4%,2013-09-13 16:05:13,2013-09-11
185,Foulkes Helena,EVP,S - Sale+OE,CVS,$60.00,"-53,546","-$3,212,760","71,145",-43%,2013-09-13 16:05:13,2013-09-12
186,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$59.50,"-8,878","-$528,241","33,172",-21%,2013-09-13 16:04:46,2013-09-11
187,Staples Joseph,CMO,S - Sale+OE,ININ,$59.92,"-12,000","-$719,040","5,500",-69%,2013-09-13 16:00:13,2013-09-11
188,Berry Thomas W,Dir,P - Purchase,PFS,$16.33,"+1,000","+$16,330","68,102",+1%,2013-09-13 15:57:44,2013-09-12
189,Smither Nicholas J.,Group VP,S - Sale+OE,F,$17.42,"-87,512","-$1,524,739","252,231",-26%,2013-09-13 15:56:45,2013-09-11
190,Bagdasarian Ara A,EVP,S - Sale,NYSET,$8.02,"-47,000","-$376,987","95,000",-33%,2013-09-13 15:56:33,2013-09-11
191,Heebner David K,EVP,S - Sale+OE,GD,$86.36,"-95,190","-$8,220,513","155,658",-38%,2013-09-13 15:55:24,2013-09-11
192,Peffer Charles,Dir,P - Purchase,HDS,$22.90,"+2,000","+$45,799","6,559",+44%,2013-09-13 15:54:34,2013-09-12
193,Ray Raja,SVP,S - Sale,SYNT,$75.63,"-1,625","-$122,897","6,750",-19%,2013-09-13 15:54:31,2013-09-13
194,Lindeberg Frederic H,Dir,S - Sale,TAL,$45.28,"-2,000","-$90,560","25,100",-7%,2013-09-13 15:52:59,2013-09-13
195,Keane John M,Dir,S - Sale+OE,GD,$86.28,"-5,550","-$478,832","6,299",-47%,2013-09-13 15:51:26,2013-09-11
196,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,ZMH,$81.38,"-4,890","-$397,953","1,643",-75%,2013-09-13 15:50:35,2013-09-13
197,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$50.57,"-50,000","-$2,528,480","308,630",-14%,2013-09-13 15:49:57,2013-09-11
198,Korell Harold M,Dir,S - Sale+OE,SWN,$38.34,"-200,000","-$7,668,200","2,411,723",-8%,2013-09-13 15:47:39,2013-09-12
199,Berardi Martin,VP,S - Sale+OE,MOGA.,$53.85,"-8,091","-$435,700","24,407",-25%,2013-09-13 15:46:16,2013-09-13
200,Dorminey O Leonard,"Pres, CEO",S - Sale+OE,HBOS,$17.48,"-10,000","-$174,754","81,768",-11%,2013-09-13 15:42:25,2013-09-11
201,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$123.37,"-5,063","-$624,636","3,056",-62%,2013-09-13 15:40:18,2013-09-11
202,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.05,"-39,666","-$1,152,274","292,415",-12%,2013-09-13 15:35:44,2013-09-11
203,Nevens Thomas Michael,Dir,S - Sale,ALTR,$38.66,"-8,381","-$324,008",0,-100%,2013-09-13 15:35:08,2013-09-12
204,Garg Sanjay,SVP,S - Sale,SYNT,$75.00,-250,"-$18,751","2,126",-11%,2013-09-13 15:32:56,2013-09-13
205,Nelson S James,Dir,S - Sale,OIS,$96.86,"-5,500","-$532,730","26,595",-17%,2013-09-13 15:32:13,2013-09-11
206,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$48.54,"-9,500","-$461,118","31,919",-23%,2013-09-13 15:32:00,2013-09-11
207,Dodson Bradley J,"SVP - CFO, Treasurer",S - Sale+OE,OIS,$97.03,"-10,000","-$970,300","48,361",-17%,2013-09-13 15:31:13,2013-09-11
208,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$58.45,"-15,000","-$876,804","280,655",-5%,2013-09-13 15:28:30,2013-09-12
209,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$29.89,"-18,454","-$551,542",0,-100%,2013-09-13 15:26:34,2013-09-11
210,Young Thomas R,"SVP R, D, Agri Services",S - Sale+OE,FDP,$30.00,"-7,143","-$214,290",0,-100%,2013-09-13 15:25:31,2013-09-11
211,Smith Cameron O.,Dir,P - Purchase,MCEP,$23.50,"+1,760","+$41,360","29,386",+6%,2013-09-13 15:22:38,2013-09-11
212,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$22.50,+222,"+$5,000","33,299",+1%,2013-09-13 15:22:27,2013-09-10
213,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale,HAR,$65.52,"-26,997","-$1,768,714","132,597",-17%,2013-09-13 15:21:09,2013-09-12
214,Parsley E William III,EVP,S - Sale+OE,PNC,$73.21,"-75,000","-$5,490,548","51,287",-59%,2013-09-13 15:17:52,2013-09-12
215,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$35.71,"-10,000","-$357,110","86,029",-10%,2013-09-13 15:17:16,2013-09-11
216,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$24.50,"-10,000","-$245,000","225,704",-4%,2013-09-13 15:12:51,2013-09-11
217,Santaniello Daniel J,Dir,P - Purchase,FDBC,$22.50,"+1,333","+$30,000","34,643",+4%,2013-09-13 15:08:29,2013-09-10
218,Knott David M,Dir,S - Sale,LGND,$46.78,"-160,000","-$7,484,080","1,356,309",-11%,2013-09-13 15:07:33,2013-09-12
219,Tarbath Lynda L,"VP, CAO",S - Sale,GNCMA,$9.29,"-5,001","-$46,459","6,610",-43%,2013-09-13 15:04:43,2013-09-11
220,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$61.38,-944,"-$57,944","25,780",-4%,2013-09-13 15:02:50,2013-09-12
221,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.87,"-3,000","-$107,597","2,901,929",0%,2013-09-13 14:57:15,2013-09-11
222,Barrett M James,"Dir, 10%",S - Sale,CLVS,$70.80,"-2,483","-$175,796","2,280,355",0%,2013-09-13 14:56:25,2013-06-04
223,Walker Byrom,Controller,S - Sale,DEL,$61.69,-300,"-$18,507","4,150",-7%,2013-09-13 14:56:07,2013-09-11
224,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,HAL,$49.59,"-1,673","-$82,964","41,273",-4%,2013-09-13 14:54:57,2013-09-12
225,Coburn Gordon,Pres,S - Sale+OE,CTSH,$80.09,"-20,000","-$1,601,720","50,330",-28%,2013-09-13 14:54:09,2013-09-11
226,Brownlee Harvey Jr,FORMER OFFICER,S - Sale+OE,BOBE,$52.77,"-2,131","-$112,453","56,505",-4%,2013-09-13 14:51:39,2013-09-12
227,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$13.62,+750,"+$10,215","118,455",+1%,2013-09-13 14:51:12,2013-09-11
228,Dsouza Francisco,CEO,S - Sale,CTSH,$80.00,"-24,700","-$1,976,000","230,934",-10%,2013-09-13 14:49:38,2013-09-11
229,Petterson Lasse,COO,S - Sale,CBI,$64.50,"-25,000","-$1,612,500","69,503",-26%,2013-09-13 14:48:04,2013-09-12
230,McLoughlin Karen,CFO,S - Sale,CTSH,$80.00,"-1,200","-$96,000","9,296",-11%,2013-09-13 14:46:09,2013-09-11
231,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$168.47,"-2,042","-$344,015","62,658",-3%,2013-09-13 14:44:17,2013-09-12
232,Abraham William,SVP,S - Sale+OE,CNMD,$33.48,"-7,423","-$248,529","21,659",-26%,2013-09-13 14:41:09,2013-09-11
233,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$45.44,-500,"-$22,722","5,678",-8%,2013-09-13 14:40:08,2013-09-11
234,Bock William G,Pres,S - Sale+OE,SLAB,$41.00,"-8,867","-$363,547","86,984",-9%,2013-09-13 14:38:46,2013-09-11
235,Onnen Eric,Dir,P - Purchase,CWBC,$5.82,"+2,000","+$11,640","23,422",+9%,2013-09-13 14:38:23,2013-09-13
236,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBPI,$2.40,-477,"-$1,145","319,017",0%,2013-09-13 14:34:05,2013-09-11
237,Schenk Lynn,Dir,S - Sale,BIIB,$235.25,-900,"-$211,726","10,425",-8%,2013-09-13 14:33:07,2013-09-11
238,Litchev Lubomir T.,"Pres, Manufacturing Ops.",S - Sale,MNTX,$11.03,"-10,000","-$110,256","72,111",-12%,2013-09-13 14:28:32,2013-09-12
239,Minnich Brandt,"VP, Marketing",S - Sale+OE,MCY,$45.39,"-1,250","-$56,739",50,-96%,2013-09-13 14:25:22,2013-09-11
240,Pederson E J,Dir,S - Sale+OE,NWLI,$205.96,-177,"-$36,455",0,-100%,2013-09-13 14:25:17,2013-09-09
241,Schmitz Peggy J,Dir,P - Purchase,WAYN,$10.67,+500,"+$5,335","4,650",+12%,2013-09-13 14:24:32,2013-09-13
242,Pederson E J,Dir,S - Sale+OE,NWLI,$191.18,-100,"-$19,118",0,-100%,2013-09-13 14:16:56,2013-06-06
243,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$37.77,"-3,046","-$115,032","12,397",-20%,2013-09-13 14:15:00,2013-09-12
244,Richardson Debra J,"EVP, Secretary",S - Sale,AEL,$20.85,"-1,000","-$20,853","119,924",-1%,2013-09-13 14:14:59,2013-09-12
245,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$38.00,-144,"-$5,472","1,009",-12%,2013-09-13 14:09:57,2013-09-11
246,Cavalier Michael,SVP-GC,S - Sale,CNK,$30.66,"-26,483","-$811,969","194,682",-12%,2013-09-13 14:08:40,2013-09-11
247,Saxon Franklin N,CEO,S - Sale,CFI,$18.82,"-1,824","-$34,326","232,190",-1%,2013-09-13 14:04:01,2013-09-11
248,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$58.05,"-1,000","-$58,050","19,500",-5%,2013-09-13 14:03:20,2013-09-12
249,Schreifels Donald,10%,P - Purchase,OCLG,$0.01,"+1,500,000","+$10,050","18,818,570",+9%,2013-09-13 14:02:34,2013-09-12
250,Richmond Brent E,EVP - Treasury,S - Sale,WSBC,$29.01,"-6,599","-$191,466","27,893",-19%,2013-09-13 14:02:32,2013-09-12
251,Seitz John N,Dir,S - Sale+OE,IO,$4.81,"-10,000","-$48,100","93,895",-10%,2013-09-13 13:58:59,2013-09-13
252,Thompson Hollis M,"SVP, Controller",S - Sale,ORB,$18.79,"-2,452","-$46,082","35,378",-6%,2013-09-13 13:58:09,2013-09-12
253,Galford Robert,Dir,S - Sale+OE,FORR,$33.83,"-12,500","-$422,887","18,015",-41%,2013-09-13 13:55:48,2013-09-12
254,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,WHR,$134.99,"-69,000","-$9,313,980","1,231",-98%,2013-09-13 13:55:18,2013-09-12
255,Gattle Thomas M Jr,Dir,P - Purchase,MUSA,$39.60,"+1,000","+$39,600","2,100",+91%,2013-09-13 13:53:59,2013-09-11
256,Court James John,Dir,S - Sale,BOFI,$63.64,"-1,569","-$99,851","4,392",-26%,2013-09-13 13:48:27,2013-09-12
257,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$893.06,"-20,835","-$18,606,849","85,000",-20%,2013-09-13 13:46:11,2013-09-12
258,Fortune Patrick J,Dir,S - Sale,PRXL,$48.31,"-7,000","-$338,170","22,182",-24%,2013-09-13 13:45:15,2013-09-11
259,Churchey Randy L,"Pres, CEO",P - Purchase,EDR,$8.99,"+20,000","+$179,800","283,280",+8%,2013-09-13 13:28:54,2013-09-13
260,Brown Randall H,"EVP, CFO, Treasurer",P - Purchase,EDR,$9.04,"+5,500","+$49,720","99,346",+6%,2013-09-13 13:27:49,2013-09-13
261,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$14.19,"+7,017","+$99,551","214,837",+3%,2013-09-13 13:16:54,2013-09-12
262,Manning James V,Dir,S - Sale,WBMD,$33.47,"-6,888","-$230,568","209,536",-3%,2013-09-13 12:53:36,2013-09-10
263,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$15.54,"-89,205","-$1,386,091","252,966",-26%,2013-09-13 12:50:20,2013-09-11
264,Sundvold Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.19,-76,-$927,"23,388",0%,2013-09-13 12:42:44,2013-09-12
265,Larsen Michael M,"SVP, CFO",P - Purchase,ITW,$74.25,"+7,000","+$519,750","14,000",+100%,2013-09-13 12:42:30,2013-09-11
266,Lee Chae,SVP,S - Sale,MXIM,$28.98,"-25,000","-$724,598","64,258",-28%,2013-09-13 12:26:58,2013-09-11
267,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$29.20,"-27,949","-$816,111","78,163",-26%,2013-09-13 12:24:05,2013-09-13
268,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,GWW,$266.94,"-3,000","-$800,811","30,658",-9%,2013-09-13 12:20:14,2013-09-12
269,Rhodes Taylor,"SVP, Chief Customer Officer",S - Sale+OE,RAX,$50.41,"-1,298","-$65,432","21,102",-6%,2013-09-13 12:10:53,2013-09-11
270,Phillips Warren R,Dir,S - Sale,CACI,$66.80,-975,"-$65,130","6,556",-13%,2013-09-13 12:09:07,2013-09-12
271,Burns Monte Wray,VP,S - Sale,PGTI,$10.84,"-25,946","-$281,255","10,871",-70%,2013-09-13 12:02:15,2013-09-11
272,Onnen Eric,Dir,P - Purchase,CWBC,$5.82,"+1,102","+$6,414","21,422",+5%,2013-09-13 12:01:56,2013-09-12
273,Vera George A,Dir,P - Purchase,CWT,$20.06,+5,+$100,"22,944",0%,2013-09-13 12:01:18,2013-09-11
274,Smoot Raymond D Jr,Dir,S - Sale,RGCO,$18.89,-54,"-$1,020","17,996",0%,2013-09-13 12:00:38,2013-09-06
275,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$28.60,"-25,000","-$715,000","101,653",-20%,2013-09-13 11:53:48,2013-09-11
276,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.52,"-5,000","-$42,600","9,950",-33%,2013-09-13 11:47:06,2013-09-11
277,Pagano Robert J Jr,"SVP, Pres, Indust. Process.",S - Sale+OE,ITT,$35.12,"-29,885","-$1,049,621","69,284",-30%,2013-09-13 11:44:51,2013-09-11
278,Wentz Myron W,Dir,S - Sale,USNA,$78.19,"-7,000","-$547,295","6,588,167",0%,2013-09-13 11:37:37,2013-09-11
279,Morgan William J,Dir,S - Sale+OE,PGTI,$10.80,"-40,322","-$435,543","28,501",-59%,2013-09-13 11:37:26,2013-09-11
280,Dyer Harold,Dir,S - Sale,SSFN,$5.10,"-1,000","-$5,100","27,605",-3%,2013-09-13 11:35:35,2013-09-12
281,Gull Holdings Ltd,10%,S - Sale,USNA,$78.19,"-7,000","-$547,295","6,588,167",0%,2013-09-13 11:34:19,2013-09-11
282,Rogers James B Jr,Dir,P - Purchase,FU,$4.25,"+10,000","+$42,500","59,060",+20%,2013-09-13 11:32:03,2013-09-11
283,Hanna Steven R,VP,S - Sale,KMT,$46.00,"-3,000","-$138,000","4,955",-38%,2013-09-13 11:22:00,2013-09-12
284,Miller Cormac F,EVP,S - Sale+OE,ABCO,$59.36,"-1,600","-$94,976","1,399",-53%,2013-09-13 11:16:53,2013-09-11
285,Helms Luke S,Dir,S - Sale+OE,ABM,$25.66,"-10,000","-$256,553","67,623",-13%,2013-09-13 11:08:38,2013-09-12
286,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.64,"-50,500","-$739,540","848,197",-6%,2013-09-13 11:08:24,2013-09-10
287,Tim Pierce,Dir,P - Purchase,ESCC,$0.07,"+52,847","+$3,699","52,847",New,2013-09-13 11:01:16,2013-09-12
288,Felsenthal David L,Pres,S - Sale+OE,ABCO,$58.02,"-6,437","-$373,471","33,482",-16%,2013-09-13 10:57:06,2013-09-12
289,Nivens Stephen P,EVP,P - Purchase,CNRB,$4.00,+250,"+$1,000","26,600",+1%,2013-09-13 10:50:47,2013-09-12
290,Berendt Michael J,Dir,S - Sale,WAT,$103.93,"-1,000","-$103,928","16,500",-6%,2013-09-13 10:50:32,2013-09-11
291,Thompson David Gary,Dir,S - Sale+OE,AFL,$60.20,"-10,000","-$602,000","22,754",-31%,2013-09-13 10:43:17,2013-09-11
292,Graft Terence L,Dir,P - Purchase,STND,$18.66,+500,"+$9,330","29,404",+2%,2013-09-13 10:40:03,2013-09-11
293,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.19,+600,"+$4,914","307,637",0%,2013-09-13 10:11:39,2013-09-12
294,Size Robert J.,SVP,S - Sale+OE,XRAY,$45.00,"-8,200","-$369,000","11,501",-42%,2013-09-13 10:07:08,2013-09-11
295,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.57,"+30,000","+$527,004","13,528,800",0%,2013-09-13 10:01:25,2013-09-12
296,Bradley Richard Y,Dir,S - Sale+OE,TSS,$29.16,"-13,392","-$390,451","129,192",-9%,2013-09-13 09:34:42,2013-09-12
297,Hotz Robert H,Dir,S - Sale,UHS,$70.64,"-7,500","-$529,825","74,861",-9%,2013-09-13 09:27:07,2013-09-12
298,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$63.61,"-25,000","-$1,590,250",0,-100%,2013-09-13 09:24:47,2013-09-11
299,Lemon Paulette,SVP - Retail Banking Dir,S - Sale,HMST,$19.90,"-11,000","-$218,869","2,401",-82%,2013-09-13 08:54:10,2013-09-11
300,Ryan Donald,"Bank VP, HR Officer",P - Purchase,FNCB,$4.00,"+2,000","+$8,000","2,140",>999%,2013-09-13 08:47:21,2013-09-12
301,Fisher Jan E,Dir,S - Sale,CZNC,$19.72,-500,"-$9,860","12,112",-4%,2013-09-13 08:14:57,2013-09-12
