,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$53.00,-75,"-$3,975","39,833",0%,2013-12-19 14:40:20,2013-12-17
179,Bedingfield Robert A,Dir,P - Purchase,SAIC,$32.15,"+2,000","+$64,297","2,000",New,2013-12-19 14:39:17,2013-12-17
180,Woody James N.,Dir,P - Purchase,TLOG,$7.00,"+261,427","+$1,829,989","1,001,988",+35%,2013-12-19 14:29:23,2013-12-17
181,De Geus Aart,"COB, co-CEO",S - Sale,SNPS,$39.20,"-17,500","-$686,000","738,353",-2%,2013-12-19 14:28:26,2013-12-18
182,Beattie Brian M,CFO,S - Sale+OE,SNPS,$39.02,"-36,545","-$1,425,847","20,621",-64%,2013-12-19 14:27:15,2013-12-18
183,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$97.32,"-3,995","-$388,779","152,634",-3%,2013-12-19 14:17:11,2013-12-18
184,Hajek Douglas J.,Dir,P - Purchase,CASH,$38.12,+500,"+$19,058","1,117",+81%,2013-12-19 14:15:48,2013-12-19
185,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.98,+150,+$897,"21,000",+1%,2013-12-19 14:13:56,2013-09-27
186,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.67,+400,+$268,"136,209",0%,2013-12-19 13:51:01,2013-12-17
187,Shaughnessy Dennis J,COB,S - Sale,FCN,$42.13,"-47,630","-$2,006,609","164,335",-22%,2013-12-19 13:50:00,2013-12-17
188,Loughlin Edward,EVP,S - Sale+OE,SEIC,$33.72,"-30,000","-$1,011,600","242,000",-11%,2013-12-19 13:48:57,2013-12-17
189,Hausman Marvin S Md,"Pres, CEO, Acting CFO, 10%",P - Purchase,ERGO,$0.38,"+62,505","+$23,752","2,482,488",+3%,2013-12-19 13:28:00,2013-12-17
190,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$3.74,"+10,000","+$37,390","189,172",+6%,2013-12-19 13:27:43,2013-12-19
191,Zimmer Jeffrey J,"Co-CEO, Pres, Secretary",P - Purchase,ARR,$3.74,"+10,000","+$37,365","112,720",+10%,2013-12-19 13:27:42,2013-12-19
192,Andres Devin D.,"COO, VP, Sales, Marketing",P - Purchase,ERGO,$0.38,"+52,089","+$19,794","201,031",+35%,2013-12-19 13:27:41,2013-12-17
193,Sanford John,CTO,S - Sale,UBNT,$39.96,"-10,000","-$399,628","340,545",-3%,2013-12-19 13:25:45,2013-12-17
194,Roth W Richard,"Pres, CEO",S - Sale+OE,SJW,$28.00,"-2,303","-$64,484","236,086",-1%,2013-12-19 13:15:50,2013-12-18
195,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$123.00,"-7,500","-$922,500","13,408",-36%,2013-12-19 13:12:47,2013-12-18
196,Parfet Donald R,Dir,P - Purchase,MAS,$21.31,"+5,000","+$106,547","12,624",+66%,2013-12-19 13:09:12,2013-12-18
197,Welch David F,Pres,S - Sale+OE,INFN,$9.16,"-10,000","-$91,575","2,170,171",0%,2013-12-19 13:03:54,2013-12-17
198,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$19.00,"-39,132","-$743,508","280,636",-12%,2013-12-19 13:02:20,2013-12-18
199,Meyers Peter A.,"CFO, Treasurer",P - Purchase,TLOG,$7.00,"+142,857","+$999,999","142,857",New,2013-12-19 12:54:29,2013-12-17
200,Martinez Carlos A,SVP - Intl Marketing,S - Sale+OE,NWLI,$215.94,-89,"-$19,219",0,-100%,2013-12-19 12:53:52,2013-12-18
201,Berry Buford P,Dir,P - Purchase,DMLP,$24.82,"+2,000","+$49,640","2,000",New,2013-12-19 12:53:36,2013-12-18
202,Schmitt Paul J,Dir,P - Purchase,TLOG,$7.00,"+445,179","+$3,116,253","1,512,962",+42%,2013-12-19 12:52:50,2013-12-17
203,Buchi J Kevin,"Pres, CEO",P - Purchase,TLOG,$7.00,"+285,714","+$1,999,998","285,714",New,2013-12-19 12:52:03,2013-12-17
204,Pecora Andrew L,Dir,P - Purchase,TLOG,$7.00,"+26,551","+$185,857","64,830",+69%,2013-12-19 12:51:11,2013-12-17
205,"Clarus Lifesciences Ii, L.P.",10%,P - Purchase,TLOG,$7.00,"+1,425,063","+$9,975,441","4,644,705",+44%,2013-12-19 12:49:46,2013-12-17
206,Wattles Thomas G,Dir,P - Purchase,CXP,$24.50,"+4,100","+$100,450","4,441",>999%,2013-12-19 12:48:17,2013-12-19
207,Reed Douglas Md,Dir,P - Purchase,TLOG,$7.00,"+142,857","+$999,999","1,209,742",+13%,2013-12-19 12:47:23,2013-12-17
208,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$23.27,"-2,851","-$66,343","209,953",-1%,2013-12-19 12:38:35,2013-12-18
209,Steinbecker Roger,Dir,S - Sale,HMN,$30.08,"-1,895","-$57,002","50,192",-4%,2013-12-19 12:26:01,2013-12-18
210,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$152.50,-500,"-$76,250","4,761",-10%,2013-12-19 12:20:41,2013-12-18
211,Bacon Brenda J,Dir,S - Sale,FCN,$42.00,"-11,000","-$462,000","37,785",-23%,2013-12-19 11:59:34,2013-12-17
212,Ramsey Chris A,Dir,P - Purchase,GABC,$28.35,+16,+$450,"157,261",0%,2013-12-19 11:59:24,2013-12-16
213,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$33.37,"+828,324","+$27,640,637","242,700,835",0%,2013-12-19 11:55:11,2013-12-17
214,Heckman Peter H,"Former Pres, CEO",S - Sale+OE,HMN,$30.23,"-15,028","-$454,222","111,007",-12%,2013-12-19 11:49:20,2013-12-17
215,Gold Alan D,Dir,P - Purchase,CTT,$13.50,"+3,700","+$49,950","4,700",+370%,2013-12-19 11:39:18,2013-12-17
216,Rubenstein Douglas,Dir,P - Purchase,CTT,$13.50,"+3,700","+$49,950","4,700",+370%,2013-12-19 11:34:35,2013-12-17
217,Clinton Andrea M,Dir,S - Sale,TSBK,$9.55,-200,"-$1,910","8,790",-2%,2013-12-19 11:10:39,2013-12-18
218,Daigle Darryl,Dir,P - Purchase,REFR,$5.61,"+1,155","+$6,480","381,062",0%,2013-12-19 11:00:20,2013-12-18
219,Mendlik Paul M,"CFO, Treasurer",S - Sale,WSTC,$25.99,"-9,645","-$250,674","219,215",-4%,2013-12-19 10:56:56,2013-12-17
220,Maher James M.,Dir,P - Purchase,LCI,$29.75,+500,"+$14,875","4,875",+11%,2013-12-19 10:26:01,2013-12-17
221,Koch C James,"COB, 10%",S - Sale,SAM,$230.32,"-1,000","-$230,320","116,056",-1%,2013-12-19 10:09:03,2013-12-18
222,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$8.96,"+23,066","+$206,593","7,104,771",0%,2013-12-19 09:55:36,2013-12-13
223,Nolden Dean J,"VP Finance, Treasurer",S - Sale+OE,MTW,$22.00,"-3,000","-$66,000","30,631",-9%,2013-12-19 09:28:08,2013-12-18
224,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.00,+909,"+$10,000","473,779",0%,2013-12-19 09:19:39,2013-12-17
225,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$8.00,+100,+$800,"25,012",0%,2013-12-19 09:05:51,2013-12-18
226,Lesser David H,"Chairmen, 10%",P - Purchase,PW,$8.21,+200,"+$1,642","309,170",0%,2013-12-19 09:05:50,2013-12-19
227,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$50.15,"-125,682","-$6,302,952","226,351,514",0%,2013-12-19 08:51:23,2013-12-17
228,Shaw William Joseph,Dir,S - Sale+OE,VAC,$51.17,"-18,866","-$965,373","89,531",-17%,2013-12-19 08:28:36,2013-12-17
229,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$51.39,-637,"-$32,737",0,-100%,2013-12-19 08:26:41,2013-12-17
230,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.52,"+30,000","+$555,546","15,380",-205%,2013-12-19 06:01:00,2013-12-18
