,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Reimers Karl,Dir,S - Sale+OE,FPP,$5.05,"-3,000","-$15,150","59,000",-5%,2013-10-23 13:42:03,2013-10-21
181,Navikas David B,"SVP Strat Plan, Corp Dev",S - Sale,PPG,$177.83,"-2,840","-$505,036","21,288",-12%,2013-10-23 13:37:55,2013-10-22
182,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$177.14,"-140,000","-$24,798,844","348,653",-29%,2013-10-23 13:33:05,2013-10-21
183,Foda Sherif,Pres Production Group,S - Sale+OE,SLB,$94.00,"-13,200","-$1,240,800",576,-96%,2013-10-23 13:28:09,2013-10-22
184,Oken Marc D,Dir,S - Sale,CBF,$21.99,"-275,000","-$6,047,250",0,-100%,2013-10-23 13:26:37,2013-10-21
185,Mortenson Lee N,Dir,S - Sale,SWRL,$0.84,"-2,000","-$1,680","133,275",-1%,2013-10-23 13:03:20,2013-10-22
186,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.68,"-12,000","-$368,192","2,038,361",-1%,2013-10-23 12:51:29,2013-10-21
187,Farahi Ben,10%,S - Sale,MCRI,$22.00,"-8,292","-$182,424","3,083,144",0%,2013-10-23 12:46:28,2013-10-21
188,Fehlman Robert A,"SEVP, CFO, Treasurer",S - Sale+OE,SFNC,$32.02,"-3,000","-$96,060","28,135",-10%,2013-10-23 11:59:59,2013-10-22
189,Slaughter Raymond L,Dir,P - Purchase,UBSH,$25.68,+4,+$103,"10,971",0%,2013-10-23 11:48:08,2013-10-21
190,Groh Kelly L,"VP, Controller",S - Sale+OE,GNW,$14.00,"-8,000","-$112,000","10,201",-44%,2013-10-23 11:47:36,2013-10-21
191,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$6.00,"+25,000","+$150,000","40,000",+167%,2013-10-23 11:15:05,2013-10-23
192,Rakesh Nitin,Pres - Amer. Bus. Dev.,S - Sale,SYNT,$87.97,"-3,000","-$263,917","12,500",-19%,2013-10-23 11:03:55,2013-10-22
193,Hurt Brett A.,Dir,S - Sale,BV,$10.06,"-47,463","-$477,359","5,761,867",-1%,2013-10-23 10:46:48,2013-10-21
194,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$6.00,"+25,000","+$150,000","40,000",+167%,2013-10-23 10:40:44,2013-10-23
195,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$10.35,"+7,000","+$72,450","36,436",+24%,2013-10-23 10:31:01,2013-10-21
196,Patel Bhavesh V.,"SVP O, P - EAI, Technology",S - Sale+OE,LYB,$79.00,"-29,266","-$2,312,014","104,018",-22%,2013-10-23 10:16:36,2013-10-22
197,Thiruvengadam Sridhar,COO,S - Sale+OE,CTSH,$86.51,"-42,200","-$3,650,663","22,328",-65%,2013-10-23 10:14:12,2013-10-21
198,Philbin Gary M,COO,S - Sale,DLTR,$60.00,-262,"-$15,720","97,665",0%,2013-10-23 10:06:03,2013-10-22
199,Gossett Robert L,VP-Administration,S - Sale,WGO,$29.48,"-4,850","-$142,962","33,990",-12%,2013-10-23 09:55:14,2013-10-22
200,Cummer Jeffrey A,Dir,S - Sale,CPFH,$25.86,-58,"-$1,500",0,-100%,2013-10-23 09:53:05,2013-10-19
201,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$67.88,"-23,205","-$1,575,139","33,692",-41%,2013-10-23 09:49:46,2013-10-21
202,Miller Cormac F,EVP,S - Sale,ABCO,$67.81,"-4,000","-$271,240","1,399",-74%,2013-10-23 09:44:13,2013-10-22
203,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$48.29,"-2,800","-$135,224","283,738",-1%,2013-10-23 08:58:41,2013-10-22
204,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$49.00,"-1,410","-$69,090","77,313",-2%,2013-10-23 08:32:35,2013-10-22
205,Callaway E Reeves III,Dir,S - Sale,KAMN,$37.73,-725,"-$27,352","12,645",-5%,2013-10-23 08:16:06,2013-10-21
206,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.97,"+27,500","+$521,628","14,384,600",0%,2013-10-23 06:18:11,2013-10-22
