,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Shannon John,"SVP, Operations",S - Sale,AEC,$17.18,"-15,000","-$257,733","212,232",-7%,2013-02-19 16:51:54,2013-02-14
181,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.53,"-1,442","-$82,961","45,516",-3%,2013-02-19 16:50:49,2013-02-19
182,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$33.50,"-6,000","-$201,000","120,847",-5%,2013-02-19 16:50:02,2013-02-15
183,Sznewajs Robert D,Dir,S - Sale+OE,CSTR,$53.43,"-6,529","-$348,844","11,283",-37%,2013-02-19 16:48:40,2013-02-14
184,Woodard Ronald B,Dir,S - Sale+OE,CSTR,$55.00,"-3,128","-$172,040","10,428",-23%,2013-02-19 16:48:37,2013-02-15
185,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.48,"-28,521","-$298,900","62,794",-31%,2013-02-19 16:48:20,2013-02-19
186,Smith Jeff A,Senior MD,S - Sale,BLK,$243.50,"-1,650","-$401,775","31,473",-5%,2013-02-19 16:48:15,2013-02-14
187,Ittycheria Dev,Dir,S - Sale,ATHN,$89.85,"-2,500","-$224,625","8,516",-23%,2013-02-19 16:48:13,2013-02-19
188,Skarvan Kathleen,CEO,P - Purchase,ELMD,$1.35,"+2,900","+$3,915","17,900",+19%,2013-02-19 16:43:51,2013-02-15
189,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$34.87,"-2,917","-$101,716","5,000",-37%,2013-02-19 16:42:55,2013-02-15
190,Wadhams Timothy,"Pres, CEO",S - Sale+OE,MAS,$20.18,"-431,965","-$8,716,623","708,469",-38%,2013-02-19 16:42:33,2013-02-14
191,Manoogian Richard A,Dir,S - Sale,MAS,$20.15,"-500,000","-$10,073,640","4,898,282",-9%,2013-02-19 16:42:33,2013-02-14
192,Carter Pamela L,Pres-Distribution,S - Sale+OE,CMI,$119.35,"-16,160","-$1,928,740","31,843",-34%,2013-02-19 16:41:26,2013-02-15
193,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$34.78,"-5,750","-$199,985","28,360",-17%,2013-02-19 16:39:52,2013-02-15
194,Barger Dave,"Pres, CEO",S - Sale+OE,JBLU,$6.04,"-7,500","-$45,288","874,385",-1%,2013-02-19 16:39:18,2013-02-15
195,Green Eric,Dir,S - Sale+OE,HGR,$31.25,"-16,935","-$529,242","71,597",-19%,2013-02-19 16:38:15,2013-02-15
196,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$28.30,-750,"-$21,225","6,505",-10%,2013-02-19 16:36:38,2013-02-15
197,McCarthy Eugene R,"SVP, Footwear",S - Sale+OE,UA,$49.61,"-30,000","-$1,488,408","17,500",-63%,2013-02-19 16:35:28,2013-02-15
198,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$28.16,"-4,000","-$112,640","8,736",-31%,2013-02-19 16:35:20,2013-02-15
199,Korzekwinski Francis W,EVP,S - Sale,FFIC,$16.22,"-5,553","-$90,083","104,477",-5%,2013-02-19 16:35:12,2013-02-14
200,Bastian Edward H,Pres,S - Sale+OE,DAL,$14.48,"-60,600","-$877,232","467,402",-11%,2013-02-19 16:32:10,2013-02-15
201,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-20,000","-$3,400","36,227,780",0%,2013-02-19 16:31:10,2013-02-14
202,Fleming John,EVP,S - Sale+OE,F,$12.90,"-21,441","-$276,589","558,901",-4%,2013-02-19 16:27:46,2013-02-19
203,Strambi Michael,CFO,S - Sale,TNAV,$7.75,-702,"-$5,443",0,-100%,2013-02-19 16:27:19,2013-02-15
204,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.95,"+9,500","+$37,485","223,724",+4%,2013-02-19 16:27:05,2013-02-15
205,Noonan Thomas E,Dir,S - Sale+OE,MANH,$69.55,"-14,748","-$1,025,776","25,249",-37%,2013-02-19 16:26:01,2013-02-14
206,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$23.39,"-8,000","-$187,088","283,190",-3%,2013-02-19 16:25:12,2013-02-15
207,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$56.70,"-7,500","-$425,250","25,636",-23%,2013-02-19 16:24:44,2013-02-15
208,Marxe Austin W & Greenhouse David M,10%,S - Sale,PLUG,$0.13,"-7,000,000","-$916,800","1,511,620",-82%,2013-02-19 16:24:39,2013-02-14
209,Srinivasan Sam,Dir,P - Purchase,IPHI,$9.40,"+10,000","+$94,000","69,141",+17%,2013-02-19 16:22:49,2013-02-14
210,Liu Michael K,"Pres, Dry Van Division",S - Sale+OE,KNX,$16.39,-608,"-$9,965","6,109",-9%,2013-02-19 16:21:57,2013-02-15
211,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$4.55,"-6,000","-$27,307","2,000",-75%,2013-02-19 16:21:43,2013-02-15
212,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$7.80,"-20,000","-$156,000","1,558,990",-1%,2013-02-19 16:20:59,2013-02-15
213,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$59.91,"-19,544","-$1,170,944","24,540",-44%,2013-02-19 16:20:08,2013-02-14
214,Marchetti John,Chief Strategy Officer,S - Sale,FN,$15.99,"-1,739","-$27,809","40,781",-4%,2013-02-19 16:17:44,2013-02-14
215,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$55.96,"-13,500","-$755,465","25,217",-35%,2013-02-19 16:17:17,2013-02-15
216,Stratton Harold M II,Dir,P - Purchase,STRT,$28.67,+39,"+$1,118","64,773",0%,2013-02-19 16:16:45,2013-02-05
217,Dahl James H,10%,P - Purchase,POPE,$62.45,+640,"+$39,968","643,699",0%,2013-02-19 16:15:57,2013-02-15
218,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$704.19,"-2,000","-$1,408,378","215,299",-1%,2013-02-19 16:14:48,2013-02-15
219,Pasko Walter,VP Procurement,S - Sale+OE,VMI,$158.99,"-1,426","-$226,718","3,969",-26%,2013-02-19 16:14:47,2013-02-14
220,McNamee George C,Dir,S - Sale,IRBT,$7.37,"-8,000","-$58,960","81,640",-9%,2013-02-19 16:14:33,2009-03-04
221,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$3.00,"+120,000","+$360,000","2,653,520",+5%,2013-02-19 16:14:31,2013-02-14
222,Lynch Richard J.,Dir,P - Purchase,TXCC,$0.90,"+10,000","+$9,000","178,238",+6%,2013-02-19 16:13:39,2013-02-15
223,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$39.96,"-4,140","-$165,432","325,721",-1%,2013-02-19 16:12:05,2013-02-15
224,Updike James E. Jr.,"EVP Sales, Marketing",S - Sale+OE,KNX,$16.26,"-1,125","-$18,293","5,197",-18%,2013-02-19 16:11:51,2013-02-14
225,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$68.97,"-34,000","-$2,344,854","35,076",-49%,2013-02-19 16:10:15,2013-02-15
226,Grazewski Paul,SVP,S - Sale+OE,ASEI,$64.17,"-4,400","-$282,340","8,373",-34%,2013-02-19 16:08:52,2013-02-14
227,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$21.64,"-25,000","-$541,058","705,313",-3%,2013-02-19 16:08:49,2013-02-15
228,Martin Christopher T,EVP-Operations,P - Purchase,FXNC,$6.55,+300,"+$1,965","1,300",+30%,2013-02-19 16:08:25,2013-02-19
229,Parker Gerhard H,Dir,S - Sale+OE,FEIC,$64.02,"-7,500","-$480,150","14,500",-34%,2013-02-19 16:07:30,2013-02-15
230,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$63.49,"-100,000","-$6,348,980","989,979",-9%,2013-02-19 16:07:18,2013-02-14
231,Mammen Timothy Pv,"Vice-Pres, CFO",S - Sale+OE,IPGP,$70.00,-600,"-$42,000","31,124",-2%,2013-02-19 16:06:26,2013-02-14
232,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$30.90,"-6,000","-$185,400","46,038",-12%,2013-02-19 16:06:23,2013-02-14
233,Sinai Allen L,Dir,P - Purchase,BPFH,$9.41,+300,"+$2,822","65,468",0%,2013-02-19 16:06:15,2013-02-19
234,Krupke William F,Dir,S - Sale,IPGP,$70.01,-634,"-$44,386","3,366",-16%,2013-02-19 16:05:37,2002-02-14
235,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$155.00,"-7,286","-$1,129,330","19,668",-27%,2013-02-19 16:05:35,2013-02-14
236,Buabbud George H,"Vice-Pres, Telecom",S - Sale+OE,IPGP,$70.00,-600,"-$42,000","56,820",-1%,2013-02-19 16:04:51,2013-02-14
237,Shcherbakov Eugene A,"MD of IPG Laser, 10%",S - Sale+OE,IPGP,$69.72,"-10,149","-$707,588","9,710",-51%,2013-02-19 16:04:01,2013-02-14
238,Yardley William T.,Dir,P - Purchase,SEP,$36.36,+500,"+$18,180",500,New,2013-02-19 16:04:00,2013-02-19
239,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$30.72,"-29,087","-$893,553","72,634",-29%,2013-02-19 16:03:17,2013-02-14
240,Thompson David O.,VP - Direct Sales,S - Sale,VRA,$26.56,-900,"-$23,904","43,139",-2%,2013-02-19 16:02:54,2013-02-15
241,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$24.20,"-55,498","-$1,343,205","281,364",-16%,2013-02-19 16:02:53,2013-02-14
242,Kuehn Kurt P,"CFO, SVP",S - Sale,UPS,$83.59,"-21,717","-$1,815,224","62,920",-26%,2013-02-19 16:01:26,2013-02-15
243,Ryan William J,Dir,S - Sale+OE,WLP,$63.74,"-10,000","-$637,400","13,498",-43%,2013-02-19 16:00:27,2013-02-15
244,Keegan Mike Q,COO,S - Sale+OE,TNS,$21.00,"-400,617","-$8,412,957",0,-100%,2013-02-19 16:00:00,2013-02-15
245,Neal David,"VP, Controller",S - Sale+OE,TNS,$21.00,"-68,403","-$1,436,463",0,-100%,2013-02-19 15:59:34,2013-02-15
246,McLaughlin James T,"EVP, GC, Secreta",S - Sale+OE,TNS,$21.00,"-239,290","-$5,025,090",0,-100%,2013-02-19 15:59:10,2013-02-15
247,Schwartz Alan R,"Pres, North American Sale",S - Sale+OE,TNS,$21.00,"-102,865","-$2,160,165",0,-100%,2013-02-19 15:58:44,2013-02-15
248,Cole Mark G,"EVP, Network Operations",S - Sale+OE,TNS,$21.00,"-186,078","-$3,907,638",0,-100%,2013-02-19 15:58:20,2013-02-15
249,Conway Craig,CTO,S - Sale+OE,TNS,$21.00,"-64,936","-$1,363,656",0,-100%,2013-02-19 15:57:46,2013-02-15
250,Graham Henry H,CEO,S - Sale+OE,TNS,$21.00,"-854,843","-$17,951,703",0,-100%,2013-02-19 15:57:16,2013-02-15
251,Penny Christopher,"Chief Strategy Officer, CSO",S - Sale+OE,TNS,$21.00,"-71,795","-$1,507,695",0,-100%,2013-02-19 15:56:53,2013-02-15
252,Randolph Dennis,"EVP, CFO",S - Sale+OE,TNS,$21.00,"-253,748","-$5,328,708",0,-100%,2013-02-19 15:56:25,2013-02-15
253,Sponyoe John V,Dir,S - Sale+OE,TNS,$21.00,"-59,390","-$1,247,190",0,-100%,2013-02-19 15:55:51,2013-02-15
254,Goehl Daniel,VP,S - Sale,INVN,$14.39,"-5,000","-$71,930","178,958",-3%,2013-02-19 15:55:50,2013-02-15
255,Graham Stephen X,Dir,S - Sale+OE,TNS,$21.00,"-59,114","-$1,241,394",0,-100%,2013-02-19 15:55:24,2013-02-15
256,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$10.41,"-11,165","-$116,224","107,885",-9%,2013-02-19 15:55:22,2013-02-15
257,Wheeler Thomas E,Dir,S - Sale+OE,TNS,$21.00,"-25,932","-$544,572",0,-100%,2013-02-19 15:54:18,2013-02-15
258,Benton John B,Dir,S - Sale+OE,TNS,$21.00,"-93,884","-$1,971,564",0,-100%,2013-02-19 15:53:38,2013-02-15
259,Linquist Roger D,CEO,S - Sale,PCS,$10.37,"-100,000","-$1,036,950","5,462,407",-2%,2013-02-19 15:53:16,2013-02-15
260,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMD,$30.43,"-3,000","-$91,290","3,687",-45%,2013-02-19 15:53:00,2013-02-15
261,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$40.76,"-165,000","-$6,725,120","316,206",-34%,2013-02-19 15:52:19,2013-02-14
262,Pomilio Luke A,"VP, Controller",S - Sale+OE,CNMD,$30.41,"-10,000","-$304,127","15,720",-39%,2013-02-19 15:46:56,2013-02-15
263,Logan Harold R Jr,Dir,S - Sale,GPK,$7.53,"-15,000","-$112,890","151,694",-9%,2013-02-19 15:46:16,2013-02-19
264,Wheeler Craig A,Pres,S - Sale,MNTA,$12.16,"-6,750","-$82,080","538,641",-1%,2013-02-19 15:45:43,2013-02-15
265,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.84,"+1,016","+$10,000","456,546",0%,2013-02-19 15:44:37,2013-02-15
266,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$12.26,-838,"-$10,274","76,636",-1%,2013-02-19 15:41:37,2013-02-15
267,Guidone Frank D,CEO,S - Sale,MEAS,$38.16,"-10,000","-$381,605","72,487",-12%,2013-02-19 15:40:56,2013-02-15
268,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.10,"-15,214","-$351,443","247,757",-6%,2013-02-19 15:39:39,2013-02-15
269,Martinez Richard M,Dir,P - Purchase,FNRN,$5.86,"+7,020","+$41,117","33,011",+27%,2013-02-19 15:38:31,2013-02-14
270,Perrin Charles R,Dir,S - Sale+OE,CPB,$40.02,"-8,860","-$354,577","13,166",-40%,2013-02-19 15:37:25,2013-02-19
271,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.26,-838,"-$10,274","415,667",0%,2013-02-19 15:36:15,2013-02-15
272,Fitzgerald Michael S,EVP,S - Sale+OE,FXCB,$17.21,"-9,439","-$162,419","37,116",-20%,2013-02-19 15:36:04,2013-02-14
273,Shelton Todd A,"Pres, United Stationers Supply",S - Sale,USTR,$35.26,-607,"-$21,403","40,601",-1%,2013-02-19 15:35:56,2013-02-14
274,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.26,-970,"-$11,892","91,166",-1%,2013-02-19 15:34:55,2013-02-15
275,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.89,"-5,000","-$159,435","73,390",-6%,2013-02-19 15:32:48,2013-02-15
276,Decherd Robert W,Dir,S - Sale,BLC,$9.00,"-58,560","-$526,942","591,880",-9%,2013-02-19 15:29:23,2013-02-12
277,Powell H G L Hugo,Dir,S - Sale,RAI,$43.80,"-15,200","-$665,723",0,-100%,2013-02-19 15:25:18,2013-02-19
278,Phipps Paul Cody,"Pres, CEO",S - Sale+OE,USTR,$35.26,"-7,535","-$265,683","116,448",-6%,2013-02-19 15:23:48,2013-02-14
279,Freeman Angela K.,VP-HR,S - Sale+OE,CHRW,$58.44,"-1,200","-$70,134","33,928",-3%,2013-02-19 15:20:38,2013-02-14
280,Leblanc Robert J.,SVP,S - Sale,IBM,$200.76,"-9,598","-$1,926,878","51,400",-16%,2013-02-19 15:20:12,2013-02-15
281,Williams Thomas L,EVP - Operating Officer,S - Sale+OE,PH,$96.43,"-1,627","-$156,887","39,333",-4%,2013-02-19 15:17:18,2013-02-15
282,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$200.41,"-4,000","-$801,657","2,735",-59%,2013-02-19 15:17:07,2013-02-15
283,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$17.05,"-2,500","-$42,625","754,191",0%,2013-02-19 15:16:13,2013-02-15
284,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.89,"-5,000","-$159,435","73,390",-6%,2013-02-19 15:12:30,2013-02-15
285,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$17.28,"-12,846","-$221,932","23,076",-36%,2013-02-19 15:10:24,2013-02-14
286,Page David K,Dir,P - Purchase,MIG,$6.50,"+10,000","+$64,987","189,400",+6%,2013-02-19 15:09:51,2013-02-15
287,Scott Homer A Jr,10%,S - Sale,FIBK,$17.65,"-5,084","-$89,718","55,844",-8%,2013-02-19 15:09:01,2013-02-15
288,Garding Ed,"Exec. Vice Pres, COO",P - Purchase,FIBK,$15.04,+76,"+$1,138","121,277",0%,2013-02-19 15:02:54,2012-07-17
289,Yanos Neal,EVP,S - Sale+OE,TEN,$38.25,"-12,000","-$459,000","92,467",-11%,2013-02-19 14:49:48,2013-02-14
290,Boornazian Brian,COB Aspen Re,S - Sale,AHL,$35.73,"-39,389","-$1,407,199","55,492",-42%,2013-02-19 14:39:46,2013-02-15
291,Boornazian Brian,COB Aspen Re,S - Sale+OE,AHL,$35.60,"-65,934","-$2,346,988","94,881",-41%,2013-02-19 14:36:21,2013-02-15
292,Petterson John S,SVP,S - Sale+OE,TIF,$65.00,"-15,000","-$975,000","28,967",-34%,2013-02-19 14:32:25,2013-02-15
293,Dinsmore Bradford R,Exec VP,S - Sale+OE,STI,$28.78,"-5,834","-$167,903","27,518",-17%,2013-02-19 14:27:36,2013-02-14
294,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.01,"-1,000","-$5,013","832,132",0%,2013-02-19 14:26:20,2013-02-12
295,Adams John C Jr,Dir,S - Sale+OE,TSCO,$105.00,"-7,000","-$735,000","7,972",-47%,2013-02-19 14:19:36,2013-02-15
296,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$105.00,"-26,893","-$2,823,765","27,020",-50%,2013-02-19 14:15:12,2013-02-15
297,McChesney Thomas,Dir,S - Sale,TBI,$18.77,"-5,382","-$101,020","27,703",-16%,2013-02-19 14:13:56,2013-02-15
298,Micali James M,Dir,S - Sale+OE,SON,$32.39,"-2,000","-$64,776","4,828",-29%,2013-02-19 14:12:45,2013-02-15
299,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$42.00,"-2,000","-$84,000","13,325",-13%,2013-02-19 14:12:23,2013-02-14
300,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$104.95,"-5,000","-$524,750","144,156",-3%,2013-02-19 14:10:58,2013-02-15
301,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale+OE,PLT,$41.00,"-7,608","-$311,931","38,598",-16%,2013-02-19 14:07:46,2013-02-15
302,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale,PLT,$40.89,"-23,600","-$965,084","38,598",-38%,2013-02-19 14:07:20,2013-02-15
303,Schawk David A,CEO,S - Sale+OE,SGK,$12.01,"-12,400","-$148,977","1,272,874",-1%,2013-02-19 14:00:31,2013-02-14
304,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GK,$40.88,"-13,683","-$559,327","33,084",-29%,2013-02-19 13:59:39,2013-02-15
305,Joyce Patrick M,"SVP, Chief Lending Officer",S - Sale,KRNY,$10.45,"-2,000","-$20,900","36,809",-5%,2013-02-19 13:59:38,2013-02-19
306,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$78.90,"-1,656","-$130,658","94,961",-2%,2013-02-19 13:54:18,2013-02-15
307,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$40.11,"-22,900","-$918,560","30,870",-43%,2013-02-19 13:42:01,2013-02-14
308,Catlin James E,"EVP, Business Development",S - Sale,KOG,$9.31,"-75,000","-$698,228","1,922,412",-4%,2013-02-19 13:36:32,2013-02-15
309,Windley Rodney D,Exec COB,S - Sale,GTIV,$11.31,"-10,000","-$113,100","500,958",-2%,2013-02-19 13:28:38,2013-02-15
310,Camperlengo John N,"SVP, GC, Secty",S - Sale,GTIV,$11.50,"-6,000","-$68,994","77,386",-7%,2013-02-19 13:28:19,2013-02-15
311,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.26,"-1,040","-$12,750","99,779",-1%,2013-02-19 13:25:35,2013-02-15
312,Hackett James P,"Pres, CEO",S - Sale,SCS,$13.64,"-3,000","-$40,920","301,688",-1%,2013-02-19 13:20:13,2013-02-15
313,Tobias C Ray,"EVP, COO",S - Sale,DWSN,$32.13,"-2,500","-$80,318","33,988",-7%,2013-02-19 13:14:19,2013-02-14
314,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.51,-401,"-$1,007","4,796,091",0%,2013-02-19 13:05:55,2013-02-14
315,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$65.10,"-1,054","-$68,615","1,304,584",0%,2013-02-19 12:51:32,2013-02-14
316,Norbury Ian,Dir,P - Purchase,HDY,$0.64,"+24,000","+$15,422","54,000",+80%,2013-02-19 12:45:50,2013-02-19
317,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$112.07,"-5,000","-$560,369","115,645",-4%,2013-02-19 12:36:12,2013-02-14
318,Moore David C,"Sen. VP, CFO",S - Sale,UVV,$55.62,"-4,500","-$250,290","67,021",-6%,2013-02-19 12:35:40,2013-02-15
319,Levinson Linda Fayne,Dir,S - Sale+OE,JEC,$49.05,"-4,000","-$196,212","32,000",-11%,2013-02-19 12:32:09,2013-02-15
320,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$10.16,"+1,969","+$20,000","30,431",+7%,2013-02-19 12:21:21,2013-02-15
321,Aardsma David A,"Chief Sales, Marketing Office",S - Sale,WM,$36.65,-456,"-$16,713","54,066",-1%,2013-02-19 12:21:05,2013-02-15
322,Bhasin Puneet,SVP,S - Sale,WM,$36.65,-316,"-$11,582","23,255",-1%,2013-02-19 12:21:03,2013-02-15
323,Caldwell Barry H,SVP,S - Sale,WM,$36.65,-408,"-$14,954","34,632",-1%,2013-02-19 12:20:57,2013-02-15
324,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$36.65,-400,"-$14,661","23,912",-2%,2013-02-19 12:20:55,2013-02-15
325,Rankin Devina A,"VP, Treasurer",S - Sale,WM,$36.66,-35,"-$1,283",786,-4%,2013-02-19 12:20:49,2013-02-15
326,Trevathan James E Jr,EVP,S - Sale,WM,$36.71,-690,"-$25,331","136,987",-1%,2013-02-19 12:20:41,2013-02-15
327,Weidman Mark A,"Pres, Wheelabrator",S - Sale,WM,$36.70,-491,"-$18,021","41,149",-1%,2013-02-19 12:20:40,2013-02-15
328,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$36.70,-745,"-$27,344","77,945",-1%,2013-02-19 12:20:38,2013-02-15
329,Sperling Anthony,"EVP, Global Customer Expernce",S - Sale,ADVS,$26.39,"-1,143","-$30,164","83,966",-1%,2013-02-19 12:20:34,2013-02-15
330,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.13,"-342,100","-$44,844","5,500,000",-6%,2013-02-19 12:17:38,2013-01-31
331,Cabela Mary A,10%,S - Sale,CAB,$48.11,"-5,000","-$240,550","7,221,996",0%,2013-02-19 12:11:42,2013-02-15
332,Cabela Richard N,"COB, 10%",S - Sale,CAB,$48.11,"-5,000","-$240,550","7,221,996",0%,2013-02-19 12:08:01,2013-02-15
333,Watzinger Gerhard,Dir,S - Sale,MHH,$6.78,"-12,500","-$84,747","6,890",-64%,2013-02-19 12:00:43,2013-02-06
334,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$13.26,"+2,000","+$26,520","110,705",+2%,2013-02-19 11:59:28,2013-02-15
335,Van Sumeren Mark A,"SVP, Strategy, Business Devel",S - Sale,OMI,$31.49,"-1,700","-$53,536","25,612",-6%,2013-02-19 11:57:53,2013-02-15
336,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$8.63,-500,"-$4,315","210,218",0%,2013-02-19 11:56:56,2013-02-14
337,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$101.22,"-2,000","-$202,440","15,478",-11%,2013-02-19 11:53:33,2013-02-15
338,McDonald William E,Dir,S - Sale+OE,MLM,$100.87,"-2,000","-$201,748","11,814",-14%,2013-02-19 11:49:17,2013-02-15
339,Bracewell Mark,Group Financial Controller,S - Sale,IOSP,$41.19,"-1,260","-$51,899","2,389",-35%,2013-02-19 11:45:26,2013-02-15
340,Davis Susan F,EVP,S - Sale+OE,JCI,$31.53,"-141,091","-$4,449,093","93,551",-60%,2013-02-19 11:26:37,2013-02-14
341,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$41.29,"-6,000","-$247,740","122,245",-5%,2013-02-19 11:25:31,2013-02-15
342,Del Matto Andrew H,"SVP, CAO",S - Sale,SYMC,$22.70,"-6,590","-$149,603","61,507",-10%,2013-02-19 11:18:19,2013-02-14
343,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.62,"-15,000","-$429,311","4,620,172",0%,2013-02-19 11:16:23,2013-02-14
344,Little Thomas Mitchell,VP (See Remarks),S - Sale+OE,MRO,$34.65,"-6,836","-$236,882","20,199",-25%,2013-02-19 11:13:16,2013-02-15
345,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$16.82,"-7,000","-$117,747","88,215",-7%,2013-02-19 11:07:06,2013-02-15
346,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$31.60,"-7,625","-$240,912","72,328",-10%,2013-02-19 11:06:01,2013-02-15
347,Walker Winston W,Dir,S - Sale,CBL,$22.31,"-2,000","-$44,620","82,980",-2%,2013-02-19 10:58:21,2013-02-19
348,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$73.83,"-1,370","-$101,147","73,612",-2%,2013-02-19 10:55:53,2013-02-19
349,McAdam John,"Pres, CEO",S - Sale,FFIV,$101.07,"-85,000","-$8,590,544","65,197",-57%,2013-02-19 10:52:20,2013-02-14
350,Moore Eddie N Jr,Dir,S - Sale,OMI,$31.29,"-7,500","-$234,675","1,511",-83%,2013-02-19 10:51:05,2013-02-14
351,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.03,"+21,000",+$525,"1,614,760",+1%,2013-02-19 10:33:55,2013-02-15
352,Page Gregory R,Dir,S - Sale+OE,ETN,$60.09,"-3,894","-$233,994","32,278",-11%,2013-02-19 10:32:04,2013-02-15
353,Rawot Billie K,See Remarks below.,S - Sale+OE,ETN,$61.12,"-32,306","-$1,974,549","123,766",-21%,2013-02-19 10:30:50,2013-02-14
354,Gross Thomas,See Remarks below.,S - Sale+OE,ETN,$61.11,"-56,000","-$3,422,160","56,662",-50%,2013-02-19 10:29:28,2013-02-14
355,Klein John Eddy,Dir,S - Sale+OE,ENR,$91.24,"-4,399","-$401,357",0,-100%,2013-02-19 10:23:29,2013-02-14
356,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale+OE,ENR,$90.16,"-1,111","-$100,164","5,561",-17%,2013-02-19 10:23:20,2013-02-14
357,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$42.85,"-117,716","-$5,044,072","802,406",-13%,2013-02-19 10:21:29,2013-02-14
358,Pai Satish,EVP,S - Sale,SLB,$80.47,"-13,235","-$1,065,047","195,720",-6%,2013-02-19 10:20:09,2013-02-15
359,Marx Oscar B III,Dir,S - Sale,THRM,$15.48,"-98,300","-$1,521,930","628,302",-14%,2013-02-19 10:18:50,2013-02-15
360,Schwartz Stuart J,Dir,S - Sale,CNMD,$30.32,"-1,000","-$30,322","4,600",-18%,2013-02-19 10:17:26,2013-02-15
