,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Posner Brian S,Dir,S - Sale,BIIB,$174.81,"-4,500","-$786,645","10,150",-31%,2013-03-19 15:15:23,2013-03-18
181,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$40.49,"+1,400","+$56,686",272,-124%,2013-03-19 15:15:05,2013-03-15
182,Buck Carl N,VP OF MARKETING,P - Purchase,AEHR,$1.00,"+10,000","+$10,000","64,617",+18%,2013-03-19 15:12:35,2013-03-15
183,Hepworth Douglas J,Director of Research of Commit,P - Purchase,CTF,$25.00,"+2,000","+$50,000","2,000",New,2013-03-19 15:10:58,2012-10-30
184,Anderson Robert R,Dir,P - Purchase,AEHR,$1.00,"+250,000","+$250,000","424,672",+143%,2013-03-19 15:04:03,2013-03-15
185,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$159.30,"-3,000","-$477,884","1,030",-74%,2013-03-19 15:03:41,2013-03-18
186,Lerner Richard A,Dir,P - Purchase,OPK,$7.63,"+13,100","+$99,953","97,500",+16%,2013-03-19 15:00:39,2013-03-15
187,Robillard Donald F Jr,Dir,P - Purchase,HP,$62.64,"+2,000","+$125,280","2,000",New,2013-03-19 14:55:27,2013-03-19
188,Gmt Capital Corp,10%,S - Sale,KRA,$26.11,"-13,351","-$348,595","3,523,839",0%,2013-03-19 14:55:19,2013-03-18
189,Kirby G Michael,"EVP, Worldwide Sales",S - Sale,ARUN,$25.54,"-9,013","-$230,192","389,651",-2%,2013-03-19 14:53:16,2013-03-18
190,Lapidus Sidney,Dir,S - Sale+OE,LEN,$41.94,"-8,765","-$367,604","178,998",-5%,2013-03-19 14:48:08,2013-03-15
191,Posedel Rhea J,"Dir, 10%",P - Purchase,AEHR,$1.00,"+25,000","+$25,000","1,017,931",+3%,2013-03-19 14:47:25,2013-03-15
192,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$2.04,"-3,000","-$6,120","101,056",-3%,2013-03-19 14:45:00,2013-03-15
193,Cho Michael,"VP, Corporate Development",S - Sale+OE,ZBRA,$46.08,-999,"-$46,034","10,066",-9%,2013-03-19 14:42:07,2013-03-18
194,Melkote Keerti,CTO,S - Sale,ARUN,$25.22,"-9,375","-$236,456","1,369,549",-1%,2013-03-19 14:40:50,2013-03-18
195,Gagnier Hugh K,SVP Operations,S - Sale+OE,ZBRA,$45.92,"-2,300","-$105,619","42,428",-5%,2013-03-19 14:38:03,2013-03-15
196,Linquist Roger D,CEO,S - Sale,PCS,$10.45,"-40,000","-$417,836","5,108,074",-1%,2013-03-19 14:33:57,2013-03-15
197,Taveira Paul,Dir,P - Purchase,LCI,$9.73,"+1,000","+$9,730","3,500",+40%,2013-03-19 14:31:05,2013-03-14
198,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.50,-500,"-$7,250","46,100",-1%,2013-03-19 14:29:28,2013-03-18
199,Korn Ronald J,Dir,S - Sale,PETS,$14.50,"-2,000","-$29,000","67,333",-3%,2013-03-19 14:28:41,2013-03-18
200,Patel Mukesh,Dir,P - Purchase,AEHR,$1.00,"+250,000","+$250,000","263,929",>999%,2013-03-19 14:27:17,2013-03-15
201,Elmore Leonard J,Dir,S - Sale+OE,FLWS,$5.05,"-6,766","-$34,194","24,202",-22%,2013-03-19 14:27:10,2013-03-15
202,Brocksmith James G Jr,Dir,S - Sale+OE,SRE,$79.07,"-5,000","-$395,350","2,313",-68%,2013-03-19 14:23:17,2013-03-18
203,Sutton Nicholas J,CEO,S - Sale,REN,$11.46,"-20,000","-$229,200","1,463,895",-1%,2013-03-19 14:23:17,2013-03-15
204,Hartson Robert J.,Dir,P - Purchase,HBMD,$6.50,+36,+$234,"200,899",0%,2013-03-19 14:19:08,2013-03-15
205,Vantagepoint Venture Associates IV LLC,10%,S - Sale,WAGE,$24.00,"-4,800,000","-$115,200,000","142,168",-97%,2013-03-19 14:09:02,2013-03-18
206,Panichella John E,SVP,S - Sale,ASH,$80.52,"-4,911","-$395,434","16,875",-23%,2013-03-19 14:06:53,2013-03-15
207,Catlin James E,"EVP, Business Development",S - Sale,KOG,$9.56,"-75,000","-$717,000","1,847,412",-4%,2013-03-19 14:03:55,2013-03-15
208,Hewatt Michael W,Dir,S - Sale+OE,DHI,$24.34,"-4,000","-$97,354",0,-100%,2013-03-19 14:03:35,2013-03-15
209,Anderson Larry,VP OF WORLDWIDE SALES,P - Purchase,AEHR,$1.00,"+10,000","+$10,000","10,000",New,2013-03-19 13:57:00,2013-03-15
210,Gerstein Irving Russell,Dir,P - Purchase,AT,$5.16,"+9,400","+$48,504","19,800",+90%,2013-03-19 13:55:41,2013-03-18
211,Erickson Gayn,"Pres, CEO",P - Purchase,AEHR,$1.00,"+50,000","+$50,000","285,105",+21%,2013-03-19 13:47:14,2013-03-15
212,Brice Todd D,"Pres, CEO, Dir",S - Sale+OE,STBA,$18.31,"-3,500","-$64,085","75,485",-4%,2013-03-19 13:39:14,2013-03-15
213,Slayen Howard T,Dir,P - Purchase,AEHR,$1.00,"+25,000","+$25,000","35,000",+250%,2013-03-19 13:32:02,2013-03-15
214,Begleiter Steven L,Dir,S - Sale,WETF,$10.27,"-4,000","-$41,060","3,996,000",0%,2013-03-19 13:31:28,2013-03-15
215,Teague Alex M,SVP,S - Sale,LMNR,$18.50,"-7,000","-$129,530","185,939",-4%,2013-03-19 13:30:54,2013-03-15
216,Teague Alan M,Dir,S - Sale,LMNR,$18.50,"-7,000","-$129,530","150,249",-4%,2013-03-19 13:29:39,2013-03-15
217,Arenas Antonio,Dir,S - Sale,SPGZ,$2.00,"-47,603","-$95,206",0,-100%,2013-03-19 13:28:08,2013-03-18
218,Finley Warren T,Dir,S - Sale,PMBC,$5.72,"-6,681","-$38,185","81,475",-8%,2013-03-19 13:23:49,2013-03-11
219,Larson Gary L,"VP OF FINANCE, CFO",P - Purchase,AEHR,$1.00,"+10,000","+$10,000","94,427",+12%,2013-03-19 13:18:25,2013-03-15
220,Coburn Gordon,Pres,S - Sale+OE,CTSH,$78.82,"-28,750","-$2,266,075","60,621",-32%,2013-03-19 13:11:03,2013-03-15
221,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$46.55,"-7,000","-$325,822","297,286",-2%,2013-03-19 13:05:27,2013-03-15
222,Fowler John,Director Emeritus,S - Sale,HF,$19.52,"-125,000","-$2,439,850","803,094",-13%,2013-03-19 13:02:19,2013-03-15
223,Vacher Kate,Dir of Underwriting,S - Sale+OE,AHL,$38.01,"-6,412","-$243,702","33,997",-16%,2013-03-19 12:50:40,2013-03-18
224,Cosentino Eric F.,Dir,S - Sale,IDT,$10.83,"-6,000","-$64,980","2,332",-72%,2013-03-19 12:47:04,2013-03-15
225,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.79,"-2,000","-$29,577","922,604",0%,2013-03-19 12:28:14,2013-03-15
226,Naselow Craig,"EVP, TREASURER, CIO",P - Purchase,BANC,$11.15,"+4,000","+$44,600","4,000",New,2013-03-19 12:27:33,2013-03-15
227,English Frank E. Jr.,Dir,S - Sale+OE,AJG,$39.55,"-9,375","-$370,781","18,245",-34%,2013-03-19 12:11:59,2013-03-18
228,Sparks Ray A,Dir,P - Purchase,FMBH,$21.90,+400,"+$8,750","240,789",0%,2013-03-19 12:08:02,2013-03-15
229,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$21.90,"+4,060","+$88,922","22,578",+22%,2013-03-19 12:07:39,2013-03-15
230,Wyatt D R,"Corp VP, Treasurer",S - Sale+OE,HII,$53.84,"-4,436","-$238,834","9,183",-33%,2013-03-19 12:06:54,2013-03-15
231,Dean Clay M,SVP,P - Purchase,FMBH,$21.90,+466,"+$10,196","1,617",+40%,2013-03-19 12:06:25,2013-03-15
232,McRae Eric S,VP,P - Purchase,FMBH,$21.90,+164,"+$3,597","5,527",+3%,2013-03-19 12:05:32,2013-03-15
233,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$21.90,+103,"+$2,265","17,166",+1%,2013-03-19 12:04:30,2013-03-15
234,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$21.90,+151,"+$3,312","2,764",+6%,2013-03-19 12:03:53,2013-03-15
235,Adams Charles A /tx,Dir,P - Purchase,FMBH,$21.90,+57,"+$1,253","549,024",0%,2013-03-19 12:02:30,2013-03-15
236,Tuttle Robert,"EVP, Information Systems",S - Sale,TUC,$12.51,"-13,712","-$171,537","42,183",-25%,2013-03-19 11:57:53,2013-03-15
237,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$73.36,"-12,200","-$894,954","335,626",-4%,2013-03-19 11:51:29,2013-03-15
238,Lansing John F,"Pres, Scripps Networks",S - Sale+OE,SNI,$64.01,"-6,070","-$388,533","6,485",-48%,2013-03-19 11:45:58,2013-03-15
239,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$34.33,"-30,876","-$1,059,973","78,000",-28%,2013-03-19 11:44:14,2013-03-15
240,Cuminale James W,GC,S - Sale+OE,NLSN,$34.32,"-25,000","-$858,000","197,500",-11%,2013-03-19 11:42:03,2013-03-15
241,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$47.60,"-1,151","-$54,788","15,833",-7%,2013-03-19 11:26:18,2013-03-19
242,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$32.75,"-2,565","-$84,006","14,084",-15%,2013-03-19 11:24:52,2013-03-15
243,Kettig David T,"COO, SVP",P - Purchase,IHC,$9.45,+300,"+$2,834","78,304",0%,2013-03-19 11:22:40,2013-03-15
244,Mortenson Lee N,Dir,S - Sale,RMCF,$12.16,"-1,000","-$12,160",0,-100%,2013-03-19 11:17:29,2013-03-19
245,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.88,-258,"-$3,581","450,550",0%,2013-03-19 11:11:46,2013-03-18
246,Twigge Giovani,CORPORATE VP,S - Sale+OE,IDXX,$92.13,"-7,055","-$649,973",0,-100%,2013-03-19 11:02:50,2013-03-15
247,Fanning Michael,VP of Domestic Sales,P - Purchase,SURG,$3.30,"+7,300","+$24,068","81,268",+10%,2013-03-19 11:00:33,2013-03-18
248,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale,FE,$42.03,"-30,080","-$1,264,190","37,297",-45%,2013-03-19 10:49:21,2013-03-15
249,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$41.85,"-12,461","-$521,455","12,036",-51%,2013-03-19 10:47:51,2013-03-18
250,Bozak Mark C,Dir,S - Sale,SYKE,$15.29,"-11,858","-$181,336",0,-100%,2013-03-19 10:47:28,2013-03-19
251,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$64.61,"-7,000","-$452,302","9,376",-43%,2013-03-19 10:47:17,2013-03-18
252,Dowling Michael J,"SVP, External Affairs",S - Sale,FE,$42.01,"-3,500","-$147,020","8,522",-29%,2013-03-19 10:46:32,2013-03-15
253,Altman William M,EVP for Strategy,S - Sale,KND,$11.18,"-13,408","-$149,932","42,289",-24%,2013-03-19 10:41:31,2013-03-18
254,Spivak Bernstein Susan,"SVP, Investor Relations",S - Sale,ALTE,$31.62,"-5,492","-$173,657","6,061",-48%,2013-03-19 10:39:38,2013-03-18
255,Reid Michael,Dir,S - Sale,CSU,$26.46,"-5,000","-$132,300","19,000",-21%,2013-03-19 10:36:08,2013-03-18
256,Thorn Clifford,VP Upholstery Manufacturing,S - Sale+OE,ETH,$30.55,"-1,500","-$45,825","4,155",-27%,2013-03-19 10:30:55,2013-03-15
257,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,GPS,$36.49,"-10,857","-$396,217","6,593",-62%,2013-03-19 10:21:47,2013-03-15
258,Davis Delancey W,VP,S - Sale,FELE,$66.33,"-2,381","-$157,932","12,583",-16%,2013-03-19 10:16:40,2013-03-14
259,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.80,+520,"+$5,096","205,025",0%,2013-03-19 10:11:12,2013-03-18
260,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$33.04,"-7,513","-$248,211","4,479,409",0%,2013-03-19 10:07:09,2013-03-15
261,Noonan Jack,Dir,S - Sale+OE,MORN,$69.11,"-1,000","-$69,107","63,336",-2%,2013-03-19 10:02:12,2013-03-18
262,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.59,"+1,600","+$36,144","224,167",+1%,2013-03-19 09:56:36,2013-03-15
263,Williams David W,"MD, Design",S - Sale,MORN,$69.05,"-1,000","-$69,054","24,622",-4%,2013-03-19 09:56:14,2013-03-18
264,Whitmore John R,Dir,S - Sale+OE,BFS,$42.79,"-1,800","-$77,022",0,-100%,2013-03-19 09:46:09,2013-03-12
265,Martz Gary R,"EVP, GC",S - Sale+OE,GEF,$52.07,"-7,845","-$408,489","37,959",-17%,2013-03-19 09:45:46,2013-03-15
266,Beckles Mario Antone,CFO,P - Purchase,FLPC,$0.00,"+9,800",+$32,"9,800",New,2013-03-19 09:39:53,2013-03-05
267,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$49.41,"-3,000","-$148,230","15,450",-16%,2013-03-19 09:34:49,2013-03-15
268,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$49.41,"-2,424","-$119,770","16,112",-13%,2013-03-19 09:31:00,2013-03-15
269,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.23,"-1,835","-$60,976","1,788,198",0%,2013-03-19 09:25:16,2013-03-18
270,Bintz William J,"EVP, Prod. Dev., Eng., Mktg",S - Sale,ACLS,$1.21,"-3,823","-$4,626","84,286",-4%,2013-03-19 09:01:15,2013-03-18
271,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.50,"+27,786","+$124,998","236,476",+13%,2013-03-19 08:56:58,2013-03-15
272,Lacy Andre B,Dir,S - Sale+OE,PDCO,$36.99,"-1,052","-$38,918","94,851",-1%,2013-03-19 08:51:13,2013-03-18
273,Puma Mary G,"COB, Pres, CEO",S - Sale,ACLS,$1.21,"-14,573","-$17,633","453,516",-3%,2013-03-19 08:50:04,2013-03-18
274,Morrison Harold Lawrence Jr.,EVP,S - Sale,CB,$85.58,"-10,000","-$855,755","36,099",-22%,2013-03-19 08:44:55,2013-03-18
275,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.63,"+42,800","+$326,479","139,535,590",0%,2013-03-19 08:31:23,2013-03-18
276,Torbeck Theodore H.,"Pres, CEO",P - Purchase,CBB,$3.33,"+100,000","+$332,700","1,287,628",+8%,2013-03-19 08:21:34,2013-03-15
277,Colter Gary F,Dir,P - Purchase,OI,$26.60,"+4,000","+$106,400","30,480",+15%,2013-03-19 07:12:19,2013-02-19
278,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.14,"+30,000","+$34,200","8,397,597",0%,2013-03-19 06:05:41,2013-03-13
