,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$25.29,"-55,000","-$1,390,983","529,190",-9%,2013-10-02 16:18:08,2013-10-01
182,Fleming-Wood Simon,CMO,S - Sale,P,$24.96,"-4,000","-$99,840","125,521",-3%,2013-10-02 16:17:44,2013-10-01
183,Hohman James J,VP; Pres Performance Chemicals,S - Sale,OMN,$8.75,"-7,511","-$65,721","220,159",-3%,2013-10-02 16:17:36,2013-10-01
184,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$25.29,"-40,000","-$1,011,663","200,000",-17%,2013-10-02 16:17:17,2013-10-01
185,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.67,"-10,000","-$56,686","1,128,998",-1%,2013-10-02 16:17:14,2013-10-01
186,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$25.29,"-85,000","-$2,149,769","1,098,957",-7%,2013-10-02 16:16:51,2013-10-01
187,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.69,"-50,000","-$284,555","1,441,520",-3%,2013-10-02 16:16:24,2013-10-01
188,Setta Salli A.,"Pres, Red Lobster",S - Sale,DRI,$46.47,-1,-$27,"32,963",0%,2013-10-02 16:15:23,2013-10-01
189,Topper Joseph V. Jr.,COB,P - Purchase,LGP,$28.00,"+3,571","+$99,988","15,401",+30%,2013-10-02 16:14:27,2013-10-01
190,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$13.00,"-35,929","-$467,077","262,039",-12%,2013-10-02 16:14:07,2013-09-30
191,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$123.42,"-1,416","-$174,762","17,433",-8%,2013-10-02 16:13:32,2013-10-01
192,Ushio Misti,EVP,P - Purchase,TINY,$3.01,+475,"+$1,428","118,607",0%,2013-10-02 16:12:13,2013-10-02
193,Reilly John B. III,Dir,P - Purchase,LGP,$28.00,"+3,572","+$100,013","18,572",+24%,2013-10-02 16:11:14,2013-10-01
194,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.01,+480,"+$1,442","154,101",0%,2013-10-02 16:10:27,2013-10-02
195,Zuk Nir,CTO,S - Sale,PANW,$45.04,"-20,000","-$900,849","3,059,018",-1%,2013-10-02 16:09:09,2013-10-01
196,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$45.22,"-30,000","-$1,356,492","182,700",-14%,2013-10-02 16:08:44,2013-10-01
197,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.01,+770,"+$2,321","198,889",0%,2013-10-02 16:07:53,2013-10-02
198,Coyne Martin M II,Dir,S - Sale,AKAM,$51.74,"-2,500","-$129,350","29,261",-8%,2013-10-02 16:07:22,2013-10-01
199,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$67.50,-300,"-$20,250","45,893",-1%,2013-10-02 16:04:19,2013-10-01
200,Vross Anthony R,Dir,P - Purchase,CLDB,$9.75,+103,"+$1,000","2,504",+4%,2013-10-02 16:03:01,2013-10-02
201,McDonnell John J Jr,Dir,S - Sale,TRAK,$43.21,"-2,000","-$86,413","39,524",-5%,2013-10-02 16:02:59,2013-10-01
202,Good Lynn J,"Vice Chair, Pres, CEO",S - Sale,DUK,$67.50,-500,"-$33,750","67,699",-1%,2013-10-02 16:02:53,2013-10-01
203,Moore J Stuart,Dir,S - Sale,SAPE,$15.59,"-100,000","-$1,559,000","12,822,672",-1%,2013-10-02 16:02:44,2013-09-30
204,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$68.02,"-6,468","-$439,921","58,437",-10%,2013-10-02 16:02:23,2013-09-30
205,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$28.50,"-3,961","-$112,889","120,990",-3%,2013-10-02 15:57:23,2013-10-01
206,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$3.45,"+3,000","+$10,347","303,500",+1%,2013-10-02 15:50:02,2013-09-30
207,Hoffman James E III,Dir,P - Purchase,CLDB,$9.75,+82,+$800,"5,738",+1%,2013-10-02 15:48:33,2013-10-02
208,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$68.04,"-14,000","-$952,560","288,672",-5%,2013-10-02 15:42:46,2013-10-01
209,Ing USA Annuity & Life Insurance Co,See explanation below,P - Purchase,TYG,$1.00,"+1,000,000","+$1,000,000",0,-100%,2013-10-02 15:42:20,2013-09-27
210,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.51,"+1,000","+$3,507","1,354,408",0%,2013-10-02 15:34:21,2013-09-27
211,Ing Life Insurance & Annuity Co,See Explanation below,P - Purchase,TYG,$1.00,"+2,000,000","+$2,000,000",0,-100%,2013-10-02 15:34:11,2013-09-27
212,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$14.00,"-20,000","-$280,000","46,408",-30%,2013-10-02 15:33:08,2013-10-01
213,Cole David C,Dir,P - Purchase,CLDB,$9.75,+72,+$700,"4,559",+2%,2013-10-02 15:30:40,2013-10-02
214,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.54,"-20,000","-$130,860","1,269,954",-2%,2013-10-02 15:25:41,2013-10-01
215,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$7.16,+200,"+$1,432","3,200",+7%,2013-10-02 15:23:38,2013-10-01
216,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,MEI,$27.47,"-20,000","-$549,308","97,068",-17%,2013-10-02 15:19:21,2013-09-26
217,Miau Matthew,Dir,S - Sale,SNX,$61.51,"-38,544","-$2,370,929","10,686,128",0%,2013-10-02 15:15:56,2013-09-30
218,Veneziano James,VP,S - Sale+OE,TRMB,$30.00,"-22,042","-$661,260","22,966",-49%,2013-10-02 15:13:30,2013-10-01
219,Harrington Mark A,VP,S - Sale+OE,TRMB,$31.00,"-2,000","-$62,000",369,-84%,2013-10-02 15:13:13,2013-10-01
220,Breidenbach Fred A,Dir,S - Sale,SNX,$61.59,-100,"-$6,159","29,041",0%,2013-10-02 15:06:05,2013-09-30
221,Breidenbach Fred A,Dir,S - Sale,SNX,$61.34,"-9,900","-$607,270","29,141",-25%,2013-10-02 15:04:01,2013-09-30
222,Diker Mark N.,Dir,S - Sale,CMN,$31.46,"-25,000","-$786,513","501,259",-5%,2013-10-02 15:03:37,2013-09-30
223,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$46.04,"-16,448","-$757,229","883,926",-2%,2013-10-02 14:45:13,2013-09-30
224,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$115.21,"-10,231","-$1,178,722","213,076",-5%,2013-10-02 14:40:12,2013-10-01
225,Alexander John H,"Pres, CEO",S - Sale,PDO,$6.00,"-195,592","-$1,173,552",0,-100%,2013-10-02 14:36:20,2013-09-30
226,Croatti Ronald D,"Pres, CEO, 10%",P - Purchase,UNF,$91.00,"+8,242","+$750,022","4,279,331",0%,2013-10-02 14:29:24,2013-10-02
227,Johnson Mercedes,Dir,S - Sale,MU,$17.54,"-8,000","-$140,320","133,613",-6%,2013-10-02 14:13:44,2013-10-01
228,Bailey Robert L,Dir,S - Sale,MU,$17.57,"-4,000","-$70,291","127,608",-3%,2013-10-02 14:13:12,2013-10-01
229,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$9.75,+315,"+$3,071","5,318",+6%,2013-10-02 14:10:13,2013-09-30
230,Tasman Norman,Dir,P - Purchase,SYBT,$29.18,+206,"+$6,014","167,037",0%,2013-10-02 14:09:58,2013-10-01
231,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.18,+64,"+$1,854","57,195",0%,2013-10-02 14:09:09,2013-10-01
232,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.18,+10,+$299,"3,312",0%,2013-10-02 14:08:24,2013-10-01
233,Northern Richard,Dir,P - Purchase,SYBT,$29.18,+29,+$851,"18,679",0%,2013-10-02 14:07:37,2013-10-01
234,Madison Bruce P,Dir,P - Purchase,SYBT,$29.18,+267,"+$7,801","53,793",0%,2013-10-02 14:06:48,2013-10-01
235,Lechleiter Richard A,Dir,P - Purchase,SYBT,$29.18,+52,"+$1,532","15,067",0%,2013-10-02 14:06:06,2013-10-01
236,Cranston Mary B,Dir,S - Sale+OE,IRF,$25.00,"-5,000","-$125,000","16,393",-23%,2013-10-02 14:05:44,2013-10-01
237,Hillebrand James A,Pres,P - Purchase,SYBT,$29.18,+2,+$51,"43,917",0%,2013-10-02 14:05:13,2013-10-01
238,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$30.52,"-100,000","-$3,052,000","1,634,758",-6%,2013-10-02 14:04:58,2013-09-30
239,Herde Carl G,Dir,P - Purchase,SYBT,$29.18,+52,"+$1,520","20,634",0%,2013-10-02 14:04:20,2013-10-01
240,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.18,+103,"+$3,012","196,950",0%,2013-10-02 14:03:27,2013-10-01
241,Beliveau Russell A,Dir,S - Sale,MMS,$45.16,"-1,000","-$45,159","65,304",-2%,2013-10-02 13:58:15,2013-10-01
242,Pond Peter,Dir,S - Sale+OE,MMS,$46.07,"-12,748","-$587,300",0,-100%,2013-10-02 13:48:25,2013-10-01
243,Lambert John,EVP,S - Sale+OE,IMGN,$17.07,"-4,375","-$74,681","106,857",-4%,2013-10-02 13:36:57,2013-10-01
244,Dipietro Kenneth,EVP HR,S - Sale,BIIB,$242.00,"-1,440","-$348,480",0,-100%,2013-10-02 13:36:27,2013-09-30
245,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$884.81,"-83,334","-$73,734,821","3,230",-96%,2013-10-02 13:26:51,2013-10-01
246,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$22.00,"-4,136","-$90,992","50,369",-8%,2013-10-02 13:22:46,2013-10-01
247,Piloti Akbar,President - Human Services,S - Sale,MMS,$46.57,"-21,595","-$1,005,679","19,263",-53%,2013-10-02 13:22:46,2013-10-01
248,Knott David M,10%,S - Sale,RLOG,$4.86,"-97,792","-$474,987","1,479,365",-6%,2013-10-02 13:18:57,2013-09-30
249,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$39.88,"-3,000","-$119,647","115,798",-3%,2013-10-02 13:04:57,2013-10-01
250,O Malley J Martin,Dir,S - Sale+OE,SPRT,$5.87,"-9,650","-$56,646","6,047",-61%,2013-10-02 12:59:46,2013-09-25
251,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$45.82,"-4,000","-$183,284",0,-100%,2013-10-02 12:49:38,2013-10-01
252,Redfearn Donald D,Pres,P - Purchase,BARA,$7.50,"+2,000","+$15,000","2,000",New,2013-10-02 12:25:15,2013-09-30
253,Asen R Scott,10%,S - Sale,CFI,$18.95,-76,"-$1,440","1,246,005",0%,2013-10-02 12:17:37,2013-09-30
254,Williamson Matthew O,"Pres, Identification Soln",S - Sale+OE,BRC,$30.50,"-1,340","-$40,870","7,813",-15%,2013-10-02 12:14:52,2013-09-30
255,Stryker Ronda E,Dir,S - Sale,SYK,$67.70,"-14,000","-$947,869","29,106,305",0%,2013-10-02 12:10:14,2013-10-01
256,Lindstrom James M,"Pres, CEO",P - Purchase,IESC,$4.25,+500,"+$2,125","267,151",0%,2013-10-02 12:05:34,2013-09-30
257,Farwell David L,SVP,S - Sale+OE,ABM,$26.39,"-2,341","-$61,779","33,400",-7%,2013-10-02 11:58:01,2013-10-01
258,Triplett Dennis,"SVP, Operations",S - Sale,ACTV,$14.37,"-16,773","-$241,093","51,156",-25%,2013-10-02 11:56:35,2013-09-30
259,Chu James Michael,Dir,S - Sale,RH,$60.41,"-3,978,731","-$240,355,140",0,-100%,2013-10-02 11:49:50,2013-09-30
260,Hackett James P,CEO,S - Sale,SCS,$16.64,"-2,000","-$33,280","462,784",0%,2013-10-02 11:48:13,2013-10-01
261,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$12.02,"-10,500","-$126,210","406,988",-3%,2013-10-02 11:44:32,2013-10-01
262,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$67.01,"-5,300","-$355,153","14,484",-27%,2013-10-02 11:41:05,2013-09-30
263,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.42,+300,"+$1,026","16,800",+2%,2013-10-02 11:36:24,2013-09-30
264,Kennedy Barbara,"SVP, HR",S - Sale,USTR,$44.00,-800,"-$35,200","20,731",-4%,2013-10-02 11:35:21,2013-10-01
265,Phillips David L,Dir,S - Sale,VTNR,$3.09,-502,"-$1,549","53,230",-1%,2013-10-02 11:31:28,2013-10-01
266,"Cp Home Holdings, LLC",Exit Form 4. See Footnotes.,S - Sale,RH,$60.41,"-3,978,731","-$240,355,140",0,-100%,2013-10-02 11:30:38,2013-09-30
267,Bryan Lowell L,Dir,P - Purchase,DST,$75.94,+263,"+$19,973","10,128",+3%,2013-10-02 11:07:08,2013-10-01
268,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$45.00,"-6,000","-$270,000","67,327",-8%,2013-10-02 10:58:14,2013-09-30
269,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$58.67,"-3,000","-$176,010","35,699",-8%,2013-10-02 10:56:19,2013-10-01
270,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.38,"+8,300","+$3,158","20,035,470",0%,2013-10-02 10:51:23,2013-09-24
271,Johnson Willis J,"COB, 10%",P - Purchase,CPRT,$31.63,"+405,400","+$12,822,764","11,085,179",+4%,2013-10-02 10:29:39,2013-09-30
272,Gerstenberg Eric W,Pres (Enviro. Services subs),S - Sale,CLH,$58.92,"-1,000","-$58,920","38,604",-3%,2013-10-02 10:27:19,2013-10-01
273,Galik Milan,SVP Software Development,S - Sale,IBKR,$18.69,"-2,000","-$37,370","785,604",0%,2013-10-02 09:51:58,2013-09-30
274,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$36.63,"-37,200","-$1,362,636","455,230",-8%,2013-10-02 09:37:06,2013-09-30
275,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$87.39,-835,"-$72,971","34,028",-2%,2013-10-02 09:33:00,2013-10-01
276,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$86.01,"-2,000","-$172,020","42,576",-4%,2013-10-02 09:26:21,2013-10-01
277,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$19.03,"-50,000","-$951,663","1,250,536",-4%,2013-10-02 09:19:35,2013-10-01
278,Brooks Steven D,Dir,S - Sale,CCOI,$32.27,"-2,000","-$64,530","23,650",-8%,2013-10-02 09:02:57,2013-10-01
279,Spinner Steven,"Pres, CEO",S - Sale,UNFI,$67.09,"-21,179","-$1,420,973","122,460",-15%,2013-10-02 08:54:58,2013-09-30
280,Giovanniello Joseph,SVP,P - Purchase,LTS,$1.72,"+2,617","+$4,501","68,069",+4%,2013-10-02 08:49:00,2013-09-30
281,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$34.26,"-3,125","-$107,054","3,779",-45%,2013-10-02 07:39:28,2013-09-30
282,Silver Star Developments Ltd,10%,S - Sale,SNX,$61.91,"-12,617","-$781,119","5,819,252",0%,2013-10-02 07:22:17,2013-10-01
283,Silver Star Developments Ltd,10%,S - Sale,SNX,$61.58,"-37,383","-$2,302,195","5,831,869",-1%,2013-10-02 07:02:51,2013-10-01
284,Silver Star Developments Ltd,10%,S - Sale,SNX,$61.51,"-38,544","-$2,370,929","5,869,252",-1%,2013-10-02 06:35:46,2013-09-30
285,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.65,"+30,000","+$529,536","13,937,100",0%,2013-10-02 06:13:49,2013-10-01
286,Constanti Charles,CFO,S - Sale+OE,PKT,$15.21,"-2,500","-$38,035","35,300",-7%,2013-10-02 06:08:22,2013-10-01
