,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$54.95,"-2,907","-$159,740","59,864",-5%,2013-02-12 16:08:19,2013-02-11
182,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$23.53,"-33,356","-$785,000","26,440",-56%,2013-02-12 16:07:00,2013-02-11
183,Easton Robert J,Dir,S - Sale+OE,CPHD,$36.05,"-12,500","-$450,675","82,732",-13%,2013-02-12 16:06:28,2013-02-08
184,Brown Thomas D,Dir,S - Sale+OE,CPHD,$36.07,"-3,054","-$110,156","25,288",-11%,2013-02-12 16:05:37,2013-02-08
185,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$54.95,-907,"-$49,840","44,559",-2%,2013-02-12 16:05:19,2013-02-11
186,Dobkin Robert C,"VP Enginnering, CTO",S - Sale,LLTC,$37.75,"-5,000","-$188,750","671,713",-1%,2013-02-12 16:05:16,2013-02-11
187,Sandberg Rebecca B,"Secretary, Deputy Gen. Counsel",P - Purchase,TWO,$12.35,+200,"+$2,469",542,+58%,2013-02-12 16:05:08,2013-02-11
188,Hanson Bryan C,SVP,S - Sale+OE,COV,$63.14,"-3,136","-$197,997","20,244",-13%,2013-02-12 16:03:51,2013-02-08
189,Dambrosio Ralph,"SVP, CFO",S - Sale,LLL,$77.63,"-11,000","-$853,902","26,186",-30%,2013-02-12 16:03:49,2013-02-08
190,Lannum Coleman N III,VP,S - Sale,COV,$63.38,"-1,500","-$95,072","12,081",-11%,2013-02-12 16:03:25,2013-02-08
191,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$63.31,"-32,457","-$2,054,905","135,572",-19%,2013-02-12 16:03:22,2013-02-11
192,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$41.76,"-5,000","-$208,819","536,725",-1%,2013-02-12 16:02:20,2013-02-08
193,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$52.39,"-216,642","-$11,349,874","380,748",-36%,2013-02-12 15:55:46,2013-02-08
194,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$7.05,"-8,000","-$56,381","1,488,222",-1%,2013-02-12 15:53:20,2013-02-08
195,Cook James Dennis,Ex VP Global Industries,S - Sale+OE,CSC,$45.74,"-27,811","-$1,272,024","48,683",-36%,2013-02-12 15:53:04,2013-02-08
196,Cook James Dennis,Ex VP Global Industries,S - Sale,CSC,$45.79,"-2,770","-$126,832","46,844",-6%,2013-02-12 15:53:00,2013-02-08
197,Wilkinson Thomas,EVP,S - Sale+OE,HMN,$21.10,"-93,736","-$1,977,861","93,725",-50%,2013-02-12 15:50:20,2013-02-08
198,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$91.29,"-6,101","-$556,949","37,291",-14%,2013-02-12 15:44:01,2013-02-08
199,Broome Theodore G,Subsidiary Officer,S - Sale+OE,UVV,$55.67,"-8,000","-$445,360","27,960",-22%,2013-02-12 15:30:36,2013-02-12
200,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$5.20,+200,"+$1,040","44,995",0%,2013-02-12 15:24:25,2013-01-30
201,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$778.76,"-20,833","-$16,223,992","10,000",-68%,2013-02-12 15:22:49,2013-02-11
202,Paulus Donald E,"VP, GM of Power Business Unit",S - Sale+OE,LLTC,$37.67,"-35,000","-$1,318,538","70,888",-33%,2013-02-12 15:22:26,2013-02-11
203,Johnson Barry C,Dir,S - Sale+OE,CYT,$74.16,"-4,500","-$333,711","5,031",-47%,2013-02-12 15:03:23,2013-02-12
204,Davis Chris A,Dir,S - Sale+OE,CYT,$74.75,"-4,855","-$362,899","17,725",-22%,2013-02-12 15:03:03,2013-02-11
205,Wood William G,"Pres, CEM",S - Sale+OE,CYT,$75.04,"-5,000","-$375,225","14,657",-25%,2013-02-12 15:02:39,2013-02-11
206,Stipancich John K,"EVP, GC, Secy",S - Sale+OE,NWL,$24.27,"-45,000","-$1,091,928","36,381",-55%,2013-02-12 14:57:12,2013-02-08
207,Cross River Capital Management LLC,10%,P - Purchase,CMSB,$7.88,"+7,300","+$57,515","1,344,059",+1%,2013-02-12 14:56:53,2012-11-09
208,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$103.33,"-4,548","-$469,954","21,819",-17%,2013-02-12 14:55:48,2013-02-11
209,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$70.51,"-16,082","-$1,133,992","4,364",-79%,2013-02-12 14:54:01,2013-02-08
210,Loeffler Martin H,Dir,S - Sale+OE,APH,$70.52,"-100,519","-$7,089,002","153,900",-40%,2013-02-12 14:51:49,2013-02-08
211,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$40.75,-400,"-$16,300","114,548",0%,2013-02-12 14:47:23,2013-02-11
212,Miranthis Constantinos,"Pres, CEO PartnerRe Ltd.",S - Sale+OE,PRE,$88.64,"-6,924","-$613,754","47,790",-13%,2013-02-12 14:30:39,2013-02-11
213,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$22.12,"-7,500","-$165,902","1,915,604",0%,2013-02-12 14:29:36,2013-02-11
214,Wilder J. Michael,"VP, GC, Sec",S - Sale+OE,MPC,$81.62,"-13,997","-$1,142,435","28,242",-33%,2013-02-12 14:26:09,2013-02-11
215,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$781.16,-145,"-$113,268","59,376",0%,2013-02-12 14:24:40,2013-02-12
216,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$70.71,"-11,000","-$777,836",0,-100%,2013-02-12 14:21:25,2013-02-08
217,Williams Thomas L,EVP - Operating Officer,S - Sale,PH,$94.37,"-7,000","-$660,602","39,333",-15%,2013-02-12 14:19:35,2013-02-11
218,Jgr Petroleum Inc,RELATED COMPANY,S - Sale,RGUS,$0.16,"-16,764","-$2,603","729,913",-2%,2013-02-12 14:11:14,2013-02-08
219,Pickard Richard R,LEGAL COUNSEL.E7.,S - Sale+OE,PLT,$40.00,"-14,327","-$573,080","21,877",-40%,2013-02-12 14:08:10,2013-02-08
220,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$40.00,"-28,300","-$1,132,076","119,387",-19%,2013-02-12 14:07:07,2013-02-08
221,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$39.91,"-26,700","-$1,065,532","119,387",-18%,2013-02-12 14:06:33,2013-02-08
222,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$40.00,"-21,701","-$868,040","46,703",-32%,2013-02-12 14:05:47,2013-02-08
223,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$41.00,"-23,922","-$980,805","4,116,537",-1%,2013-02-12 14:00:22,2013-02-08
224,McCullough Robert F,Dir,S - Sale+OE,AYI,$70.05,"-1,815","-$127,141","2,391",-43%,2013-02-12 13:58:46,2013-02-08
225,Boyle David P,EVP CFO,P - Purchase,ORRF,$14.97,"+1,000","+$14,970","17,500",+6%,2013-02-12 13:58:25,2013-02-08
226,Green William H.,SVP,S - Sale+OE,MYRG,$23.01,"-3,609","-$83,047","40,324",-8%,2013-02-12 13:57:35,2013-02-08
227,Fluss John A.,Group VP,S - Sale+OE,MYRG,$23.02,"-12,840","-$295,545","57,283",-18%,2013-02-12 13:57:22,2013-02-08
228,King Stephen V,Dir,P - Purchase,BUSE,$4.52,"+26,353","+$119,016","109,827",+32%,2013-02-12 13:51:21,2013-02-08
229,Hart John R,"Pres, CEO",P - Purchase,PICO,$20.82,+91,"+$1,901","30,379",0%,2013-02-12 13:50:25,2013-02-11
230,Ho Anita K,Acting CFO,S - Sale,AFOP,$12.80,"-3,000","-$38,390","19,521",-13%,2013-02-12 13:48:54,2013-02-11
231,Orr James F,Dir,S - Sale+OE,BDX,$88.28,"-4,436","-$391,610","19,608",-18%,2013-02-12 13:48:22,2013-02-11
232,Platt Melanie M,EVP,S - Sale,GAS,$40.13,"-2,500","-$100,326","30,988",-7%,2013-02-12 13:37:13,2013-02-08
233,Hazen Paul,Dir,P - Purchase,KFN,$11.21,"+10,450","+$117,193","704,256",+2%,2013-02-12 13:30:50,2013-02-08
234,Gallogly James L,CEO,S - Sale+OE,LYB,$60.82,"-83,333","-$5,068,488","1,622,260",-5%,2013-02-12 13:29:54,2013-02-11
235,Pfau Michael E.,Dir,P - Purchase,HEOP,$5.68,+201,"+$1,142","74,907",0%,2013-02-12 13:11:47,2013-02-11
236,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$7.07,"-4,800","-$33,925","41,381",-10%,2013-02-12 13:06:57,2013-02-08
237,Proctor H Palmer Jr,Dir,P - Purchase,BRO,$29.26,+339,"+$9,917","4,324",+9%,2013-02-12 12:54:20,2013-02-08
238,Scanlon Jennifer F.,VP,S - Sale,USG,$27.99,"-3,500","-$97,956","58,632",-6%,2013-02-12 12:46:41,2013-02-08
239,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$52.11,"-35,000","-$1,823,749","60,966",-36%,2013-02-12 12:33:28,2013-02-11
240,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$13.95,"-5,000","-$69,732","111,922",-4%,2013-02-12 12:20:48,2013-02-08
241,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$14.37,+200,"+$2,874","2,119",+10%,2013-02-12 12:12:35,2013-02-11
242,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.40,-78,-$811,"101,710",0%,2013-02-12 11:55:40,2013-02-11
243,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$2.43,-100,-$243,"4,798,292",0%,2013-02-12 11:43:31,2013-02-11
244,Adams John B Jr,Dir,S - Sale+OE,UVV,$56.30,"-4,000","-$225,200","16,907",-19%,2013-02-12 11:42:18,2013-02-08
245,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$119.46,"-3,606","-$430,778","5,684",-39%,2013-02-12 11:35:04,2013-02-11
246,Stanley Peter G,Dir,S - Sale,JJSF,$68.67,"-15,000","-$1,030,050","16,238",-48%,2013-02-12 11:33:28,2013-02-11
247,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$22.18,"-9,775","-$216,770","30,021",-25%,2013-02-12 11:14:46,2013-02-11
248,Carter Manny M,Dir,P - Purchase,ERFB,$0.72,"+2,000","+$1,440","5,000",+67%,2013-02-12 11:14:32,2013-02-06
249,Carter Matthew Jr,Pres-Global Wholesale,S - Sale,S,$5.70,"-123,951","-$706,521","137,184",-47%,2013-02-12 11:13:47,2013-02-08
250,Walker Winston W,Dir,S - Sale,CBL,$22.41,"-2,000","-$44,820","84,980",-2%,2013-02-12 11:09:25,2013-02-12
251,Huffman James A,Subsidiary Officer,S - Sale,UVV,$56.40,-950,"-$53,580","25,659",-4%,2013-02-12 11:08:08,2013-02-08
252,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$40.50,"-3,000","-$121,500","17,806",-14%,2013-02-12 11:04:43,2013-02-11
253,Stephas Augustus N,"EVP, COO",S - Sale+OE,CBL,$22.22,"-6,489","-$144,186","60,464",-10%,2013-02-12 11:03:13,2013-02-11
254,Deaton Chad C,Exec COB,S - Sale,BHI,$45.55,"-5,601","-$255,135","262,780",-2%,2013-02-12 11:02:48,2013-02-11
255,Lauber Charles T,"SVP, Strategy, Planning",S - Sale+OE,AOS,$69.57,"-4,183","-$290,998","4,763",-47%,2013-02-12 11:02:27,2013-02-11
256,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.38,"+12,500","+$4,775","19,748,681",0%,2013-02-12 10:38:33,2013-02-08
257,Brewer W Keith,"EVP, COO",S - Sale+OE,UVV,$56.25,"-1,824","-$102,600","81,074",-2%,2013-02-12 10:38:19,2013-02-11
258,Moore David C,"Sen. VP, CFO",S - Sale+OE,UVV,$56.46,"-6,000","-$338,760","71,286",-8%,2013-02-12 10:26:48,2013-02-08
259,Brown William E III,EVP,S - Sale+OE,IDXX,$93.78,"-22,178","-$2,079,873","7,259",-75%,2013-02-12 10:26:27,2013-02-08
260,Levine Thomas M,Dir,P - Purchase,FLXS,$22.16,"+1,000","+$22,163","3,000",+50%,2013-02-12 10:20:09,2013-02-11
261,Dicrosta Robert,VP of Strategic Initiatives,S - Sale,RTEC,$12.00,"-7,500","-$90,000","14,539",-34%,2013-02-12 10:03:48,2013-02-08
262,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$11.94,"-10,000","-$119,400","68,013",-13%,2013-02-12 10:02:54,2013-02-11
263,Whitten John R,Dir,S - Sale,RTEC,$12.01,"-15,000","-$180,188","28,700",-34%,2013-02-12 10:01:17,2013-02-08
264,Brewer W Keith,"EVP, COO",S - Sale+OE,UVV,$56.25,"-1,824","-$102,600","81,048",-2%,2013-02-12 10:00:44,2013-02-11
265,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$12.00,"-2,778","-$33,339","13,381",-17%,2013-02-12 10:00:15,2013-02-08
266,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.80,"+12,225","+$119,771","3,238,188",0%,2013-02-12 09:58:31,2013-02-11
267,Neumaier Kevin S,Pres,P - Purchase,EEI,$12.85,"+2,000","+$25,700","130,632",+2%,2013-02-12 09:55:06,2013-02-11
268,Neumaier Gerhard J,Dir,P - Purchase,EEI,$12.87,"+3,500","+$45,036","434,722",+1%,2013-02-12 09:54:07,2013-02-08
269,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$73.36,"-9,000","-$660,221","22,649",-28%,2013-02-12 09:48:14,2013-02-11
270,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.50,"-4,906","-$85,855","180,758",-3%,2013-02-12 09:13:24,2013-02-08
271,Chou Jonathan,CFO,S - Sale,KLIC,$11.52,"-15,952","-$183,838","49,309",-24%,2013-02-12 09:08:14,2013-02-08
272,Wirth Peter,COB,P - Purchase,RSTI,$17.11,"+20,000","+$342,200","19,100",-2222%,2013-02-12 08:52:15,2013-02-11
273,Wirth Peter,COB,S - Sale+OE,RSTI,$27.81,"-20,000","-$556,274","19,100",-51%,2013-02-12 08:52:15,2013-02-11
274,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$221.10,"-3,600","-$795,960",770,-82%,2013-02-12 08:40:12,2013-02-08
275,Donnelly William P,CFO,S - Sale+OE,MTD,$221.31,"-16,000","-$3,540,894","50,331",-24%,2013-02-12 08:39:08,2013-02-08
276,Smith Harmon D,Area Pres,S - Sale,PHM,$19.29,"-3,850","-$74,267","252,958",-1%,2013-02-12 08:38:30,2013-02-11
277,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$22.16,"-10,000","-$221,600","432,512",-2%,2013-02-12 08:10:01,2013-02-01
