,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Papernick Alan,Dir,S - Sale+OE,STBA,$23.78,"-7,033","-$167,227","7,752",-48%,2013-07-31 15:04:46,2013-07-30
180,Papernick Alan,Dir,S - Sale+OE,STBA,$23.80,"-4,967","-$118,205","14,785",-25%,2013-07-31 15:01:40,2013-07-29
181,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",P - Purchase,CINF,$49.03,"+3,000","+$147,090","19,501",+18%,2013-07-31 15:00:55,2013-07-29
182,Gabriel James A,Dir,S - Sale+OE,CBU,$33.75,"-4,520","-$152,542","77,580",-6%,2013-07-31 14:55:50,2013-07-31
183,Price Michael D,"Pres, CEO",S - Sale,PTP,$57.52,"-52,026","-$2,992,463","117,530",-31%,2013-07-31 14:52:24,2013-07-31
184,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$44.60,"-2,000","-$89,201","61,087",-3%,2013-07-31 14:46:12,2013-07-30
185,Deer Jill V,Dir,P - Purchase,RNST,$27.66,+300,"+$8,298","4,697",+7%,2013-07-31 14:41:32,2013-07-31
186,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$75.28,"-40,000","-$3,011,200","80,462",-33%,2013-07-31 14:39:01,2013-07-29
187,Zeitler Dennis L,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$52.78,"-10,000","-$527,802","35,863",-22%,2013-07-31 14:38:51,2013-07-29
188,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale+OE,CUK,$37.14,"-30,000","-$1,114,200","125,436",-19%,2013-07-31 14:37:22,2013-07-29
189,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale+OE,CCL,$37.14,"-30,000","-$1,114,200","125,436",-19%,2013-07-31 14:35:29,2013-07-29
190,Sambataro Joseph P Jr,Dir,S - Sale,TBI,$26.27,"-25,000","-$656,750","73,857",-25%,2013-07-31 14:25:15,2013-07-29
191,Hodowanec Mark Michael,10%,S - Sale,WARM,$0.00,"-1,500,000",-$0,"7,290,000",-17%,2013-07-31 14:22:52,2013-06-18
192,Moore Gregory N,Dir,P - Purchase,TXRH,$24.54,+203,"+$4,982","42,600",0%,2013-07-31 14:06:59,2013-07-31
193,Seibert Jeffrey M,"Exec Vice Pres, COO",P - Purchase,ORRF,$14.54,"+4,700","+$68,353","9,800",+92%,2013-07-31 14:04:03,2013-07-30
194,Hegarty Kieran,"Pres, Materials Processin",S - Sale,TEX,$28.90,"-23,000","-$664,700","88,522",-21%,2013-07-31 14:01:34,2013-07-30
195,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$46.18,"-112,995","-$5,217,623","95,850",-54%,2013-07-31 14:00:09,2013-07-30
196,Howey Gregory B,Dir,S - Sale+OE,ROG,$46.98,"-2,250","-$105,695","36,905",-6%,2013-07-31 13:58:24,2013-05-16
197,Pinto Charles L.,"EVP, Chief Mktg Ofc",P - Purchase,CBNJ,$9.55,+500,"+$4,775","2,800",+22%,2013-07-31 13:54:39,2013-07-31
198,Pinto Charles L.,"EVP, Chief Mktg Ofc",P - Purchase,CBNJ,$9.55,+500,"+$4,775","2,800",+22%,2013-07-31 13:52:50,2013-07-31
199,Banks Michelle,"EVP, GC",S - Sale+OE,GPS,$45.58,"-57,618","-$2,626,375","60,060",-49%,2013-07-31 13:52:19,2013-07-29
200,Kohlwes Gary F,Dir,P - Purchase,FFNW,$10.04,"+1,600","+$16,064","119,600",+1%,2013-07-31 13:39:52,2013-07-30
201,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.04,"-2,019","-$101,031","2,985,477",0%,2013-07-31 13:38:30,2013-07-30
202,Hagedorn Paul,10%,S - Sale,SMG,$50.04,"-7,573","-$378,953","2,351,039",0%,2013-07-31 13:38:11,2013-07-30
203,Hagedorn Robert,10%,S - Sale,SMG,$50.04,"-25,637","-$1,282,875","2,591,470",-1%,2013-07-31 13:37:52,2013-07-30
204,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.04,"-35,229","-$1,762,859","17,015,128",0%,2013-07-31 13:37:32,2013-07-30
205,Brian J Walker,Chief Accounting Officer,S - Sale,UMBF,$59.97,-787,"-$47,194","5,947",-12%,2013-07-31 13:28:05,2013-07-31
206,Shannon Wendy S,Dir,P - Purchase,HMNF,$7.49,+500,"+$3,745",900,+125%,2013-07-31 13:22:40,2013-07-30
207,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$20.98,"-15,028","-$315,239","26,870",-36%,2013-07-31 13:16:17,2013-07-29
208,Diouane Marc,"EVP, Global Services",S - Sale,PMTC,$26.73,"-11,126","-$297,374","4,340",-72%,2013-07-31 13:13:19,2013-07-30
209,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$64.29,"-5,300","-$340,737","14,297",-27%,2013-07-31 13:03:54,2013-07-29
210,Fisher Jan E,Dir,S - Sale,CZNC,$20.16,-900,"-$18,141","13,591",-6%,2013-07-31 13:03:40,2013-07-30
211,Paulus Donald E,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$40.16,"-28,000","-$1,124,592","69,385",-29%,2013-07-31 12:59:03,2013-07-30
212,Haley Roy W,Dir,S - Sale+OE,USTR,$41.22,"-21,000","-$865,620","30,316",-41%,2013-07-31 12:52:21,2013-07-30
213,Herron C. Keith,SEVP,S - Sale,RF,$10.21,"-6,210","-$63,404","222,187",-3%,2013-07-31 12:50:15,2013-07-29
214,Pruitt Kristin,SVP,S - Sale+OE,LKFN,$31.75,"-5,000","-$158,727","3,181",-61%,2013-07-31 12:21:30,2013-07-30
215,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$31.95,"-3,000","-$95,849","38,869",-7%,2013-07-31 12:16:46,2013-07-29
216,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$47.52,"-59,284","-$2,817,176","41,850",-59%,2013-07-31 12:02:54,2013-07-29
217,Gregg Gary R.,Dir,P - Purchase,AHL,$37.59,"+5,300","+$199,204","7,410",+251%,2013-07-31 12:01:44,2013-07-31
218,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$4.10,+500,"+$2,050","9,833",+5%,2013-07-31 11:35:55,2013-07-31
219,Holmes John McClain III,Aviation Services Group VP,S - Sale,AIR,$23.68,"-14,007","-$331,688","21,772",-39%,2013-07-31 11:30:27,2013-07-30
220,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$70.47,"-10,600","-$746,999","8,087",-57%,2013-07-31 11:21:01,2013-07-30
221,O'Shea Kevin P.,EVP,S - Sale+OE,AVB,$138.10,"-1,761","-$243,186","6,911",-20%,2013-07-31 11:17:52,2013-07-29
222,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.34,+360,"+$3,000","69,406",+1%,2013-07-31 11:17:14,2013-07-05
223,Oneil Michael G,Dir,P - Purchase,CMO,$24.00,"+1,000","+$24,000","1,000",New,2013-07-31 11:15:35,2013-07-31
224,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.93,"-80,000","-$1,114,036",0,-100%,2013-07-31 11:12:00,2013-07-29
225,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.78,+103,+$904,"1,069,969",0%,2013-07-31 11:06:50,2013-07-30
226,Isaac Lynn Azar,DIRECTOR-RESIGNED 06/03/2013,P - Purchase,SBFG,$7.90,+200,"+$1,580","6,700",+3%,2013-07-31 11:04:57,2013-07-30
227,Donnelly William P,CFO,S - Sale+OE,MTD,$221.15,"-8,000","-$1,769,217","50,331",-14%,2013-07-31 11:01:26,2013-07-29
228,Sauer Brad T,EVP,S - Sale+OE,MMM,$116.94,"-8,838","-$1,033,515","22,545",-28%,2013-07-31 10:51:16,2013-07-30
229,Poling Gregory E,"Pres, COO",S - Sale+OE,GRA,$75.89,"-35,515","-$2,695,375","36,000",-50%,2013-07-31 10:48:42,2013-07-30
230,Sauer Brad T,EVP,S - Sale,MMM,$116.80,"-25,287","-$2,953,601","29,861",-46%,2013-07-31 10:46:01,2013-07-30
231,Sauer Brad T,EVP,S - Sale,MMM,$116.60,"-17,597","-$2,051,798","55,148",-24%,2013-07-31 10:41:46,2013-07-30
232,Indiveri Michael J.,"EVP, CFO",P - Purchase,HVB,$20.79,"+5,000","+$103,970","12,500",+67%,2013-07-31 10:40:54,2013-07-29
233,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$18.32,"-6,000","-$109,927","301,546",-2%,2013-07-31 10:38:36,2013-07-26
234,Sauer Brad T,EVP,S - Sale,MMM,$116.45,"-11,400","-$1,327,473","72,745",-14%,2013-07-31 10:36:22,2013-07-30
235,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$47.00,-100,"-$4,700",0,-100%,2013-07-31 10:04:55,2013-07-29
236,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$72.19,"-2,392","-$172,679","41,778",-5%,2013-07-31 09:58:55,2013-07-29
237,Brown Peter S,"SVP, GC",S - Sale,ARW,$44.89,"-11,657","-$523,261","34,133",-25%,2013-07-31 09:49:10,2013-07-29
238,Ostertag Robert,Chief Credit Officer,S - Sale,COBZ,$10.19,"-6,890","-$70,209","71,485",-9%,2013-07-31 09:43:07,2013-07-30
239,McIntosh John L,"SVP, Operations",S - Sale+OE,OLN,$23.90,"-35,000","-$836,574","45,412",-44%,2013-07-31 09:42:54,2013-07-30
240,Messman Jack L,Dir,S - Sale+OE,SFE,$14.91,"-3,528","-$52,616","12,498",-22%,2013-07-31 08:17:57,2013-07-30
241,Messman Jack L,Dir,S - Sale,SFE,$14.96,"-7,305","-$109,317","3,528",-67%,2013-07-31 08:17:48,2013-07-29
