,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$17.93,"-2,000","-$35,860","33,600",-6%,2013-11-20 16:34:03,2013-11-18
181,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$9.40,"-10,000","-$94,031","453,861",-2%,2013-11-20 16:32:51,2013-11-18
182,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$71.04,"-10,200","-$724,591","49,269",-17%,2013-11-20 16:32:42,2013-11-18
183,Gepsman Martin J,Dir,S - Sale,CME,$79.54,-500,"-$39,770","42,570",-1%,2013-11-20 16:32:39,2013-11-18
184,Odom C C II,Dir,S - Sale,CME,$80.03,"-1,532","-$122,607","8,503",-15%,2013-11-20 16:32:27,2013-11-18
185,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$13.60,-15,-$204,"62,000",0%,2013-11-20 16:32:25,2013-11-18
186,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$80.00,"-4,500","-$360,000","21,236",-17%,2013-11-20 16:32:17,2013-11-18
187,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.52,"-1,765","-$16,798","1,851,957",0%,2013-11-20 16:32:06,2013-11-18
188,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$13.51,"-1,500","-$20,264","44,713",-3%,2013-11-20 16:31:29,2013-11-18
189,Nelson James Larry,Dir,S - Sale,TTWO,$17.81,-359,"-$6,394","43,250",-1%,2013-11-20 16:31:24,2013-11-18
190,Moses Jon J,Dir,S - Sale,TTWO,$17.81,-270,"-$4,809","97,229",0%,2013-11-20 16:31:09,2013-11-18
191,Dornemann Michael,Dir,S - Sale,TTWO,$17.81,"-1,443","-$25,700","39,271",-4%,2013-11-20 16:31:09,2013-11-18
192,Sheresky Michael,Dir,S - Sale,TTWO,$17.81,-359,"-$6,394","64,937",-1%,2013-11-20 16:30:55,2013-11-18
193,McAlindon Julie A.,"SVP, Pres Designed",S - Sale,POL,$30.73,"-4,500","-$138,272","20,951",-18%,2013-11-20 16:30:51,2013-11-18
194,Fischer Steven R,Dir,S - Sale,SCSC,$40.93,"-5,000","-$204,650","25,867",-16%,2013-11-20 16:29:16,2013-11-18
195,Fromm Ronald A,Dir,S - Sale,BWS,$25.58,"-38,512","-$985,163","523,695",-7%,2013-11-20 16:29:13,2013-11-18
196,Whitfield Roy A,Dir,S - Sale,INCY,$47.37,"-50,000","-$2,368,500","621,082",-7%,2013-11-20 16:28:43,2013-11-18
197,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$109.05,"-6,811","-$742,713","22,261",-23%,2013-11-20 16:28:03,2013-11-18
198,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$108.34,"-235,983","-$25,565,370","522,625",-31%,2013-11-20 16:28:01,2013-11-18
199,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$107.86,"-45,441","-$4,901,028","22,013",-67%,2013-11-20 16:27:59,2013-11-18
200,Skuthan Frank,EVP of Primary Operating Sub,S - Sale+OE,HVB,$19.46,"-4,801","-$93,403","52,209",-8%,2013-11-20 16:27:39,2013-11-19
201,Kornwasser Laizer,"EVP, Company Group COB",P - Purchase,VRX,$107.38,"+3,500","+$375,845","16,500",+27%,2013-11-20 16:27:31,2013-11-18
202,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$64.48,"-21,729","-$1,401,172","73,643",-23%,2013-11-20 16:25:28,2013-11-19
203,"Sagard Capital Partners, L.P.",10%,P - Purchase,INWK,$6.81,"+128,000","+$871,820","7,158,825",+2%,2013-11-20 16:25:19,2013-11-18
204,Duquette Donald R,EVP,S - Sale,GPX,$29.41,"-1,477","-$43,439","61,740",-2%,2013-11-20 16:25:04,2013-11-18
205,Schoch William J,Dir,P - Purchase,USAT,$1.75,"+5,500","+$9,625","30,636",+22%,2013-11-20 16:23:59,2013-11-19
206,Weiss Jerry,EVP-Chief Administrative Off,S - Sale,FMCC,$2.49,"-35,815","-$89,141","2,500",-93%,2013-11-20 16:23:58,2013-11-19
207,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.46,"-39,617","-$1,404,945",0,-100%,2013-11-20 16:22:56,2013-11-18
208,Wright Christopher W,"VP, Gen. Counsel, Secy",P - Purchase,PEIX,$2.73,"+3,676","+$10,028","42,834",+9%,2013-11-20 16:22:39,2013-11-20
209,McEachern Douglas James,Dir,P - Purchase,WLDN,$3.67,"+5,762","+$21,136","40,762",+16%,2013-11-20 16:21:28,2013-11-18
210,Shah Pragnesh N,"Pres, Global Consumer",S - Sale,RST,$12.51,-555,"-$6,945","11,754",-5%,2013-11-20 16:21:23,2013-11-18
211,Mark Kelly S,"CVP, Strategy",S - Sale,MSI,$65.48,"-1,850","-$121,138","13,636",-12%,2013-11-20 16:19:48,2013-11-18
212,Kantor Steven,See Remarks,S - Sale+OE,LLL,$101.89,"-20,828","-$2,122,060","23,637",-47%,2013-11-20 16:19:32,2013-11-19
213,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.69,"-1,650","-$14,339","38,900",-4%,2013-11-20 16:18:48,2013-11-18
214,Thero John F,Pres,P - Purchase,AMRN,$1.90,"+5,000","+$9,500","64,900",+8%,2013-11-20 16:18:05,2013-11-20
215,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.57,"-10,040","-$35,848","2,246,681",0%,2013-11-20 16:15:31,2013-11-18
216,Szakmary Gary Andrew,VP,S - Sale+OE,MOGA.,$61.72,"-1,817","-$112,145",0,-100%,2013-11-20 16:14:03,2013-11-19
217,Irish Robert,Dir,S - Sale+OE,NVEC,$53.63,"-1,000","-$53,630",0,-100%,2013-11-20 16:13:04,2013-11-18
218,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+254,069","+$90,550","8,440,243",+3%,2013-11-20 16:12:51,2013-11-19
219,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+150,000","+$53,535","8,186,174",+2%,2013-11-20 16:12:25,2013-11-18
220,Chicles Aris C,EVP,S - Sale+OE,ITT,$40.66,"-22,250","-$904,712","71,071",-24%,2013-11-20 16:12:01,2013-11-18
221,Zaleski Ronald J,"EVP, Chief Act.",S - Sale+OE,SIGI,$26.70,"-15,748","-$420,520","88,516",-15%,2013-11-20 16:10:37,2013-11-19
222,Mayo Kathleen,"EVP, Customer Operations",S - Sale+OE,CHTR,$129.24,"-28,406","-$3,671,089",0,-100%,2013-11-20 16:10:35,2013-11-19
223,Heinzmann David W,VP Global Operations,S - Sale+OE,LFUS,$84.69,"-10,300","-$872,348","19,265",-35%,2013-11-20 16:10:13,2013-11-18
224,Greczyn Robert J Jr,Interim CEO,P - Purchase,LPDX,$4.15,"+10,000","+$41,543","19,091",+110%,2013-11-20 16:08:28,2013-11-18
225,Ruff Timothy,"SVP, Bus Dev",S - Sale,MOLX.,$38.56,-400,"-$15,424","37,202",-1%,2013-11-20 16:08:23,2013-11-18
226,Grace Patrick P,Dir,S - Sale,CHE,$76.30,-250,"-$19,075","2,971",-8%,2013-11-20 16:07:45,2013-11-20
227,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale,ADS,$247.79,"-3,000","-$743,369","115,632",-3%,2013-11-20 16:07:35,2013-11-19
228,Blackley James,"EVP, Engineering, IT",S - Sale+OE,CHTR,$129.30,"-28,406","-$3,672,890",0,-100%,2013-11-20 16:05:54,2013-11-18
229,Schoppert Wendy Lee,"EVP, CFO",S - Sale,SCSS,$20.17,"-13,383","-$269,880","90,373",-13%,2013-11-20 16:05:19,2013-11-18
230,Farran William,"VP, GC",S - Sale,IPHS,$47.26,"-6,066","-$286,679","8,650",-41%,2013-11-20 16:05:04,2013-11-18
231,Ibach Shelly Radue,"Pres, CEO",S - Sale,SCSS,$20.14,"-8,381","-$168,828","130,807",-6%,2013-11-20 16:03:54,2013-11-18
232,Gitman Paul,Dir,S - Sale,BSTC,$22.00,"-7,000","-$154,000","59,425",-11%,2013-11-20 16:02:23,2013-11-18
233,Richard Karen R,Chief Human Capital Officer,S - Sale+OE,SCSS,$20.16,"-16,206","-$326,669","33,762",-32%,2013-11-20 16:02:23,2013-11-18
234,Carmichael Greg D,"Pres, COO",S - Sale,FITB,$20.08,"-108,359","-$2,175,653","222,939",-33%,2013-11-20 16:01:35,2013-11-18
235,Garding Ed,"Pres, CEO",P - Purchase,FIBK,$25.84,+17,+$443,"130,050",0%,2013-11-20 15:59:31,2013-11-18
236,Pal Debajyoti,"SVP, CTO",P - Purchase,IKAN,$1.21,"+60,000","+$72,822","40,000",-300%,2013-11-20 15:56:38,2013-11-15
237,Beasley William M,Dir,S - Sale,RNST,$29.17,"-2,451","-$71,484","49,027",-5%,2013-11-20 15:55:42,2013-11-18
238,Hutton Thomas C,VP,S - Sale+OE,CHE,$76.43,"-2,868","-$219,201","50,720",-5%,2013-11-20 15:54:22,2013-11-20
239,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$84.75,"-11,750","-$995,834","10,026",-54%,2013-11-20 15:52:37,2013-11-20
240,Redgrave Martyn R,Dir,P - Purchase,AFCE,$43.11,"+5,000","+$215,550","5,000",New,2013-11-20 15:52:26,2013-11-19
241,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,PG,$84.28,"-15,140","-$1,275,999","24,291",-38%,2013-11-20 15:51:01,2013-11-19
242,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$42.95,"-5,945","-$255,315","204,258",-3%,2013-11-20 15:50:40,2013-11-18
243,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.19,"+28,000","+$5,335","5,923,110",0%,2013-11-20 15:49:20,2013-11-20
244,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$84.31,"-31,956","-$2,694,210","105,092",-23%,2013-11-20 15:49:18,2013-11-19
245,Zingale Lawrence,EVP,S - Sale,SYKE,$20.69,"-1,738","-$35,966","32,605",-5%,2013-11-20 15:46:12,2013-11-20
246,Sandell Scott D,"Dir, 10%",S - Sale+OE,DATA,$62.73,"-1,152,625","-$72,298,403",0,-100%,2013-11-20 15:43:00,2013-11-20
247,Baskett Forest,"Dir, 10%",S - Sale+OE,DATA,$62.73,"-1,152,625","-$72,298,403",0,-100%,2013-11-20 15:40:58,2013-11-20
248,New Enterprise Associates 11 LP,10%,S - Sale+OE,DATA,$62.73,"-1,152,625","-$72,298,403",0,-100%,2013-11-20 15:40:04,2013-11-20
249,Anderson Melissa,"SVP, HR",S - Sale+OE,UFS,$85.60,"-2,786","-$238,482",0,-100%,2013-11-20 15:34:38,2013-11-20
250,Doran William,Dir,S - Sale+OE,SEIC,$34.12,"-8,000","-$272,960","1,559,668",-1%,2013-11-20 15:33:36,2013-11-18
251,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$64.64,"-24,408","-$1,577,733","3,757,224",-1%,2013-11-20 15:30:11,2013-11-18
252,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$85.00,"-12,206","-$1,037,562",0,-100%,2013-11-20 15:17:23,2013-11-18
253,Roberts Mark A,"EVP, CFO",S - Sale+OE,UBNK,$19.15,"-20,504","-$392,652","43,522",-32%,2013-11-20 15:14:06,2013-11-19
254,Hoffman Michael B,"Dir, 10%",P - Purchase,ONTX,$11.87,"+5,000","+$59,350","4,397,030",0%,2013-11-20 15:12:28,2013-11-18
255,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,ONTX,$11.87,"+5,000","+$59,350","4,312,500",0%,2013-11-20 15:11:05,2013-11-18
256,Edelman Richard W,Dir,S - Sale+OE,MMSI,$16.46,"-9,203","-$151,453",0,-100%,2013-11-20 15:11:02,2013-11-18
257,McCollough W Alan,Dir,S - Sale+OE,VFC,$224.84,"-5,400","-$1,214,155","2,155",-71%,2013-11-20 15:07:09,2013-11-20
258,Freydberg Ronald A,EVP,P - Purchase,MFA,$7.14,"+6,000","+$42,840","974,848",+1%,2013-11-20 15:06:06,2013-11-20
259,Simpson Shelley,EVP/CMO,S - Sale+OE,JBHT,$73.48,"-6,200","-$455,558","85,525",-7%,2013-11-20 15:04:00,2013-11-18
260,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$16.86,"-2,586","-$43,612","197,010",-1%,2013-11-20 14:59:59,2013-11-12
261,Burgess Peter S,Dir,P - Purchase,SYA,$18.55,"+2,000","+$37,100","7,000",+40%,2013-11-20 14:58:49,2013-11-19
262,Welles Michael,Dir,S - Sale+OE,FORR,$38.00,"-2,198","-$83,526","10,123",-18%,2013-11-20 14:56:58,2013-11-18
263,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale,AGCO,$57.33,"-2,000","-$114,660","55,039",-4%,2013-11-20 14:54:33,2013-11-19
264,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$246.16,"-10,000","-$2,461,560","16,279",-38%,2013-11-20 14:49:02,2013-11-18
265,Hurt Brett A.,Dir,S - Sale,BV,$9.22,"-47,463","-$437,657","5,572,015",-1%,2013-11-20 14:47:23,2013-11-18
266,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$36.12,"-1,351","-$48,798","38,154",-3%,2013-11-20 14:36:51,2013-11-19
267,Westman David,"EVP, CTO",S - Sale+OE,BANF,$55.01,"-3,750","-$206,288",817,-82%,2013-11-20 14:35:30,2013-11-08
268,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.91,"+6,296","+$5,716","8,612,023",0%,2013-11-20 14:33:21,2013-11-18
269,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.17,-217,"-$3,726","94,187",0%,2013-11-20 14:32:54,2013-11-19
270,Garcia Tunon Alvaro,"EVP, CFO",S - Sale,WAB,$68.11,"-1,824","-$124,233","41,270",-4%,2013-11-20 14:31:36,2013-11-18
271,Wheeler Craig A,Pres,S - Sale,MNTA,$17.17,"-2,215","-$38,032","576,516",0%,2013-11-20 14:30:38,2013-11-19
272,Palmieri Paul J.,"Pres, CEO",P - Purchase,MM,$6.58,"+10,000","+$65,800","4,806,770",0%,2013-11-20 14:29:16,2013-11-20
273,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$17.17,-217,"-$3,726","424,340",0%,2013-11-20 14:28:18,2013-11-19
274,Grier Mark B,Vice COB,S - Sale+OE,PRU,$89.30,"-280,902","-$25,084,549","255,373",-52%,2013-11-20 14:26:37,2013-11-18
275,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$17.17,-284,"-$4,876","149,050",0%,2013-11-20 14:26:19,2013-11-19
276,Craig C L Jr,Dir,S - Sale,BANF,$56.00,"-3,686","-$206,416","19,248",-16%,2013-11-20 14:22:51,2013-11-18
277,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$17.17,-197,"-$3,382","86,537",0%,2013-11-20 14:22:09,2013-11-19
278,Hall David M,VP,S - Sale,WCN,$43.75,"-29,650","-$1,297,291","37,465",-44%,2013-11-20 14:19:24,2013-11-18
279,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$17.17,-197,"-$3,382","109,167",0%,2013-11-20 14:19:01,2013-11-19
280,"Baker Street Capital Management, LLC",10%,S - Sale,HOLL,$1.53,"-12,300","-$18,863","3,435,197",0%,2013-11-20 14:16:13,2013-11-18
281,Bvf Partners L P/il,10%,S - Sale,RIGL,$2.64,"-484,622","-$1,280,274","7,608,682",-6%,2013-11-20 14:13:54,2013-11-19
282,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$32.00,"-2,930","-$93,760","19,000",-13%,2013-11-20 14:11:57,2013-11-18
283,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$58.07,+500,"+$29,035","6,000",+9%,2013-11-20 14:01:41,2013-11-19
284,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.37,"-4,100","-$30,217","9,110,765",0%,2013-11-20 14:00:58,2013-11-18
285,Freitag Sam,Dir,P - Purchase,BTN,$4.39,"+97,419","+$427,765","128,469",+314%,2013-11-20 14:00:22,2013-11-18
286,Leclair Gary D,Dir,P - Purchase,MBRG,$18.81,+166,"+$3,131","7,711",+2%,2013-11-20 13:56:30,2013-11-18
287,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$18.81,+106,"+$2,000","2,168",+5%,2013-11-20 13:55:53,2013-11-18
288,Explorer Coinvest LLC,10%,S - Sale,BAH,$16.32,"-12,650,000","-$206,448,000","83,010,000",-13%,2013-11-20 13:51:07,2013-11-20
289,Peirce Mary,"Dir, 10%",S - Sale+OE,SSP,$17.83,"-104,000","-$1,854,523","1,794,294",-5%,2013-11-20 13:49:15,2013-11-19
290,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.75,"-5,808","-$39,204","1,244,928",0%,2013-11-20 13:46:21,2013-11-18
291,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.75,-642,"-$4,334","628,318",0%,2013-11-20 13:43:13,2013-11-18
292,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.05,"+10,500,000","+$525,000","30,851,000",+52%,2013-11-20 13:34:35,2013-11-18
293,Cook Barry J,EVP,S - Sale+OE,HCC,$45.50,"-20,000","-$910,000","170,460",-11%,2013-11-20 13:28:03,2013-11-19
294,Mitchell Jason Steven,"CFO, Treasurer, Secretary, 10%",P - Purchase,RYMM,$0.05,"+6,100,000","+$305,000","12,900,000",+90%,2013-11-20 13:27:19,2013-11-18
295,Palladino James Michael,"COB, CFO, CEO",P - Purchase,BNBI,$0.13,"+3,750,000","+$498,750",0,-100%,2013-11-20 13:13:31,2013-11-06
296,Kile Willard H Jr,Dir,P - Purchase,CCFN,$37.75,+834,"+$31,484","26,344",+3%,2013-11-20 13:11:00,2013-11-19
297,Armstrong John M.,Dir,P - Purchase,OTTW,$8.50,+200,"+$1,700","3,810",+6%,2013-11-20 13:09:40,2013-11-19
298,Davis J Bradley,Dir,P - Purchase,USFC,$1.28,"+10,000","+$12,777","2,261,371",0%,2013-11-20 13:04:47,2013-11-18
299,Dixon Daniel Willard,CFO,P - Purchase,USFC,$1.73,"+8,105","+$14,002","28,105",+41%,2013-11-20 13:04:06,2013-11-18
300,Dougherty Michael D.,"VP-Asia Pac, Latin America",S - Sale+OE,PII,$135.00,"-10,000","-$1,350,000","45,030",-18%,2013-11-20 13:03:43,2013-11-18
301,Graves Harry Hammond,"Exec COB, 10%",P - Purchase,USFC,$2.12,"+6,366","+$13,487","32,383,946",0%,2013-11-20 13:03:18,2013-11-18
302,Cronin Kevin M,Dir,P - Purchase,LCDX,$1.02,"+4,500","+$4,575","114,009",+4%,2013-11-20 13:00:40,2013-11-18
303,Miller Cormac F,EVP,S - Sale+OE,ABCO,$61.47,"-1,600","-$98,352","1,399",-53%,2013-11-20 12:59:44,2013-11-19
304,Zumwalt Leanne M,Dir,S - Sale+OE,ABCO,$62.03,"-20,000","-$1,240,679","6,736",-75%,2013-11-20 12:55:54,2013-11-18
305,Galakatos Nicholas,"Dir, 10%",P - Purchase,OPHT,$22.00,"+5,000","+$110,000","3,059,744",0%,2013-11-20 12:54:15,2013-09-30
306,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$31.84,"-14,951","-$476,113",0,-100%,2013-11-20 12:46:33,2013-11-19
307,Wiemann Bradley T,"EVP Comm, Trans",S - Sale,DAKT,$13.55,"-20,000","-$271,000","115,038",-15%,2013-11-20 12:37:06,2013-11-19
308,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,FANG,$51.50,"-16,786","-$864,483",0,-100%,2013-11-20 12:33:08,2013-11-18
309,Saffire Richard G,10%,S - Sale,XXII,$1.09,"-30,074","-$32,701","3,847,516",-1%,2013-11-20 12:29:21,2013-11-18
310,Kravas Christopher R,Chief Intermodal Officer,S - Sale,HUBG,$36.69,"-2,000","-$73,382","92,276",-2%,2013-11-20 12:25:34,2013-11-20
311,"Clearwater Partners, LLC",10%,S - Sale,XXII,$1.09,"-30,074","-$32,701","3,847,516",-1%,2013-11-20 12:19:32,2013-11-18
312,Buck Robert R,COB,S - Sale+OE,BECN,$35.60,"-4,675","-$166,430","59,317",-7%,2013-11-20 12:18:38,2013-11-18
313,Juda Gregory Alexander,Chief Scientific Officer,P - Purchase,BONE,$0.45,"+20,000","+$9,000","20,000",New,2013-11-20 12:11:15,2013-11-19
314,McDaniel John P,Dir,S - Sale,MED,$25.85,"-5,000","-$129,227","19,114",-21%,2013-11-20 12:07:58,2013-11-18
315,Margolies Michael,"Dir, 10%",P - Purchase,PSMH,$0.29,"+50,000","+$14,250","1,481,001",+3%,2013-11-20 12:05:15,2013-11-18
316,Hilliard Clayton Paul,Dir,S - Sale,MSL,$0.00,"-1,000",-$0,"242,991",0%,2013-11-20 12:04:52,2013-11-19
317,Knutson Craig L,EVP,P - Purchase,MFA,$7.13,"+5,000","+$35,660","313,632",+2%,2013-11-20 12:03:06,2013-11-20
318,Gorin William S,Pres,P - Purchase,MFA,$7.15,"+2,000","+$14,300","671,852",0%,2013-11-20 12:02:30,2013-11-20
319,Perna Robert J,"VP, GC, Secretary",S - Sale+OE,CAS,$14.20,"-12,090","-$171,670","23,741",-34%,2013-11-20 11:57:25,2013-11-18
320,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$27.80,"-15,000","-$417,000","71,688",-17%,2013-11-20 11:56:41,2013-11-19
321,Farwell David L,SVP,S - Sale+OE,ABM,$28.03,"-5,000","-$140,149","33,445",-13%,2013-11-20 11:47:22,2013-11-18
322,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$88.13,"-3,500","-$308,469","11,061",-24%,2013-11-20 11:44:32,2013-11-19
323,Aberle Derek K,"EVP, Group Pres",S - Sale,QCOM,$72.10,"-14,618","-$1,053,892","2,451",-86%,2013-11-20 11:42:17,2013-11-19
324,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.55,"-8,200","-$488,306","265,343",-3%,2013-11-20 11:32:31,2013-11-19
325,Pastor Donald,Dir,P - Purchase,API,$0.72,"+10,000","+$7,236","157,783",+7%,2013-11-20 11:29:17,2013-11-18
326,Kaplan Steven N,Dir,S - Sale,MORN,$84.71,"-2,000","-$169,420","54,729",-4%,2013-11-20 11:26:36,2013-11-19
327,Albert Jules G Jr,Dir,P - Purchase,SIBC,$14.84,+500,"+$7,420","18,733",+3%,2013-11-20 11:16:45,2013-11-18
328,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$20.86,"+2,365","+$49,334","33,996",+7%,2013-11-20 11:07:05,2013-11-19
329,Amdahl Rachel R,SVP - Operations,S - Sale,EBMT,$10.95,"-1,000","-$10,950","16,487",-6%,2013-11-20 10:54:45,2013-11-19
330,Gillis Matthew,"EVP, Global Product, Platform",P - Purchase,MM,$6.27,"+5,000","+$31,350","25,992",+24%,2013-11-20 10:47:15,2013-11-19
331,Chamberlain Thomas J,VP,P - Purchase,IROQ,$16.50,+255,"+$4,208","26,051",+1%,2013-11-20 10:46:45,2013-11-18
332,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,AAN,$30.00,"-11,250","-$337,523","11,401",-50%,2013-11-20 10:45:39,2013-11-18
333,Plank Roger B,Pres and,S - Sale,APA,$92.35,"-7,500","-$692,599","304,039",-2%,2013-11-20 10:42:24,2013-11-19
334,Root M. Darren,Dir,P - Purchase,GABC,$27.68,+38,"+$1,052","3,122",+1%,2013-11-20 10:35:55,2013-11-15
335,Fees John A,Dir,S - Sale,BWC,$32.24,"-31,500","-$1,015,560","110,955",-22%,2013-11-20 10:34:36,2013-11-18
336,Voyles Michael J,Dir,P - Purchase,GABC,$27.68,+54,"+$1,495","84,505",0%,2013-11-20 10:32:06,2013-11-15
337,Ramsey Chris A,Dir,P - Purchase,GABC,$27.68,+37,"+$1,024","156,869",0%,2013-11-20 10:28:20,2013-11-15
338,Donald Arnold W,Dir,S - Sale,CCK,$43.62,"-27,000","-$1,177,727","29,970",-47%,2013-11-20 10:21:09,2013-11-19
339,Seger Thomas W,Dir,P - Purchase,GABC,$27.68,+38,"+$1,052","351,255",0%,2013-11-20 10:20:16,2013-11-15
340,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$8.69,"-36,546","-$317,439","1,346,926",-3%,2013-11-20 10:16:58,2013-11-19
341,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,SIVB,$97.89,"-8,350","-$817,386","15,767",-35%,2013-11-20 10:15:15,2013-11-18
342,Korman Bernard J,Dir,P - Purchase,OHI,$31.24,"+32,424","+$1,012,770","620,965",+6%,2013-11-20 10:14:09,2013-11-19
343,Frierson Daniel K,Dir,S - Sale+OE,ASTE,$33.45,"-1,287","-$43,049","9,855",-12%,2013-11-20 10:12:56,2013-11-19
344,Klem U Butch,Dir,P - Purchase,GABC,$27.68,+38,"+$1,052","180,625",0%,2013-11-20 10:10:56,2013-11-15
345,Ellefson Anne S,Dir,P - Purchase,SFST,$13.25,+800,"+$10,600","19,133",+4%,2013-11-20 10:06:06,2013-11-18
346,Tang Justin,Dir,S - Sale,CAST,$6.59,"-261,110","-$1,719,898","149,990",-64%,2013-11-20 10:05:40,2010-06-01
347,Grant Hugh M,Dir,S - Sale+OE,TTEK,$29.09,"-8,000","-$232,683","9,725",-45%,2013-11-20 10:05:29,2013-11-18
348,Tang Justin,Dir,S - Sale,CAST,$5.80,"-68,900","-$399,799","351,100",-16%,2013-11-20 10:01:42,2009-03-19
349,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$98.03,"-30,000","-$2,940,900","497,971",-6%,2013-11-20 09:59:04,2013-11-18
350,Davis Delancey W,VP,S - Sale,FELE,$41.34,"-5,532","-$228,712","19,634",-22%,2013-11-20 09:58:53,2013-11-19
351,Ernst Christina M,Dir,P - Purchase,GABC,$27.68,+38,"+$1,052","24,649",0%,2013-11-20 09:57:26,2013-11-15
352,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$7.70,"+31,148","+$239,840","1,103,956",+3%,2013-11-20 09:49:51,2013-11-19
353,Keller Robert J,Exec COB,S - Sale,ACCO,$5.92,"-11,364","-$67,275","206,487",-5%,2013-11-20 09:49:35,2013-11-19
354,Bawel Douglas A,Dir,P - Purchase,GABC,$27.68,+54,"+$1,495","25,881",0%,2013-11-20 09:45:57,2013-11-15
355,Dallas David D,"Chairman of the Board, 10%",P - Purchase,UNTY,$7.70,"+31,148","+$239,840","1,153,070",+3%,2013-11-20 09:42:50,2013-11-19
356,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$110.54,"-1,525","-$168,574","19,163",-7%,2013-11-20 09:40:18,2013-11-18
357,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.50,"+19,900","+$188,986","152,607,005",0%,2013-11-20 09:28:04,2013-11-19
358,Brunngraber Eric H,"Pres, CEO",S - Sale+OE,CASS,$56.58,"-2,509","-$141,947","56,119",-4%,2013-11-20 09:21:43,2013-11-18
359,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$19.90,+300,"+$5,970","2,390",+14%,2013-11-20 09:16:24,2013-11-19
360,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$61.75,"-1,500","-$92,625","80,942",-2%,2013-11-20 09:12:11,2013-11-18
361,Perro Richard P,EVP,S - Sale,FLIC,$40.01,-800,"-$32,008","1,064",-43%,2013-11-20 09:04:47,2013-11-18
362,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$4.23,"+20,000","+$84,600","515,574",+4%,2013-11-20 09:04:39,2013-11-19
