,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brown Bruce,CTO,S - Sale+OE,PG,$73.74,"-49,824","-$3,674,241","37,330",-57%,2013-01-30 13:50:45,2013-01-28
181,McDade Sandy D,SVP,S - Sale+OE,WY,$30.39,"-152,623","-$4,638,228","60,687",-72%,2013-01-30 13:42:01,2013-01-29
182,Riemer Joseph,VP,P - Purchase,SOTK,$0.47,"+6,509","+$3,059","161,634",+4%,2013-01-30 13:41:13,2013-01-28
183,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$16.51,"-2,622","-$43,276","39,007",-6%,2013-01-30 13:31:56,2013-01-29
184,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$39.48,"-11,550","-$456,024","22,826",-34%,2013-01-30 13:29:48,2013-01-28
185,Holmes Patrick,Dir,P - Purchase,UHLN,$0.05,"+500,000","+$25,000","500,000",New,2013-01-30 13:12:32,2012-11-21
186,Dolan Janet M,Dir,S - Sale+OE,TRV,$77.81,"-3,889","-$302,607","28,000",-12%,2013-01-30 13:02:39,2013-01-28
187,Sharpe Fred F,Director of Subsidiary,P - Purchase,HBOS,$13.49,+166,"+$2,239","16,957",+1%,2013-01-30 12:43:00,2013-01-28
188,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$31.80,"-3,645","-$115,924","16,182",-18%,2013-01-30 12:04:59,2013-01-29
189,Marcus William Bruce,Dir,P - Purchase,RYUN,$0.50,"+35,500","+$17,795","140,000",+34%,2013-01-30 11:45:12,2013-01-25
190,Joseph Tommy S,SVP,S - Sale+OE,IP,$41.54,"-7,500","-$311,550","154,396",-5%,2013-01-30 11:40:53,2013-01-30
191,Edlund Todd James,"VP, GM, CCS Div.",S - Sale+OE,ENTG,$9.81,"-47,880","-$469,667","84,126",-36%,2013-01-30 11:35:48,2013-01-25
192,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.02,"-2,780","-$77,886","4,637,292",0%,2013-01-30 11:19:06,2013-01-29
193,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$61.97,"-23,906","-$1,481,455","362,183",-6%,2013-01-30 11:07:42,2013-01-29
194,Bergstrom John F,Dir,P - Purchase,ASBC,$13.99,"+6,500","+$90,935","40,500",+19%,2013-01-30 11:04:09,2013-01-29
195,Corbus Barclay F,Dir,S - Sale,OSTK,$15.90,"-7,500","-$119,223","10,000",-43%,2013-01-30 11:01:12,2013-01-28
196,Gmt Capital Corp,10%,S - Sale,KRA,$26.43,"-56,700","-$1,498,416","3,763,890",-1%,2013-01-30 10:56:14,2013-01-28
197,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$13.63,"-25,000","-$340,750","717,812",-3%,2013-01-30 10:51:17,2013-01-28
198,Langone Kenneth G,Dir,P - Purchase,UFI,$12.70,"+4,000","+$50,799","1,013,179",0%,2013-01-30 10:44:18,2013-01-28
199,Leclair Gary D,Dir,P - Purchase,MBRG,$18.63,+7,+$129,"6,363",0%,2013-01-30 10:37:57,2013-01-28
200,Flynn Timothy Patrick,Dir,P - Purchase,JPM,$46.93,"+6,750","+$316,778","14,898",+83%,2013-01-30 10:09:22,2013-01-29
201,Sinclair H. Van,Dir,S - Sale,VRNG,$3.22,"-18,750","-$60,347","326,954",-5%,2013-01-30 09:28:58,2013-01-28
202,Farris John R,Dir,P - Purchase,FFKT,$14.48,"+6,809","+$98,594","9,659",+239%,2013-01-30 09:03:08,2013-01-29
203,Petelle James F,VP,S - Sale+OE,IIIN,$13.83,"-1,444","-$19,971","23,846",-6%,2013-01-30 08:52:43,2013-01-29
204,Herbst Otto R,"COO, EVP Global Paper Bus.",S - Sale,SWM,$41.53,"-30,000","-$1,245,869","117,424",-20%,2013-01-30 08:43:04,2013-01-28
205,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$44.56,"-300,000","-$13,368,531","15,815,114",-2%,2013-01-30 08:40:09,2013-01-28
206,Wainwright Joan,"SVP Channel, Marketing, Comm.",S - Sale+OE,TEL,$39.24,"-42,850","-$1,681,563","28,501",-60%,2013-01-30 08:16:56,2013-01-28
207,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,TEL,$38.73,"-40,227","-$1,557,992",0,-100%,2013-01-30 08:14:54,2013-01-28
208,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$39.21,"-26,976","-$1,057,608","17,943",-60%,2013-01-30 08:13:52,2013-01-28
209,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$39.07,"-31,661","-$1,236,900","40,181",-44%,2013-01-30 08:11:49,2013-01-28
210,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.05,"-251,900","-$12,343","44,333,732",-1%,2013-01-30 06:38:08,2013-01-29
