,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:26,2013-10-07
181,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:24,2013-10-07
182,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:22,2013-10-07
183,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:21,2013-10-07
184,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:20,2013-10-07
185,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:17,2013-10-07
186,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:16,2013-10-07
187,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:14,2013-10-07
188,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.39,"+7,000","+$233,718","18,318,258",0%,2013-10-08 11:29:12,2013-10-07
189,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.12,"-128,365","-$6,305,289","227,343,773",0%,2013-10-08 11:27:46,2013-10-08
190,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.49,"+21,100","+$200,292","6,489,685",0%,2013-10-08 11:25:31,2013-10-03
191,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.09,"+100,000","+$9,000","420,806",+31%,2013-10-08 11:13:03,2013-10-08
192,Harris Steven L,EVP,S - Sale+OE,CSCD,$10.00,"-6,294","-$62,940","48,845",-11%,2013-10-08 10:33:57,2013-10-07
193,Page Louis,Dir,S - Sale,VPRT,$55.78,"-2,000","-$111,555","128,189",-2%,2013-10-08 10:24:45,2013-10-07
194,Spiro Terrie G.,Dir,P - Purchase,JAXB,$0.50,"+86,383","+$43,192","86,383",New,2013-10-08 10:11:10,2013-10-04
195,Klich William R,Dir,P - Purchase,JAXB,$0.50,"+1,000",+$500,"1,000",New,2013-10-08 10:05:30,2013-10-04
196,Geller Jorg,Corporate EVP,S - Sale,CRL,$47.17,-893,"-$42,118","54,192",-2%,2013-10-08 10:03:10,2013-10-04
197,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.74,"-9,523","-$330,819","1,557,557",-1%,2013-10-08 09:50:19,2013-10-07
198,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.67,"+30,000","+$530,088","14,057,100",0%,2013-10-08 06:07:07,2013-10-07
199,Lamm Carl,VP of Operations,S - Sale,ZLTQ,$9.00,"-1,624","-$14,616","24,693",-6%,2013-10-08 06:03:18,2013-10-04
