,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Akradi Bahram,"COB, Pres, CEO",S - Sale,LTM,$51.34,"-30,000","-$1,540,200","2,515,928",-1%,2013-06-18 11:31:24,2013-06-14
182,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$6.65,"-10,000","-$66,500","743,024",-1%,2013-06-18 11:28:36,2013-06-17
183,Gozia Richard,Dir,P - Purchase,AXST,$0.85,"+2,000","+$1,700","632,000",0%,2013-06-18 11:23:54,2013-06-17
184,Kostelni Jeffrey C,VP-Finance,S - Sale,MEAS,$47.04,-482,"-$22,691","1,000",-33%,2013-06-18 11:21:36,2013-06-17
185,Brubaker Peter P,Dir,S - Sale,LNCE,$27.22,"-4,000","-$108,875","69,012",-5%,2013-06-18 11:21:35,2013-06-14
186,Brooks Steven D,Dir,S - Sale,CCOI,$27.67,"-3,000","-$83,013","22,650",-12%,2013-06-18 11:07:25,2013-06-14
187,Hone L. Michael,CEO,P - Purchase,LCDX,$1.14,+559,+$639,"104,744",+1%,2013-06-18 11:06:49,2013-06-14
188,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.98,"+6,000","+$5,880","65,759",+10%,2013-06-18 11:05:58,2013-06-14
189,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,ITW,$70.42,"-46,250","-$3,256,925","45,162",-51%,2013-06-18 10:57:22,2013-06-14
190,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$21.42,"-28,000","-$599,760","825,891",-3%,2013-06-18 10:56:56,2013-06-17
191,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$35.33,"-13,200","-$466,397","161,510",-8%,2013-06-18 10:52:51,2013-06-17
192,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$118.39,"-10,000","-$1,183,910","100,000",-9%,2013-06-18 10:49:39,2013-06-14
193,Spendlove G Scott,"SVP, Chief Fin Officer",S - Sale+OE,TSO,$0.00,"-10,000",-$0,"51,470",-16%,2013-06-18 10:49:00,2013-06-14
194,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$118.00,"-1,250","-$147,500","18,026",-6%,2013-06-18 10:47:27,2013-06-14
195,Del Matto Andrew H,"SVP, CAO",S - Sale+OE,SYMC,$22.52,"-10,330","-$232,666","51,568",-17%,2013-06-18 10:42:36,2013-06-14
196,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.27,"-30,000","-$758,082","1,165,590",-3%,2013-06-18 10:35:09,2013-06-17
197,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$52.45,"-5,000","-$262,250","71,638",-7%,2013-06-18 10:34:17,2013-06-17
198,Sokol David L,10%,P - Purchase,MBRG,$18.29,"+8,155","+$149,179","1,785,336",0%,2013-06-18 10:28:55,2013-06-17
199,Ordway Ronald D,10%,P - Purchase,MDTV,$0.63,"+38,157","+$24,039","1,416,632",+3%,2013-06-18 10:16:18,2013-06-14
200,Murphy Matthew J,SVP,S - Sale,MXIM,$27.52,"-2,644","-$72,772","38,596",-6%,2013-06-18 10:13:22,2013-06-14
201,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$51.61,"-5,000","-$258,074","47,699",-9%,2013-06-18 09:58:59,2013-06-17
202,Knott David M,10%,S - Sale,RLOG,$5.50,"-175,000","-$962,506","1,617,657",-10%,2013-06-18 09:50:16,2013-06-14
203,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$167.81,"-7,636","-$1,281,397","304,886",-2%,2013-06-18 09:46:04,2013-06-17
204,Tang Vance W,Dir,S - Sale,AMWD,$36.75,"-4,317","-$158,650","12,100",-26%,2013-06-18 09:30:33,2013-06-17
205,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$17.01,+317,"+$5,392","293,912",0%,2013-06-18 08:59:45,2013-06-17
206,Baker Lawton H,Dir,S - Sale,MNRK,$10.51,"-7,972","-$83,755","63,391",-11%,2013-06-18 08:59:34,2013-06-17
207,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$70.55,"-40,000","-$2,821,828","981,329",-4%,2013-06-18 08:57:27,2013-06-14
208,Miller Marc D,Pres,S - Sale,UHS,$70.60,"-30,000","-$2,118,128","532,647",-5%,2013-06-18 08:55:35,2013-06-14
209,Wilson James Duncan,"SVP, Technology",S - Sale+OE,ZIPR,$3.04,"-10,833","-$32,972","7,222",-60%,2013-06-18 08:48:18,2013-06-17
210,Scagliotti Nackey E,10%,S - Sale+OE,SSP,$14.88,"-4,206","-$62,586","1,628,237",0%,2013-06-18 08:44:42,2013-06-14
211,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$42.26,"-2,308","-$97,542","334,546",-1%,2013-06-18 08:38:18,2013-06-17
212,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.96,"+17,000","+$118,285","142,043,590",0%,2013-06-18 08:10:56,2013-06-17
213,Neeb Louis P,Dir,S - Sale,CEC,$41.08,"-5,000","-$205,415","20,098",-20%,2013-06-18 08:06:49,2013-06-14
214,Clifford Andy,Pres,P - Purchase,SARA,$1.89,"+2,105","+$3,978","2,637,164",0%,2013-06-18 07:29:52,2013-06-14
215,Adamson Mats,VP HR,S - Sale+OE,ALV,$77.84,-730,"-$56,823",603,-55%,2013-06-18 06:58:28,2013-06-17
