,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.88,"-12,750","-$36,678","13,262,008",0%,2013-05-22 16:59:36,2013-05-20
180,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$31.03,"-3,892","-$120,767","11,986",-25%,2013-05-22 16:59:34,2013-05-20
181,Miskell Eileen C,Dir,S - Sale,INDB,$33.17,"-1,130","-$37,474","20,620",-5%,2013-05-22 16:59:04,2013-05-20
182,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$27.15,"-77,225","-$2,096,659","39,175",-66%,2013-05-22 16:58:49,2013-05-14
183,Teague Aj,COO,P - Purchase,EPD,$62.48,+100,"+$6,248","872,039",0%,2013-05-22 16:58:02,2013-05-21
184,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$20.91,"-26,378","-$551,556","2,815,389",-1%,2013-05-22 16:57:27,2013-05-20
185,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.61,"+3,000","+$43,839","279,976",+1%,2013-05-22 16:57:17,2013-05-20
186,Minnich Brandt,"VP, Marketing",S - Sale+OE,MCY,$45.51,"-1,000","-$45,511",50,-95%,2013-05-22 16:57:05,2013-05-21
187,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$27.75,"-5,217","-$144,772","39,175",-12%,2013-05-22 16:56:18,2013-05-20
188,Polinsky Douglas Michael,Dir,S - Sale,FU,$4.05,"-25,026","-$101,404","47,641",-34%,2013-05-22 16:54:42,2013-05-20
189,Hartman David H,"Dir, 10%",P - Purchase,TORM,$9.62,"+5,133","+$49,388","310,473",+2%,2013-05-22 16:53:53,2013-05-22
190,Ozenberger Laura,SVP - GC,S - Sale+OE,NRGY,$24.70,"-2,904","-$71,729","145,116",-2%,2013-05-22 16:53:39,2013-05-20
191,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$25.00,-435,"-$10,875","33,841",-1%,2013-05-22 16:51:49,2013-05-22
192,"Empire Capital Management, L.L.C.",10%,S - Sale,KEYN,$12.78,"-364,594","-$4,659,511","2,200,000",-14%,2013-05-22 16:50:54,2013-05-20
193,McKee William,Dir,S - Sale,AUXL,$15.10,"-2,000","-$30,209","8,000",-20%,2013-05-22 16:50:06,2013-05-20
194,Caronia Leonard,Dir,S - Sale+OE,SGK,$12.22,"-5,000","-$61,100","19,000",-21%,2013-05-22 16:49:31,2013-05-21
195,Anderson Richard H,Dir,P - Purchase,MDT,$52.32,"+4,800","+$251,134","38,786",+14%,2013-05-22 16:49:09,2013-05-22
196,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$39.50,"-5,067","-$200,147","68,784",-7%,2013-05-22 16:48:05,2013-05-21
197,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.14,"-3,438","-$103,617","52,789",-6%,2013-05-22 16:48:04,2013-05-22
198,Chickering John B Jr,Dir,S - Sale,WOOF,$24.67,"-1,625","-$40,086","8,154",-17%,2013-05-22 16:47:27,2013-05-22
199,Woodward Peter H,Dir,P - Purchase,TMNG,$3.00,"+5,000","+$15,003","162,213",+3%,2013-05-22 16:47:15,2013-05-22
200,Tolda Stelleo,"EVP, COO",S - Sale,MELI,$124.53,"-5,200","-$647,556","96,003",-5%,2013-05-22 16:45:08,2013-05-20
201,Swartz James R,Dir,S - Sale,RVBD,$15.97,"-200,000","-$3,193,060","379,906",-34%,2013-05-22 16:42:11,2013-05-20
202,Fisher Marc Kevin,EVPGlobal Business Development,S - Sale,FTK,$17.62,-600,"-$10,572","229,964",0%,2013-05-22 16:42:04,2013-05-22
203,Maggard J Oliver,Dir,S - Sale,BWLD,$95.85,-300,"-$28,754","3,793",-7%,2013-05-22 16:41:04,2013-05-20
204,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$58.10,"-4,174","-$242,527","62,743",-6%,2013-05-22 16:40:57,2013-05-22
205,Splinter Michael R,"COB, CEO",S - Sale+OE,AMAT,$14.71,"-300,000","-$4,413,000","2,549,728",-11%,2013-05-22 16:40:45,2013-05-21
206,Sifen Michael D.,10%,P - Purchase,ARI,$1.50,"+200,000","+$300,000","1,138,461",+21%,2013-05-22 16:40:12,2013-03-15
207,Bondur Thomas J,"VP, Global Sales, Marketing",S - Sale+OE,CYMI,$111.52,"-12,315","-$1,373,369","6,197",-67%,2013-05-22 16:39:06,2013-05-21
208,Heckart Christine,Dir,S - Sale,LRCX,$47.83,-109,"-$5,213","12,634",-1%,2013-05-22 16:38:02,2013-05-20
209,Lindquist Thomas M,"Pres, COO",S - Sale+OE,PCL,$54.50,"-85,000","-$4,632,500","101,661",-46%,2013-05-22 16:37:49,2013-05-21
210,Nalamasu Omkaram,"Group VP, CTO",S - Sale+OE,AMAT,$14.97,"-54,261","-$812,287","368,075",-13%,2013-05-22 16:37:36,2013-05-20
211,Duckett W David,Pres of subsidiary-PMC,S - Sale,PAA,$59.25,"-30,900","-$1,830,928","294,322",-10%,2013-05-22 16:37:34,2013-05-22
212,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$27.04,"-5,000","-$135,203","23,069",-18%,2013-05-22 16:37:25,2013-05-20
213,Jones Richard H,Dir,S - Sale,PEGA,$31.99,"-30,000","-$959,700","442,007",-6%,2013-05-22 16:35:37,2013-05-20
214,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$64.83,"-14,829","-$961,301","4,000",-79%,2013-05-22 16:35:19,2013-05-20
215,Wolford Eric,"Pres,Products, Marketing",S - Sale,RVBD,$15.98,"-12,500","-$199,776","128,764",-9%,2013-05-22 16:35:18,2013-05-20
216,Dobak Scott L.,Pres- Less-than-Truckload,S - Sale+OE,RRTS,$26.97,"-15,808","-$426,339","24,547",-39%,2013-05-22 16:35:18,2013-05-20
217,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$182.74,"-83,334","-$15,228,152",0,-100%,2013-05-22 16:33:47,2013-05-20
218,Sze David L,Dir,S - Sale,LNKD,$182.74,"-15,937","-$2,912,258","313,935",-5%,2013-05-22 16:33:14,2013-05-20
219,Diblasi Mark A.,"Pres, CEO",S - Sale+OE,RRTS,$27.05,"-44,794","-$1,211,727","47,579",-48%,2013-05-22 16:33:14,2013-05-20
220,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$419.91,"-4,450","-$1,868,583",624,-88%,2013-05-22 16:32:29,2013-05-22
221,Florance Andrew C,Dir,P - Purchase,WD,$19.00,"+12,500","+$237,493","14,143",+761%,2013-05-22 16:31:21,2013-05-20
222,Armbruster Peter R.,"VP-Finance, CFO, Tr, Sec.",S - Sale+OE,RRTS,$27.03,"-130,000","-$3,513,484","70,975",-65%,2013-05-22 16:31:16,2013-05-20
223,Silver Point Capital L.P.,10%,P - Purchase,COSH,$45.48,"+7,000","+$318,388","3,590,458",0%,2013-05-22 16:30:44,2013-05-20
224,Kish William S.A.,CTO,S - Sale,RKUS,$13.48,"-50,000","-$674,170","2,800,000",-2%,2013-05-22 16:28:57,2013-05-20
225,Calhoun Jeffrey S,Chief Accounting Officer,S - Sale+OE,PIKE,$12.87,"-21,073","-$271,298","2,783",-88%,2013-05-22 16:28:10,2013-05-20
226,Taylor William Scott,"Pres Fastening, Accessories",S - Sale+OE,SWK,$82.06,"-6,827","-$560,224","20,481",-25%,2013-05-22 16:27:11,2013-05-21
227,Debenedittis Frank,SVP,S - Sale+OE,ACET,$11.86,"-8,300","-$98,422","54,214",-13%,2013-05-22 16:24:48,2013-05-22
228,Lynch George M,Dir,S - Sale,FWRD,$39.08,"-3,128","-$122,258","14,052",-18%,2013-05-22 16:23:06,2013-05-22
229,Benson David C,"EVP, CFO",S - Sale,FNMA,$1.45,"-14,966","-$21,761",0,-100%,2013-05-22 16:22:46,2013-05-20
230,Broglio Ronald J,Dir,S - Sale,CVA,$20.40,"-4,500","-$91,811","4,729",-49%,2013-05-22 16:21:40,2013-05-21
231,Wajnert Thomas C,Dir,S - Sale,SLH,$56.68,"-1,800","-$102,024","11,144",-14%,2013-05-22 16:21:35,2013-05-20
232,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$45.96,"-6,150","-$282,649","9,161",-40%,2013-05-22 16:21:33,2013-05-21
233,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$31.30,"-5,597","-$175,179","49,312",-10%,2013-05-22 16:21:06,2013-05-20
234,Gadberry Jon M,SVP / Subsidiary,S - Sale+OE,HFFC,$13.26,"-1,296","-$17,182","3,902",-25%,2013-05-22 16:19:58,2013-05-20
235,Francis James L,"Pres, CEO",S - Sale,CHSP,$23.91,"-5,000","-$119,567","384,910",-1%,2013-05-22 16:18:58,2013-05-20
236,Martin Paul E,CFO,S - Sale,PRFT,$12.40,"-10,000","-$124,001","264,725",-4%,2013-05-22 16:17:11,2013-05-20
237,Thapar Manu,CTO,S - Sale+OE,ANGI,$24.55,"-1,000","-$24,550",0,-100%,2013-05-22 16:16:17,2013-05-20
238,Van Saders John,"EVP Quality, Design Tech",S - Sale,ANAD,$1.94,"-2,945","-$5,713","210,827",-1%,2013-05-22 16:16:16,2013-05-21
239,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$13.56,"-1,047","-$14,194","47,013",-2%,2013-05-22 16:16:06,2013-05-20
240,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$57.63,"-2,000","-$115,266","35,467",-5%,2013-05-22 16:15:07,2013-05-20
241,De Saint-Aignan Patrick,Dir,P - Purchase,AWH,$90.92,+300,"+$27,276","7,620",+4%,2013-05-22 16:15:04,2013-05-20
242,Michels Ronald,"COB, Pres,, CEO",S - Sale,ANAD,$1.91,"-15,816","-$30,242","1,174,549",-1%,2013-05-22 16:15:04,2013-05-21
243,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.60,-52,-$707,"33,119",0%,2013-05-22 16:15:03,2013-05-20
244,Hundt Charles,Interim Chief Financial Office,S - Sale+OE,ANGI,$23.99,"-5,000","-$119,950",0,-100%,2013-05-22 16:14:29,2013-05-22
245,Larkin Brian,"Corp VP, PresGbl Spine,Ortho",S - Sale,IART,$36.86,-200,"-$7,372","21,498",-1%,2013-05-22 16:13:50,2013-05-21
246,Bariquit Teri,EVP,S - Sale+OE,JWN,$61.00,"-3,625","-$221,125","8,218",-31%,2013-05-22 16:13:19,2013-05-21
247,Coye Molly Joel,Dir,S - Sale,AET,$60.38,"-2,000","-$120,763","9,820",-17%,2013-05-22 16:12:59,2013-05-21
248,Moriarty Rowland,Dir,S - Sale+OE,CRAI,$19.00,"-2,256","-$42,871","58,377",-4%,2013-05-22 16:12:31,2013-05-20
249,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$83.22,"-6,500","-$540,936","5,100",-56%,2013-05-22 16:11:02,2013-05-20
250,Nelson Glen D,Dir,P - Purchase,CSII,$18.47,"+10,250","+$189,359","718,743",+1%,2013-05-22 16:11:01,2013-05-20
251,Johnson Carl J,Dir,S - Sale,IIVI,$16.57,"-125,000","-$2,071,705","4,960,413",-2%,2013-05-22 16:10:23,2013-05-20
252,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$32.39,"-500,000","-$16,196,461","20,905,126",-2%,2013-05-22 16:07:09,2013-05-20
253,Gershenhorn Alan,SVP,S - Sale+OE,UPS,$89.04,"-21,240","-$1,891,210","82,667",-20%,2013-05-22 16:03:55,2013-05-21
254,Kourey Michael R,Dir,S - Sale+OE,ARUN,$13.30,"-10,000","-$133,013","12,461",-45%,2013-05-22 16:02:54,2013-05-20
255,Gaille Shelby Scott,"CCO, GC",P - Purchase,ZAZA,$1.38,"+14,600","+$20,184","408,458",+4%,2013-05-22 16:02:53,2013-05-20
256,Brooks Todd Alan,"Pres, CEO, 10%",P - Purchase,ZAZA,$1.44,"+50,000","+$71,780","22,332,487",0%,2013-05-22 16:02:20,2013-05-20
257,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$14.17,-483,"-$6,844","12,722",-4%,2013-05-22 16:02:04,2013-05-21
258,Kirkland George L,"Vice COB, EVP",S - Sale+OE,CVX,$124.56,"-115,000","-$14,324,757","94,109",-55%,2013-05-22 15:59:59,2013-05-20
259,Wirth Michael K,EVP,S - Sale+OE,CVX,$125.00,"-40,000","-$5,000,000","33,569",-54%,2013-05-22 15:57:39,2013-05-21
260,Anzalone John,CIO,P - Purchase,IVR,$19.61,"+2,100","+$41,190","26,157",+9%,2013-05-22 15:57:24,2013-05-22
261,Peterson Mark Alan,"SVP, CFO",S - Sale+OE,EPR,$60.24,"-16,000","-$963,785","121,613",-12%,2013-05-22 15:56:42,2013-05-20
262,Lindeberg Frederic H,Dir,S - Sale,SAFT,$53.26,"-2,000","-$106,520","20,000",-9%,2013-05-22 15:52:18,2013-05-20
263,Liles T Allen,CFO,S - Sale+OE,CLBH,$13.45,"-3,000","-$40,362","44,233",-6%,2013-05-22 15:50:54,2013-05-20
264,Goley Mark A,VP of Lending,S - Sale,RIVR,$22.50,-540,"-$12,150","11,550",-4%,2013-05-22 15:50:45,2013-05-20
265,Spiegel John W,Dir,S - Sale,RKT,$103.11,"-15,000","-$1,546,652","15,952",-48%,2013-05-22 15:46:42,2013-05-22
266,Schomp Mark J,"EVP, Sales, Marketin",P - Purchase,TORM,$11.05,"+3,000","+$33,150","17,420",+21%,2013-05-22 15:46:01,2013-05-22
267,Tankersley Walter R,SVP,S - Sale+OE,JBSS,$19.50,"-3,500","-$68,250","24,092",-13%,2013-05-22 15:44:57,2013-05-22
268,Brown Michael J,CEO,S - Sale,EEFT,$32.50,"-22,818","-$741,638","2,538,784",-1%,2013-05-22 15:42:45,2013-05-20
269,Zygocki Rhonda I.,EVP,S - Sale+OE,CVX,$124.80,"-26,000","-$3,244,800","8,246",-76%,2013-05-22 15:42:35,2013-05-20
270,Lucas James A Jr,Dir,P - Purchase,CRFN,$4.15,"+1,200","+$4,980","562,264",0%,2013-05-22 15:41:44,2013-05-21
271,Watkins John C,Dir,P - Purchase,ESXB,$3.25,"+3,100","+$10,075","76,455",+4%,2013-05-22 15:41:34,2013-05-20
272,Pelo John E,Dir,S - Sale,KTEC,$14.27,"-5,000","-$71,350","44,239",-10%,2013-05-22 15:38:17,2013-05-21
273,Harvey Larry K,"EVP, CFO",S - Sale+OE,HST,$18.56,"-81,801","-$1,518,055","423,725",-16%,2013-05-22 15:37:05,2013-05-21
274,West Central Cooperative,10%,S - Sale,REGI,$13.90,"-205,930","-$2,862,427","3,401,953",-6%,2013-05-22 15:32:47,2013-05-20
275,Karasch Olaf,"Pres, CEO",P - Purchase,TORM,$11.05,"+11,708","+$129,373","28,208",+71%,2013-05-22 15:31:27,2013-05-22
276,Roland Mark C,"Pres, COO",S - Sale,WRLD,$88.76,"-1,758","-$156,044","100,327",-2%,2013-05-22 15:31:20,2013-05-22
277,Singleton J Matthew,Dir,S - Sale+OE,CBST,$55.48,"-27,500","-$1,525,755","3,625",-88%,2013-05-22 15:29:57,2013-05-22
278,Daugherty G. Thomas,Dir,S - Sale,OLBK,$12.77,"-4,275","-$54,583","600,298",-1%,2013-05-22 15:29:21,2013-05-21
279,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$50.00,"-4,375","-$218,750","14,359",-23%,2013-05-22 15:29:04,2013-05-20
280,Semanie Mark A,COO,P - Purchase,OLBK,$12.75,+750,"+$9,562",750,New,2013-05-22 15:28:16,2013-05-21
281,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$49.98,"-15,000","-$749,700","40,744",-27%,2013-05-22 15:28:03,2013-05-20
282,Rusnack William C,Dir,S - Sale,FLS,$173.03,"-1,216","-$210,406",0,-100%,2013-05-22 15:27:30,2013-05-21
283,Kloosterman Harold J,Dir,S - Sale,OHI,$36.96,"-14,061","-$519,718","22,268",-39%,2013-05-22 15:27:04,2013-05-20
284,Bonney Michael W,CEO,S - Sale+OE,CBST,$50.00,"-60,000","-$3,000,006","168,721",-26%,2013-05-22 15:26:49,2013-05-20
285,Wilentz Joel,Dir,S - Sale,UVE,$7.36,"-127,447","-$938,292","155,538",-45%,2013-05-22 15:26:45,2013-05-13
286,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,CBST,$51.43,"-14,000","-$720,000","1,833",-88%,2013-05-22 15:25:52,2013-05-20
287,Pike Christopher G,SVP - Chief Lending Officer *,S - Sale+OE,SIBC,$14.58,-655,"-$9,550","34,564",-2%,2013-05-22 15:25:42,2013-05-21
288,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$8.78,"+7,500","+$65,881","366,017",+2%,2013-05-22 15:24:35,2013-05-20
289,Kapur Jatindar,"SVP, Finance, Controller",S - Sale+OE,HTZ,$26.00,"-12,600","-$327,619","69,794",-15%,2013-05-22 15:20:11,2013-05-20
290,Dunn Brian J,Group Pres Brand Solution,S - Sale,MATW,$38.48,"-3,200","-$123,136","66,910",-5%,2013-05-22 15:19:32,2013-05-21
291,Jacko John H,VP,S - Sale+OE,KMT,$42.83,"-27,880","-$1,194,016","12,132",-70%,2013-05-22 15:19:09,2013-05-21
292,Baker Leighanne G,"EVP, CHRO",S - Sale+OE,HTZ,$26.01,"-13,016","-$338,520","90,641",-13%,2013-05-22 15:18:22,2013-05-20
293,Bonanzino Anthony,Dir,P - Purchase,NBCT,$7.04,"+1,768","+$12,452","8,314",+27%,2013-05-22 15:16:42,2013-05-09
294,Hartman Douglas M,"Dir, 10%",P - Purchase,TORM,$11.05,"+2,000","+$22,100","307,340",+1%,2013-05-22 15:16:13,2013-05-22
295,Betts Gene M,Dir,S - Sale+OE,GRMN,$36.68,"-2,993","-$109,773","5,153",-37%,2013-05-22 15:13:39,2013-05-21
296,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$26.00,"-12,917","-$335,859","121,067",-10%,2013-05-22 15:12:38,2013-05-20
297,Headen John Charles Skip,Dir,P - Purchase,HMNC,$0.00,"+900,000",+$0,"2,793,500",+48%,2013-05-22 15:12:04,2013-05-07
298,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$30.47,"-8,000","-$243,760","136,880",-6%,2013-05-22 15:11:39,2013-05-20
299,Wieser James L,Dir,S - Sale,NWIN,$23.00,"-2,100","-$48,300","4,909",-30%,2013-05-22 15:02:17,2013-05-22
300,Paulson Bernard A,"Dir, 10%",P - Purchase,TORM,$11.05,"+2,000","+$22,100","612,161",0%,2013-05-22 15:01:52,2013-05-22
301,Reppy Francie P,"EVP, CFO, CAO",P - Purchase,FWV,$17.37,+492,"+$8,544",883,+126%,2013-05-22 14:55:27,2013-05-22
302,Ehrens Gerald L,Dir,P - Purchase,RHSC,$0.25,"+40,000","+$10,000","603,505",+7%,2013-05-22 14:54:04,2013-05-20
303,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$36.44,"-3,875","-$141,221","117,064",-3%,2013-05-22 14:49:38,2013-05-21
304,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$36.64,"-4,572","-$167,538","11,321",-29%,2013-05-22 14:47:55,2013-05-21
305,Wallin Ray,"CFO, VP Finance, HR",S - Sale,MCRL,$10.26,"-5,223","-$53,588","11,852",-31%,2013-05-22 14:47:27,2013-05-20
306,Day L B,Dir,S - Sale+OE,MCHP,$36.57,"-10,000","-$365,732","2,666",-79%,2013-05-22 14:47:09,2013-05-22
307,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$36.64,"-2,395","-$87,763","12,271",-16%,2013-05-22 14:46:24,2013-05-21
308,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$9.89,"-68,380","-$676,504","32,019",-68%,2013-05-22 14:37:54,2013-05-20
309,Wyman Jill L,"EVP, Co-Chief Retail Bkg Off",S - Sale+OE,FFBC,$15.92,"-2,305","-$36,696","27,347",-8%,2013-05-22 14:31:03,2013-05-22
310,Sanford John,CTO,S - Sale,UBNT,$19.36,"-10,000","-$193,635","410,545",-2%,2013-05-22 14:30:59,2013-05-21
311,Marinello Anthony J Md Phd,Dir,P - Purchase,TRST,$5.65,"+5,000","+$28,250","67,060",+8%,2013-05-22 14:28:15,2013-05-20
312,Bauer Brent J,SVP,S - Sale+OE,TEN,$43.28,"-15,000","-$649,200","47,110",-24%,2013-05-22 14:25:41,2013-05-20
313,Moran Donald E,Dir,P - Purchase,FUNC,$8.10,"+1,000","+$8,100","142,430",+1%,2013-05-22 14:22:50,2013-05-21
314,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$45.40,"-31,200","-$1,416,480","142,127",-18%,2013-05-22 14:22:31,2013-05-20
315,Chancellor Michael W,Dir,P - Purchase,FBMS,$13.00,+200,"+$2,600","37,940",+1%,2013-05-22 14:17:19,2013-05-21
316,Nanji Farhad,Dir,P - Purchase,PFSI,$20.20,"+12,460","+$251,692","16,919",+279%,2013-05-22 14:06:33,2013-05-17
317,Gershell Leland,"CFO, Treasurer",P - Purchase,TNXP,$7.49,+100,+$749,"5,100",+2%,2013-05-22 14:03:24,2013-05-21
318,Hawse Thomas J III,Dir,P - Purchase,SMMF,$8.45,+500,"+$4,225","76,609",+1%,2013-05-22 14:03:16,2013-05-21
319,Hunt James K,Dir,P - Purchase,PFSI,$21.85,"+4,000","+$87,400","8,459",+90%,2013-05-22 14:02:51,2013-05-21
320,Prising Jonas,"Pres, ManpowerGroup",S - Sale+OE,MAN,$57.70,"-26,250","-$1,514,664","33,623",-44%,2013-05-22 14:01:23,2013-05-20
321,Fairbairn Ursula F,Dir,S - Sale+OE,APD,$95.02,"-4,000","-$380,076","1,135",-78%,2013-05-22 13:57:31,2013-05-22
322,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$23.75,"-10,127","-$240,493","38,600",-21%,2013-05-22 13:57:16,2013-05-20
323,Webb Thomas J,"Exec Vice Pres, CFO",S - Sale,CMS,$28.79,"-40,000","-$1,151,640","253,392",-14%,2013-05-22 13:56:14,2013-05-21
324,Russell John G,"Pres, CEO",S - Sale,CMS,$28.75,"-250,000","-$7,187,750","524,269",-32%,2013-05-22 13:56:10,2013-05-21
325,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.68,"-20,000","-$653,678","4,374,447",0%,2013-05-22 13:54:56,2013-05-20
326,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$1.84,"+4,502","+$8,274","35,152",+15%,2013-05-22 13:51:38,2013-05-21
327,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.43,"+25,000","+$10,750","3,171,941",+1%,2013-05-22 13:45:40,2013-05-21
328,Hawkeye Capital Master,10%,S - Sale,HMTV,$14.51,"-25,017","-$363,006","2,268,765",-1%,2013-05-22 13:39:03,2013-05-20
329,Asen R Scott,10%,S - Sale,CFI,$17.23,"-20,000","-$344,556","1,281,378",-2%,2013-05-22 13:37:57,2013-05-20
330,Stryker Ronda E,Dir,S - Sale,SYK,$69.36,"-7,000","-$485,539","29,740,305",0%,2013-05-22 13:37:21,2013-05-22
331,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.83,-197,"-$2,528","150,511",0%,2013-05-22 13:34:10,2013-05-21
332,Ledford Andrea,"SVP, CHRO",S - Sale,NCR,$32.00,"-20,000","-$640,000","47,017",-30%,2013-05-22 13:32:19,2013-05-20
333,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$19.83,"-457,606","-$9,072,222","15,694,513",-3%,2013-05-22 13:31:00,2013-05-21
334,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.83,-217,"-$2,784","425,635",0%,2013-05-22 13:30:49,2013-05-21
335,Bell Stephen P,Ex VP,S - Sale,XEC,$71.72,"-2,500","-$179,290","175,032",-1%,2013-05-22 13:28:11,2013-05-22
336,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.83,-197,"-$2,528","109,783",0%,2013-05-22 13:27:40,2013-05-21
337,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$12.83,-197,"-$2,528","87,753",0%,2013-05-22 13:24:37,2013-05-21
338,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.83,-250,"-$3,208","100,954",0%,2013-05-22 13:19:57,2013-05-21
339,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$38.93,"-40,000","-$1,557,173","19,889",-67%,2013-05-22 13:19:10,2013-05-20
340,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$39.00,"-10,000","-$390,000","9,100",-52%,2013-05-22 13:19:09,2013-05-20
341,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$38.91,"-20,000","-$778,268","61,554",-25%,2013-05-22 13:19:09,2013-05-20
342,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$74.24,"-22,000","-$1,633,236","47,475",-32%,2013-05-22 13:13:48,2013-05-21
343,Wilber Rick,Dir,S - Sale,ULTI,$114.43,"-25,000","-$2,860,695","167,614",-13%,2013-05-22 13:13:19,2013-05-21
344,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$46.03,"-21,626","-$995,438","40,181",-35%,2013-05-22 13:12:58,2013-05-21
345,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$5.59,-748,"-$4,184","48,570",-2%,2013-05-22 13:03:40,2013-05-21
346,Clendening John S,EVP - Investor Services,S - Sale+OE,SCHW,$19.12,"-47,247","-$903,339","49,870",-49%,2013-05-22 13:00:33,2013-05-21
347,Gasmier Andrew Grant,Dir,P - Purchase,TGRI,$0.01,"+540,910","+$8,094","914,566",+145%,2013-05-22 12:58:42,2013-05-20
348,De Batty Jill A,SVP,S - Sale+OE,LKFN,$28.20,"-2,100","-$59,220","8,537",-20%,2013-05-22 12:57:37,2013-05-21
349,Chu James Michael,10%,S - Sale,RH,$47.88,"-3,967,410","-$189,939,754","7,813,669",-34%,2013-05-22 12:57:20,2013-05-20
350,Debenedittis Frank,SVP,S - Sale+OE,ACET,$12.00,"-7,867","-$94,365","57,114",-12%,2013-05-22 12:54:49,2013-05-21
351,Pittman Donald S,Dir,P - Purchase,NSEC,$7.99,"+1,000","+$7,993","17,924",+6%,2013-05-22 12:54:37,2013-05-21
352,Hanson Amy,EVP,S - Sale+OE,M,$49.38,"-24,750","-$1,222,246","26,215",-49%,2013-05-22 12:53:40,2013-05-22
353,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$64.78,"-2,600","-$168,428","19,667",-12%,2013-05-22 12:49:25,2013-05-20
354,Heske Gerrit,"SVP, COO, Global MB Pkging",S - Sale,BLL,$45.26,"-5,350","-$242,141","18,459",-22%,2013-05-22 12:46:35,2013-05-21
355,Scott Homer A Jr,10%,S - Sale,FIBK,$20.67,"-11,830","-$244,510","52,603",-18%,2013-05-22 12:46:00,2013-05-20
356,Beaudrault Peter Joseph,"Pres, COO-Mitchell's Fish Mkt",S - Sale,RUTH,$11.84,"-5,000","-$59,194","59,686",-8%,2013-05-22 12:42:30,2013-05-20
357,Slaughter Raymond L,Dir,P - Purchase,UBSH,$20.25,+5,+$101,"10,949",0%,2013-05-22 12:37:24,2013-05-21
358,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$78.00,"-78,110","-$6,092,823","159,467",-33%,2013-05-22 12:31:30,2013-05-20
359,Wheeler Craig A,Pres,S - Sale,MNTA,$12.83,"-2,109","-$27,058","588,518",0%,2013-05-22 12:30:35,2013-05-21
360,Monteith Jerome,VP HR,S - Sale+OE,APH,$81.30,"-32,200","-$2,617,825",0,-100%,2013-05-22 12:24:42,2013-05-20
