,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$140.00,"-20,000","-$2,799,974","744,250",-3%,2013-05-16 17:00:17,2013-05-14
180,Watson Jim Albert,Dir,S - Sale,PXD,$138.58,"-2,000","-$277,152","8,651",-19%,2013-05-16 17:00:13,2013-05-15
181,Jacobi C Michael,Dir,S - Sale,CXW,$39.19,"-48,000","-$1,881,120","51,326",-48%,2013-05-16 16:58:14,2013-05-14
182,Deriso Walter M Jr,Dir,S - Sale,PPS,$50.01,"-2,713","-$135,671","25,083",-10%,2013-05-16 16:57:57,2013-05-15
183,Sachs Bruce I,Dir,S - Sale,VRTX,$81.15,"-60,000","-$4,869,000","112,910",-35%,2013-05-16 16:57:47,2013-05-14
184,McGrath Emmett,"Pres, Life Sciences,Allied HC",S - Sale+OE,ASGN,$26.59,"-25,000","-$664,785","119,149",-17%,2013-05-16 16:55:36,2013-05-14
185,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$239.90,-411,"-$98,599",0,-100%,2013-05-16 16:55:03,2013-05-15
186,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$240.39,"-6,327","-$1,520,940","14,028",-31%,2013-05-16 16:54:47,2013-05-15
187,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$55.27,"-11,906","-$658,071","51,414",-19%,2013-05-16 16:54:13,2013-05-15
188,Forsgren John H,Dir,P - Purchase,DUK,$71.75,"+1,000","+$71,750","2,022",+98%,2013-05-16 16:53:12,2013-05-14
189,Reeg Robert,"Pres, MasterCard Technologies",S - Sale+OE,MA,$572.35,"-5,678","-$3,249,777","3,990",-59%,2013-05-16 16:53:10,2013-05-16
190,Ketelhut William J,Dir,P - Purchase,SEV,$4.77,"+2,500","+$11,926","10,000",+33%,2013-05-16 16:52:27,2013-05-15
191,Mack Warren E,Dir,S - Sale,BWLD,$94.04,-500,"-$47,020","26,444",-2%,2013-05-16 16:52:14,2013-05-14
192,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$49.52,"-10,447","-$517,288","18,417",-36%,2013-05-16 16:52:07,2013-05-14
193,Hetterich F Paul,EVP,S - Sale,STZ,$49.76,"-23,617","-$1,175,220","42,045",-36%,2013-05-16 16:52:06,2013-05-14
194,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,STZ,$50.38,"-119,000","-$5,994,923","52,882",-69%,2013-05-16 16:52:03,2013-05-15
195,Rohrs James L,EVP,S - Sale,FDEF,$22.00,"-4,261","-$93,742","55,932",-7%,2013-05-16 16:51:25,2013-05-14
196,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,STRT,$34.99,"-9,300","-$325,452","2,600",-78%,2013-05-16 16:50:58,2013-05-15
197,Johnson Richard A,EVP,S - Sale+OE,BGFV,$21.48,"-9,000","-$193,320","133,740",-6%,2013-05-16 16:50:58,2013-05-14
198,Wert James W,Dir,S - Sale,PKOH,$37.77,"-1,000","-$37,765","101,800",-1%,2013-05-16 16:49:55,2013-05-15
199,Clark Boyd O,"SVP, Buying",S - Sale+OE,BGFV,$22.20,"-6,000","-$133,170","38,804",-13%,2013-05-16 16:49:50,2013-05-15
200,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$28.99,"-4,000","-$115,960","32,107",-11%,2013-05-16 16:49:41,2013-05-15
201,Campbell C Robert,"EVP, CFO",S - Sale+OE,MTZ,$32.00,"-19,980","-$639,360","63,515",-24%,2013-05-16 16:48:51,2013-05-15
202,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFM,$102.76,"-1,153","-$118,485",981,-54%,2013-05-16 16:48:38,2013-05-15
203,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$25.01,"-150,000","-$3,751,725","1,751,713",-8%,2013-05-16 16:48:12,2013-05-14
204,Weglicki Timothy T,Dir,S - Sale,APEI,$36.97,"-42,200","-$1,560,045","266,635",-14%,2013-05-16 16:47:30,2013-05-14
205,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$28.50,"-10,000","-$285,022","82,435",-11%,2013-05-16 16:47:14,2013-05-14
206,McManus John,"EVP GC, SECY",S - Sale+OE,MGM,$15.66,"-5,225","-$81,842","2,684",-66%,2013-05-16 16:47:09,2013-05-15
207,Massingberd Geoff,EVP International,S - Sale+OE,MAT,$46.70,"-70,360","-$3,285,946","60,009",-54%,2013-05-16 16:42:43,2013-05-15
208,Parmeswar Rajan,"VP, Controller, Chief Acct Off",S - Sale,AET,$60.13,"-1,435","-$86,289","7,259",-17%,2013-05-16 16:41:01,2013-05-15
209,Malone Thomas,SVP,S - Sale+OE,VOXX,$11.00,"-11,923","-$131,153",0,-100%,2013-05-16 16:40:24,2013-05-15
210,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$55.22,-500,"-$27,610","52,182",-1%,2013-05-16 16:39:28,2013-05-15
211,Berger Harvey J M D,"COB, CEO",S - Sale,ARIA,$18.10,"-92,498","-$1,673,848","3,762,830",-2%,2013-05-16 16:38:24,2013-05-14
212,Schroeder C Mike,Dir,S - Sale+OE,SATS,$38.73,"-2,500","-$96,825","3,020",-45%,2013-05-16 16:38:07,2013-05-14
213,Edwards James D,Dir,S - Sale,HURN,$42.80,"-20,000","-$856,000","22,866",-47%,2013-05-16 16:35:35,2013-05-14
214,Shanley Richard P,Dir,P - Purchase,TINY,$3.28,"+2,300","+$7,541","40,294",+6%,2013-05-16 16:35:26,2013-05-15
215,Sperling Scott M,Dir,S - Sale+OE,TMO,$84.65,"-8,000","-$677,200","37,914",-17%,2013-05-16 16:34:57,2013-05-14
216,Leamon Christopher P,VP of Research,S - Sale,ECYT,$14.70,"-5,000","-$73,500","10,073",-33%,2013-05-16 16:34:23,2013-05-14
217,Kabbani Samer,"Pres, Delta System Group",S - Sale,COHU,$10.45,"-4,210","-$43,995","70,448",-6%,2013-05-16 16:34:19,2013-05-15
218,Hanft Noah J,GC,S - Sale+OE,MA,$569.00,"-3,193","-$1,816,817","5,270",-38%,2013-05-16 16:33:09,2013-05-14
219,Starr Shane O,"SVP, Operations",S - Sale+OE,BGFV,$22.25,"-6,000","-$133,500","6,650",-47%,2013-05-16 16:33:08,2013-05-15
220,Miller Steven G,"Dir, Pres, CEO",S - Sale+OE,BGFV,$21.82,"-45,000","-$981,985","807,291",-5%,2013-05-16 16:32:11,2013-05-14
221,Haltom Matthew Olen,"SVP, General",S - Sale,SBH,$30.35,"-2,200","-$66,770","16,369",-12%,2013-05-16 16:31:53,2013-05-14
222,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale+OE,DAL,$18.90,"-196,557","-$3,714,305","250,927",-44%,2013-05-16 16:31:49,2013-05-15
223,Stewart H Malcolm,COO,S - Sale,CPT,$74.13,"-27,407","-$2,031,571","279,356",-9%,2013-05-16 16:31:47,2013-05-14
224,Meade Gary S,"SVP, GC",S - Sale+OE,BGFV,$22.21,"-3,236","-$71,856","18,764",-15%,2013-05-16 16:31:10,2013-05-14
225,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,DAL,$18.76,"-130,000","-$2,438,150","301,339",-30%,2013-05-16 16:30:32,2013-05-15
226,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$22.00,"-5,000","-$110,000","20,225",-20%,2013-05-16 16:30:20,2013-05-14
227,Carroll William J,Dir,S - Sale,GGG,$62.00,"-1,700","-$105,400","23,810",-7%,2013-05-16 16:29:54,2013-05-16
228,Miller Gary W,Exec COB,S - Sale,BWINA,$24.25,"-1,109","-$26,893","180,534",-1%,2013-05-16 16:29:54,2013-05-16
229,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.29,"+1,700","+$5,591","33,584",+5%,2013-05-16 16:29:45,2013-05-15
230,Black Paul,"CEO, Pres",P - Purchase,MDRX,$14.02,"+7,120","+$99,822","583,647",+1%,2013-05-16 16:29:39,2013-05-15
231,Shute Steve,EVP - Sales,S - Sale,MDRX,$14.10,"-14,612","-$206,092","156,002",-9%,2013-05-16 16:29:20,2013-05-14
232,Roberts James E,Dir,P - Purchase,TINY,$3.28,"+1,500","+$4,920","55,136",+3%,2013-05-16 16:28:18,2013-05-15
233,Nash Jeffrey M,Dir,S - Sale+OE,VSAT,$58.87,"-1,125","-$66,229","333,940",0%,2013-05-16 16:28:17,2013-05-15
234,Ramsey Charles E,Dir,P - Purchase,TINY,$3.27,"+4,100","+$13,399","67,049",+7%,2013-05-16 16:26:55,2013-05-15
235,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$42.75,"-5,000","-$213,750","39,819",-11%,2013-05-16 16:26:47,2013-05-15
236,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$56.50,"-10,000","-$565,000","75,013",-12%,2013-05-16 16:26:25,2013-05-14
237,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$22.19,-750,"-$16,639","48,133",-2%,2013-05-16 16:24:45,2013-05-15
238,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.15,"-3,500","-$53,025","181,913",-2%,2013-05-16 16:24:18,2013-05-15
239,Jerabeck Robert Phelps,"EVP, COO",P - Purchase,PAR,$3.88,"+2,000","+$7,760","2,000",New,2013-05-16 16:24:04,2013-05-14
240,Scott Larry J,VP,S - Sale+OE,TG,$24.89,"-8,450","-$210,321","13,348",-39%,2013-05-16 16:23:33,2013-05-14
241,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$148.79,"-5,000","-$743,926","83,460",-6%,2013-05-16 16:23:10,2013-05-14
242,Fulton Stephen P,Chief Investment Officer,P - Purchase,WMC,$20.49,"+5,000","+$102,441","88,000",+6%,2013-05-16 16:22:53,2013-05-16
243,Stull Steven T,Dir,S - Sale,FLT,$84.03,"-50,000","-$4,201,495","128,237",-28%,2013-05-16 16:22:45,2013-05-14
244,George Alan W,"EVP, CIO",S - Sale,EQR,$59.22,"-9,533","-$564,553","97,697",-9%,2013-05-16 16:22:34,2013-05-14
245,Chatila Ahmad R,"Pres , CEO",P - Purchase,WFR,$5.98,"+68,100","+$407,075","468,867",+17%,2013-05-16 16:22:23,2013-05-14
246,Kozin Marc D,Dir,P - Purchase,DYAX,$2.46,"+22,971","+$56,553","22,971",New,2013-05-16 16:21:49,2013-05-14
247,Dey Eric,"CFO, Secretary",S - Sale,FLT,$83.00,"-16,739","-$1,389,337","3,300",-84%,2013-05-16 16:21:48,2013-05-14
248,Fiedler John F,Dir,S - Sale,MHK,$119.34,"-1,000","-$119,342","9,813",-9%,2013-05-16 16:21:21,2013-05-15
249,Fulton Stephen P,Chief Investment Officer,P - Purchase,WMC,$20.35,"+5,000","+$101,750","83,000",+6%,2013-05-16 16:20:59,2013-05-16
250,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$82.56,"-4,688","-$387,041","26,250",-15%,2013-05-16 16:20:21,2013-05-15
251,General Catalyst Group III LP,10%,S - Sale,DWRE,$30.70,"-702,377","-$21,562,974","33,734",-95%,2013-05-16 16:20:10,2013-05-14
252,Bauman Phillip A,Dir,P - Purchase,TINY,$3.27,"+1,800","+$5,886","59,744",+3%,2013-05-16 16:20:05,2013-05-15
253,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$58.48,"-10,000","-$584,779","64,743",-13%,2013-05-16 16:20:01,2013-05-15
254,Bohn Lawrence S,"Dir, 10%",S - Sale,DWRE,$30.70,"-702,377","-$21,562,974","33,734",-95%,2013-05-16 16:20:01,2013-05-14
255,"Glenview Capital Management, LLC",10%,S - Sale,THC,$47.75,"-4,000,000","-$191,000,000","9,839,339",-29%,2013-05-16 16:19:18,2013-05-14
256,Flowers Jeffry,Dir,S - Sale,CARB,$10.39,"-5,000","-$51,959","1,040,020",0%,2013-05-16 16:19:14,2013-05-15
257,Fisher Stephen F,"EVP, CFO",S - Sale+OE,ETM,$9.24,"-20,000","-$184,872","493,861",-4%,2013-05-16 16:18:40,2013-05-14
258,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.50,"+6,600","+$42,924","9,749,549",0%,2013-05-16 16:17:24,2013-05-15
259,Markley John D. Jr.,Dir,S - Sale,MM,$8.09,"-20,000","-$161,716","371,187",-5%,2013-05-16 16:16:28,2013-05-14
260,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$22.44,"-1,292","-$28,998","27,330",-5%,2013-05-16 16:16:18,2013-05-15
261,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.66,+100,+$266,"128,897",0%,2013-05-16 16:15:24,2013-05-16
262,Losh J Michael,Dir,S - Sale,TRW,$62.41,"-6,000","-$374,460","14,366",-29%,2013-05-16 16:15:23,2013-05-15
263,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$35.75,"-38,781","-$1,386,396","40,562",-49%,2013-05-16 16:14:48,2013-05-14
264,"Natural Gas Partners Vii, L.P.",10%,S - Sale,REN,$8.00,"-5,437,500","-$43,500,000","2,528,524",-68%,2013-05-16 16:14:39,2013-05-14
265,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FLT,$82.38,"-2,500,000","-$205,950,000","6,132,156",-29%,2013-05-16 16:14:27,2013-05-14
266,Poli Francis C,"GC, Secretary,EVP",S - Sale,CNS,$41.21,"-12,587","-$518,706","71,759",-15%,2013-05-16 16:14:10,2013-05-14
267,Evans Bruce R,Dir,S - Sale,FLT,$82.38,"-2,500,000","-$205,950,000","6,132,156",-29%,2013-05-16 16:13:55,2013-05-14
268,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$1.26,"-49,000","-$61,609","1,192,736",-4%,2013-05-16 16:13:46,2013-05-14
269,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$62.34,"-24,130","-$1,504,264","173,233",-12%,2013-05-16 16:13:38,2013-05-14
270,Carroll John R,Dir,S - Sale,FLT,$82.38,"-2,500,000","-$205,950,000","6,132,156",-29%,2013-05-16 16:13:38,2013-05-14
271,Summit Ventures Vi-A LP,10%,S - Sale,FLT,$82.38,"-2,500,000","-$205,950,000","6,132,156",-29%,2013-05-16 16:13:15,2013-05-14
272,General Catalyst Group IV LP,10%,S - Sale,DWRE,$30.70,"-702,377","-$21,562,974","33,734",-95%,2013-05-16 16:13:13,2013-05-14
273,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.24,"+1,827","+$5,921","11,673",+19%,2013-05-16 16:12:26,2013-05-15
274,Vitali Cheryl L,Dir,P - Purchase,GIII,$38.54,"+1,300","+$50,102","6,300",+26%,2013-05-16 16:11:37,2013-04-08
275,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$113.73,"-26,300","-$2,991,081","15,950",-62%,2013-05-16 16:10:24,2013-05-14
276,Jornayvaz Robert P III,"Exec COB, 10%",P - Purchase,IPI,$17.44,"+20,000","+$348,761","10,682,886",0%,2013-05-16 16:10:18,2013-05-14
277,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$76.51,"-2,500","-$191,278","92,813",-3%,2013-05-16 16:09:51,2013-05-15
278,Douglas William W III,"EVP, CFO",S - Sale,CCE,$0.00,"-71,522",-$0,"30,589",-70%,2013-05-16 16:08:12,2013-05-15
279,Orthwein Peter Busch,"COB, CEO",S - Sale,THO,$41.00,"-9,764","-$400,324","2,364,323",0%,2013-05-16 16:07:28,2013-05-15
280,Lanza Lucio,Dir,P - Purchase,TINY,$3.24,"+6,900","+$22,358","23,422",+42%,2013-05-16 16:07:01,2013-05-15
281,Malone James R,Dir,S - Sale,RF,$9.09,"-6,000","-$54,540","138,007",-4%,2013-05-16 16:06:51,2013-05-15
282,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$56.15,"-5,000","-$280,750","76,597",-6%,2013-05-16 16:06:28,2013-05-15
283,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.99,"+25,119","+$49,896","638,637",+4%,2013-05-16 16:06:22,2013-05-14
284,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$148.85,"-10,000","-$1,488,526","46,803",-18%,2013-05-16 16:06:08,2013-05-14
285,Boeding Donald,"Pres, Merchant Services",S - Sale,VNTV,$24.70,"-10,000","-$247,000","290,520",-3%,2013-05-16 16:05:49,2013-05-14
286,Cabillot Raymond E,Dir,P - Purchase,PDEX,$1.99,"+25,119","+$49,896","272,255",+10%,2013-05-16 16:05:28,2013-05-14
287,Lacey Thomas A,Dir,S - Sale+OE,IRF,$22.00,"-20,000","-$440,000","12,790",-61%,2013-05-16 16:04:57,2013-05-16
288,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$31.31,"-2,700","-$84,537","7,233,770",0%,2013-05-16 16:03:46,2013-05-14
289,Major John E,Dir,S - Sale,LII,$64.84,"-4,000","-$259,360","29,027",-12%,2013-05-16 16:02:30,2013-05-15
290,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$21.26,"-20,000","-$425,130","416,524",-5%,2013-05-16 16:02:22,2013-05-14
291,Dingus David H,CEO,S - Sale,AZZ,$41.88,"-27,035","-$1,132,266","203,264",-12%,2013-05-16 16:01:52,2013-05-15
292,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$31.03,"-27,000","-$837,810","653,361",-4%,2013-05-16 16:01:08,2013-05-15
293,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$50.20,"-6,350","-$318,770","3,961,603",0%,2013-05-16 16:00:19,2013-05-14
294,Hamburg Edward,Dir,S - Sale+OE,ININ,$49.64,"-8,000","-$397,120","15,156",-35%,2013-05-16 16:00:15,2013-05-14
295,Day Raymond F,Group VP,S - Sale+OE,F,$14.68,"-49,916","-$732,767","26,333",-65%,2013-05-16 16:00:00,2013-05-15
296,Michel Cyrille B,SVP - European Operations,S - Sale+OE,BLT,$14.09,"-15,000","-$211,334","9,700",-61%,2013-05-16 15:56:50,2013-05-16
297,Chandler Scott C,Dir,P - Purchase,CMXX,$0.15,"+1,000",+$150,"83,500",+1%,2013-05-16 15:49:37,2013-05-16
298,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$48.41,-594,"-$28,758","13,961",-4%,2013-05-16 15:46:20,2013-05-15
299,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$34.89,"-30,876","-$1,077,264","78,046",-28%,2013-05-16 15:45:57,2013-05-15
300,Attiyeh Robert S,Dir,P - Purchase,IRF,$21.96,"+1,700","+$37,332","23,290",+8%,2013-05-16 15:45:46,2013-05-16
301,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$48.41,"-1,017","-$49,238","24,687",-4%,2013-05-16 15:45:24,2013-05-15
302,Bonney Michael W,CEO,S - Sale+OE,CBST,$48.41,"-2,979","-$144,227","166,121",-2%,2013-05-16 15:44:26,2013-05-15
303,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$48.41,"-1,490","-$72,138","39,119",-4%,2013-05-16 15:43:28,2013-05-15
304,Chandler Scott C,Dir,P - Purchase,CMXX,$0.15,"+1,000",+$150,"82,500",+1%,2013-05-16 15:39:07,2013-05-16
305,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$60.89,"+2,000","+$121,780","1,714,310",0%,2013-05-16 15:38:35,2013-05-16
306,Cuminale James W,GC,S - Sale+OE,NLSN,$34.89,"-25,000","-$872,250","197,546",-11%,2013-05-16 15:38:23,2013-05-15
307,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale+OE,COSH,$43.00,"-826,366","-$35,533,738","1,998,316",-29%,2013-05-16 15:37:18,2013-05-09
308,Traeger Norman L,Dir,S - Sale,MHO,$26.10,"-3,000","-$78,287","21,931",-12%,2013-05-16 15:34:49,2013-05-15
309,Timken John M Jr,Dir,S - Sale,TKR,$56.87,"-10,460","-$594,859","1,152,701",-1%,2013-05-16 15:33:25,2013-05-15
310,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$26.32,"-18,759","-$493,827","73,290",-20%,2013-05-16 15:33:24,2013-05-15
311,Nicholls Timothy S,SVP,S - Sale,IP,$48.31,"-11,120","-$537,172","194,392",-5%,2013-05-16 15:31:32,2013-05-16
312,Lee Daniel R,Dir,P - Purchase,MYE,$15.10,"+4,000","+$60,400","22,203",+22%,2013-05-16 15:30:10,2013-05-15
313,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$23.25,"-7,500","-$174,375","682,131",-1%,2013-05-16 15:28:33,2013-05-15
314,Green Eric Mark,"EVP, Pres, Research",S - Sale+OE,SIAL,$83.05,"-3,900","-$323,898","8,508",-31%,2013-05-16 15:28:24,2013-05-15
315,Manfredonia Donald L,EVP,S - Sale,FLIC,$30.13,"-3,000","-$90,400","33,565",-8%,2013-05-16 15:26:49,2013-05-15
316,Molinaroli Alex A,Vice COB,S - Sale+OE,JCI,$36.53,"-90,000","-$3,287,277","88,439",-50%,2013-05-16 15:18:19,2013-05-15
317,Carter George J,Pres,P - Purchase,FSP,$14.19,"+5,000","+$70,951","976,531",+1%,2013-05-16 15:11:35,2013-05-16
318,Stryker Ronda E,Dir,S - Sale,SYK,$69.26,"-14,000","-$969,576","29,768,305",0%,2013-05-16 15:07:55,2013-05-15
319,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale,PRGO,$119.77,"-3,672","-$439,785","1,490",-71%,2013-05-16 15:06:16,2013-05-14
320,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$119.64,"-2,647","-$316,687","5,492",-33%,2013-05-16 15:02:09,2013-05-14
321,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$160.52,"-38,936","-$6,249,962","304,886",-11%,2013-05-16 15:00:12,2013-05-13
322,Meyer Michael G,"VP, Treasurer",S - Sale+OE,PNR,$56.95,"-50,530","-$2,877,577","45,933",-52%,2013-05-16 14:59:26,2013-05-14
323,Jones David A /wi,Dir,S - Sale+OE,PNR,$57.02,"-17,200","-$980,785","5,800",-75%,2013-05-16 14:56:42,2013-05-14
324,Korwin Steven M.,"SVP Qual, Eng'g, Info Sys",P - Purchase,SPA,$14.28,"+3,487","+$49,789","48,030",+8%,2013-05-16 14:49:09,2013-05-14
325,Av Partners VIII LP,10%,S - Sale,AWAY,$30.29,"-1,601,650","-$48,517,264","11,939,174",-12%,2013-05-16 14:48:22,2013-05-14
326,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$83.50,"-5,950","-$496,827","9,698",-38%,2013-05-16 14:48:21,2013-05-15
327,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$21.72,"-15,000,000","-$325,800,000","232,419,287",-6%,2013-05-16 14:47:16,2013-05-14
328,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$6.17,"-21,152","-$130,610","1,794,960",-1%,2013-05-16 14:46:35,2013-05-15
329,Rose Robert P,Dir,P - Purchase,LPSB,$9.83,"+2,100","+$20,643","15,531",+16%,2013-05-16 14:46:06,2013-05-15
330,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$68.51,"-15,000","-$1,027,667","1,034,829",-1%,2013-05-16 14:45:56,2013-05-15
331,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$44.20,"-5,418","-$239,487","185,675",-3%,2013-05-16 14:45:29,2013-05-14
332,Miller Marc D,Pres,S - Sale,UHS,$68.51,"-15,000","-$1,027,667","562,647",-3%,2013-05-16 14:44:56,2013-05-15
333,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.70,"+8,000","+$29,600","2,950,238",0%,2013-05-16 14:44:24,2013-05-16
334,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,HAL,$44.00,"-24,366","-$1,072,104","52,226",-32%,2013-05-16 14:43:50,2013-05-14
335,Hollister Thomas J,Dir,P - Purchase,BRKL,$8.56,"+2,300","+$19,688","10,200",+29%,2013-05-16 14:41:43,2013-05-15
336,Morneau Michael,"VP Finance, CAO",S - Sale+OE,TSRX,$7.75,"-20,000","-$155,000","10,635",-65%,2013-05-16 14:41:20,2013-05-14
337,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,HAL,$44.00,"-2,358","-$103,752","42,737",-5%,2013-05-16 14:41:08,2013-05-14
338,P.A.W. Capital Corp,10%,S - Sale,CRMB,$1.30,"-30,000","-$38,913","1,265,000",-2%,2013-05-16 14:40:47,2013-05-14
339,Bencuya Izak,Dir,S - Sale,EXAR,$11.00,"-4,205","-$46,255","45,000",-9%,2013-05-16 14:39:54,2013-05-15
340,Greiner Charles R,VP - Global Franchise,S - Sale,ANGO,$10.38,"-1,495","-$15,518","23,221",-6%,2013-05-16 14:36:22,2013-05-09
341,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.01,"-15,000","-$225,125","1,616,364",-1%,2013-05-16 14:34:09,2013-05-14
342,Higgins Walter M,Dir,P - Purchase,SJI,$59.09,+50,"+$2,955","7,331",+1%,2013-05-16 14:30:28,2013-05-15
343,Popoff Peter,"VP, Pres-Filtration Group",S - Sale,PH,$96.98,"-3,989","-$386,853","12,555",-24%,2013-05-16 14:29:51,2013-05-16
344,Finn John,Chief Scientific Officer,S - Sale,TSRX,$8.10,"-5,000","-$40,512","181,860",-3%,2013-05-16 14:28:40,2013-05-14
345,Bartizal Ken,Chief Development Officer,S - Sale,TSRX,$7.85,"-12,000","-$94,200","98,927",-11%,2013-05-16 14:27:12,2013-05-14
346,Vartanian Nishan J.,VP,S - Sale,MSA,$49.90,-450,"-$22,455","13,508",-3%,2013-05-16 14:22:04,2013-05-16
347,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$9.00,"-1,961","-$17,643","62,380",-3%,2013-05-16 14:16:18,2013-05-15
348,Thompson Virgil D,Dir,S - Sale+OE,QCOR,$37.46,"-5,000","-$187,300","25,000",-17%,2013-05-16 14:15:22,2013-05-14
349,Dixon Daniel Willard,CFO,P - Purchase,USFC,$0.42,"+2,500","+$1,050","7,500",+50%,2013-05-16 14:07:35,2013-05-16
350,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$45.00,"-113,810","-$5,121,450","376,920",-23%,2013-05-16 13:53:08,2013-05-14
351,Lesser Peter A,Dir,S - Sale+OE,VOXX,$11.00,"-7,500","-$82,500",0,-100%,2013-05-16 13:50:09,2013-05-15
352,Ambrose Adele D,"Sr.V-P, Chief Comuns Officer",S - Sale+OE,MRK,$46.66,"-34,208","-$1,596,203","13,808",-71%,2013-05-16 13:49:29,2013-05-15
353,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$26.30,"-739,815","-$19,454,323","110,185",-87%,2013-05-16 13:49:03,2013-05-15
354,Putten Leroy Vander,Dir,S - Sale,ULTI,$114.87,"-1,000","-$114,870","85,666",-1%,2013-05-16 13:43:35,2013-05-14
355,Seaberg Karen,"Dir, 10%",S - Sale,MGPI,$3.41,"-3,910","-$13,333","3,733,538",0%,2013-05-16 13:40:41,2012-12-12
356,Gerard Steven L,CEO,P - Purchase,CBZ,$6.62,+178,"+$1,176","916,994",0%,2013-05-16 13:39:21,2013-05-15
357,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.62,+89,+$588,"416,560",0%,2013-05-16 13:36:07,2013-05-15
358,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.89,"-30,000","-$806,673","1,675,590",-2%,2013-05-16 13:31:52,2013-05-15
359,Gaio Edward J,"VP, CFO",S - Sale,HDNG,$13.55,"-6,000","-$81,300","11,096",-35%,2013-05-16 13:29:23,2013-05-14
